r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,1.436239957809448,61.08530044555664,963.3930053710938,-7.045060157775879,38.02629852294922,963.5650024414062,-34.56129837036133,25.788700103759766,967.7449951171875,-63.02370071411133,36.714698791503906,977.3720092773438,27.78059959411621,24.67329978942871,859.6420288085938,11.270700454711914,26.31100082397461,875.7849731445312,-7.028200149536133,27.414899826049805,888.760009765625,-42.06679916381836,33.865699768066406,912.6740112304688,-16.444599151611328,47.132999420166016,951.1199951171875,0.7926830053329461,49.51679992675781,943.551025390625,-0.057214200496673,56.417598724365234,914.6430053710938,-47.25709915161133,57.11479949951172,914.9669799804688,-16.604799270629883,55.276100158691406,961.0599975585938,-1.7201000452041622,64.5864028930664,947.93701171875,-3.828219890594482,77.94039916992188,926.4710083007812,-48.31340026855469,77.82530212402344,926.4749755859375,9.56074047088623,125.83000183105469,911.6929931640625,-4.966899871826172,113.01100158691406,922.2329711914062,-17.452899932861328,101.77200317382812,931.4829711914062,-40.89870071411133,84.04340362548828,942.0709838867188,-101.81300354003906,53.076499938964844,988.0640258789062
1,0.03333333333333333,2.152849912643432,61.06719970703125,961.0579833984375,-7.8809099197387695,38.25529861450195,963.5650024414062,-36.137298583984375,25.253599166870117,966.9530029296875,-62.899600982666016,37.04690170288086,976.7960205078125,27.99449920654297,24.86840057373047,859.8419799804688,11.572999954223633,25.97089958190918,877.0180053710938,-7.110219955444336,28.131200790405273,892.1389770507812,-40.93450164794922,34.13710021972656,917.3040161132812,-17.066200256347656,45.420501708984375,954.4249877929688,-0.016046399250626002,49.761600494384766,943.7230224609375,-0.218738004565238,56.73469924926758,917.031005859375,-45.987098693847656,57.63119888305664,914.6699829101562,-14.454099655151367,55.48889923095703,961.2050170898438,-2.188600063323974,64.8511962890625,949.739990234375,-4.018660068511963,78.15850067138672,926.56298828125,-47.4817008972168,77.34210205078125,925.7830200195312,8.464409828186035,126.25199890136719,912.3200073242188,-4.5756001472473145,113.2770004272461,923.1820068359375,-17.18670082092285,102.02200317382812,931.2210083007812,-40.2869987487793,85.72789764404297,943.3679809570312,-99.49669647216797,51.57500076293945,984.8779907226562
2,0.06666666666666667,2.28971004486084,61.27830123901367,961.2559814453125,-7.786180019378662,38.50709915161133,963.72900390625,-36.139801025390625,25.822999954223633,967.7219848632812,-63.003501892089844,37.170501708984375,976.8350219726562,28.18440055847168,25.06170082092285,860.114990234375,11.755399703979492,26.100099563598633,877.2249755859375,-6.930870056152344,28.27429962158203,892.4290161132812,-40.952301025390625,34.290401458740234,917.5130004882812,-17.237499237060547,45.58810043334961,954.6380004882812,-0.037366401404142005,50.23809814453125,943.677001953125,-0.14187699556350702,56.95439910888672,917.3090209960938,-45.80030059814453,57.785701751708984,914.7680053710938,-14.672300338745117,55.963199615478516,961.5880126953125,-2.006150007247925,65.1958999633789,949.7750244140625,-3.961430072784424,78.2865982055664,926.468994140625,-47.458099365234375,77.49469757080078,925.8729858398438,8.581009864807129,126.51200103759766,912.8599853515625,-4.483459949493408,113.5199966430664,923.6480102539062,-17.106700897216797,102.27100372314453,931.5269775390625,-40.044700622558594,85.9135971069336,943.6430053710938,-99.67120361328125,51.61090087890625,985.030029296875
3,0.1,2.429919958114624,61.188899993896484,961.6749877929688,-7.7636399269104,38.36009979248047,964.197998046875,-36.11479949951172,25.479700088500977,967.5239868164062,-62.75519943237305,37.050498962402344,976.7589721679688,28.527099609375,24.97130012512207,860.5089721679688,12.063899993896484,25.98859977722168,877.56298828125,-6.596069812774658,28.19219970703125,892.7069702148438,-40.73360061645508,34.19770050048828,917.6680297851562,-16.852500915527344,45.31740188598633,954.4860229492188,-0.051930800080299,49.80730056762695,944.447021484375,0.05902029946446401,56.75550079345703,917.6669921875,-45.85219955444336,57.75920104980469,915.0339965820312,-13.878399848937988,55.78260040283203,961.39501953125,-1.630800008773803,65.277099609375,948.9959716796875,-3.643389940261841,78.04840087890625,926.927978515625,-47.43349838256836,77.42250061035156,926.2169799804688,9.559300422668457,126.22100067138672,913.9769897460938,-3.78354001045227,113.2699966430664,924.4630126953125,-16.617000579833984,102.03299713134766,932.2379760742188,-40.03499984741211,85.80970001220703,943.9990234375,-99.59729766845703,51.610198974609375,984.8469848632812
4,0.13333333333333333,3.025840044021606,61.000999450683594,961.8870239257812,-7.702149868011475,38.252201080322266,964.60302734375,-36.0005989074707,25.320999145507812,967.7769775390625,-62.51350021362305,37.27149963378906,977.6500244140625,28.8346004486084,24.84980010986328,860.8519897460938,12.362299919128418,25.867300033569336,877.9869995117188,-6.322750091552734,28.0531005859375,893.0650024414062,-40.48429870605469,34.07419967651367,917.906982421875,-16.95599937438965,45.61899948120117,955.010009765625,0.15568299591541201,49.78369903564453,944.6420288085938,0.394134014844894,56.56230163574219,917.9910278320312,-45.52560043334961,57.57279968261719,915.3729858398438,-14.485300064086914,55.27859878540039,962.8400268554688,-1.450889945030212,64.89659881591797,950.1799926757812,-3.303829908370971,77.73370361328125,927.1079711914062,-46.81850051879883,77.26959991455078,926.5079956054688,10.103300094604492,126.05500030517578,914.7340087890625,-3.327349901199341,113.14299774169922,925.0809936523438,-16.21969985961914,101.91899871826172,932.697021484375,-39.64849853515625,85.61170196533203,944.1209716796875,-99.29109954833984,51.72480010986328,985.1719970703125
5,0.16666666666666666,3.015939950942993,61.02450180053711,962.3909912109375,-7.385680198669434,38.339500427246094,964.9299926757812,-35.72800064086914,25.46969985961914,968.2139892578125,-62.31809997558594,36.95750045776367,977.3770141601562,29.29640007019043,25.018199920654297,861.2739868164062,12.724499702453613,25.944499969482422,878.3270263671875,-6.031439781188965,28.073400497436523,893.4199829101562,-40.06019973754883,34.002201080322266,918.10302734375,-15.958100318908691,45.002498626708984,955.010986328125,0.611410021781921,49.80110168457031,945.02001953125,0.7050619721412651,56.58620071411133,918.344970703125,-45.17449951171875,57.54679870605469,915.68701171875,-13.968700408935547,55.38869857788086,962.7119750976562,-1.14028000831604,64.85980224609375,950.1820068359375,-3.112740039825439,77.78150177001953,927.5150146484375,-46.6614990234375,77.30139923095703,927.0120239257812,10.466400146484375,126.10900115966797,915.3460083007812,-2.9918100833892822,113.18599700927734,925.6539916992188,-15.939599990844727,101.94300079345703,933.1640014648438,-39.42169952392578,85.58319854736328,944.5089721679688,-99.1050033569336,51.49209976196289,985.4019775390625
6,0.2,3.358210086822509,60.87770080566406,962.7160034179688,-7.287069797515869,37.91669845581055,965.260009765625,-35.56370162963867,25.2810001373291,968.4879760742188,-61.85459899902344,36.85060119628906,977.6290283203125,29.64739990234375,24.824100494384766,861.6329956054688,13.089799880981445,25.814899444580078,878.666015625,-5.738999843597412,27.901100158691406,893.6300048828125,-39.91019821166992,33.88199996948242,918.447021484375,-15.828800201416016,44.96889877319336,955.9130249023438,0.980525970458984,49.492401123046875,945.2130126953125,0.9364600181579591,56.44889831542969,918.5819702148438,-44.87350082397461,57.38930130004883,915.7349853515625,-13.537599563598633,55.47249984741211,962.64599609375,-0.870617985725402,64.7874984741211,950.5040283203125,-2.713579893112182,77.64640045166016,927.8679809570312,-46.47959899902344,77.11409759521484,927.02099609375,10.987500190734863,125.97000122070312,915.9210205078125,-2.486789941787719,112.96900177001953,925.906982421875,-15.561300277709961,101.76399993896484,933.4039916992188,-39.22949981689453,85.43589782714844,944.4450073242188,-99.16609954833984,51.49800109863281,985.7030029296875
7,0.23333333333333334,3.507839918136596,60.577999114990234,962.7999877929688,-7.175509929656982,37.88240051269531,965.4819946289062,-35.49729919433594,25.1476993560791,968.6439819335938,-62.183998107910156,36.81460189819336,977.7750244140625,29.806800842285156,24.593799591064453,861.843994140625,13.23330020904541,25.579099655151367,878.8270263671875,-5.551849842071533,27.690399169921875,893.8740234375,-39.805599212646484,33.69369888305664,918.572021484375,-15.810199737548828,44.87900161743164,956.0770263671875,0.9387490153312681,49.47439956665039,945.4000244140625,1.140650033950805,56.150299072265625,918.7000122070312,-44.939701080322266,57.27320098876953,915.947021484375,-13.451399803161621,55.32469940185547,961.6840209960938,-0.859803974628448,64.61399841308594,950.6519775390625,-2.579649925231933,77.47799682617188,927.9420166015625,-46.21969985961914,76.88469696044922,926.9819946289062,11.220800399780273,125.83000183105469,916.2069702148438,-2.320640087127685,112.85700225830078,926.156982421875,-15.410599708557129,101.61499786376953,933.5659790039062,-39.11439895629883,85.2531967163086,944.7689819335938,-99.10649871826172,51.63650131225586,985.6119995117188
8,0.26666666666666666,3.74943995475769,60.0806999206543,962.781982421875,-7.018050193786621,37.840599060058594,965.1489868164062,-35.51580047607422,24.986099243164062,968.6190185546875,-62.18259811401367,36.66960144042969,978.1680297851562,29.916400909423828,24.6919002532959,861.9349975585938,13.325499534606934,25.616199493408203,878.9080200195312,-5.483369827270508,27.675800323486328,893.8930053710938,-39.81290054321289,33.557701110839844,918.593017578125,-15.81410026550293,44.71699905395508,956.1209716796875,0.8044829964637751,49.40840148925781,945.4450073242188,1.2513400316238399,55.96739959716797,918.8519897460938,-44.69490051269531,57.07160186767578,915.9019775390625,-13.402600288391113,54.6973991394043,963.3270263671875,-0.6606230139732361,64.60540008544922,950.2769775390625,-2.531280040740967,77.339599609375,927.97998046875,-46.25019836425781,76.8302993774414,927.3660278320312,11.36460018157959,125.76200103759766,916.5490112304688,-2.21055006980896,112.6719970703125,926.333984375,-15.319000244140625,101.46299743652344,933.7119750976562,-39.01649856567383,85.09850311279297,944.8049926757812,-99.106201171875,51.2775993347168,985.7730102539062
9,0.3,3.552979946136474,60.10139846801758,962.802001953125,-6.960100173950195,37.768699645996094,964.9929809570312,-35.4828987121582,24.81439971923828,968.4500122070312,-62.22890090942383,36.70790100097656,978.2520141601562,29.810300827026367,24.75670051574707,861.7570190429688,13.224499702453613,25.665300369262695,878.7899780273438,-5.538589954376221,27.65719985961914,893.8330078125,-39.851200103759766,33.46200180053711,918.5679931640625,-16.009300231933594,44.8130989074707,956.427001953125,0.9345710277557371,49.34389877319336,945.1719970703125,1.230119943618774,55.93830108642578,918.6370239257812,-44.73160171508789,57.02730178833008,915.8629760742188,-13.379599571228027,55.00680160522461,961.822021484375,-0.575053989887237,64.37969970703125,950.6669921875,-2.4934298992156982,77.21859741210938,927.9169921875,-46.19260025024414,76.73780059814453,927.176025390625,11.59570026397705,125.6780014038086,916.843017578125,-2.031140089035034,112.55400085449219,926.5189819335938,-15.195300102233887,101.33399963378906,933.8740234375,-39.064998626708984,84.99649810791016,944.9089965820312,-99.08989715576172,51.16559982299805,985.72998046875
