r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,32.14820098876953,-33.508399963378906,1020.4500122070312,34.01430130004883,-55.31129837036133,1028.6500244140625,12.111300468444824,-68.52760314941406,1046.77001953125,-12.82450008392334,-47.325401306152344,1055.6600341796875,21.896499633789062,-88.0093002319336,923.291015625,10.299400329589844,-84.44339752197266,943.9940185546875,-0.44196701049804604,-78.35690307617188,964.5819702148438,-21.263500213623047,-67.23539733886719,996.218994140625,11.905599594116211,-45.89849853515625,1044.030029296875,19.326499938964844,-43.38100051879883,1020.510009765625,18.642799377441406,-43.137298583984375,990.927001953125,-28.20549964904785,-43.69110107421875,986.3319702148438,24.573699951171875,-33.25410079956055,1044.0799560546875,23.16189956665039,-27.21030044555664,1021.0,22.611400604248047,-22.418399810791016,993.7069702148438,-22.035499572753906,-19.30900001525879,991.4169921875,36.75640106201172,18.29210090637207,953.9719848632812,23.668399810791016,11.37440013885498,969.5399780273438,9.834790229797363,6.025179862976074,984.4400024414062,-12.212400436401367,-3.058549880981445,1003.510009765625,-39.45209884643555,-19.63319969177246,1068.5899658203125
1,0.03333333333333333,32.0192985534668,-33.3484001159668,1020.0700073242188,33.56909942626953,-56.19020080566406,1028.300048828125,12.361800193786621,-68.50360107421875,1047.030029296875,-10.345499992370605,-45.11899948120117,1056.739990234375,21.701099395751953,-88.1771011352539,924.073974609375,10.753999710083008,-83.8989028930664,944.1489868164062,-0.591288983821868,-78.364501953125,965.968994140625,-19.835800170898438,-66.11589813232422,999.281982421875,11.477399826049805,-45.572898864746094,1040.5699462890625,19.170499801635742,-44.04520034790039,1021.6099853515625,17.98419952392578,-43.484901428222656,991.8930053710938,-26.804100036621094,-43.954200744628906,987.218017578125,18.173200607299805,-31.501300811767578,1044.5699462890625,22.73419952392578,-28.383899688720703,1022.469970703125,20.849000930786133,-23.06760025024414,994.676025390625,-22.35409927368164,-19.2908992767334,991.1389770507812,36.113800048828125,18.139400482177734,955.031982421875,23.673200607299805,11.696499824523926,970.3189697265625,10.440999984741211,5.9029998779296875,984.0889892578125,-11.541399955749512,-2.875880002975464,1003.4299926757812,-39.23860168457031,-20.05820083618164,1070.0
2,0.06666666666666667,32.01190185546875,-33.292301177978516,1020.22998046875,33.67610168457031,-56.134700775146484,1028.0999755859375,12.706000328063965,-68.43900299072266,1046.77001953125,-10.163100242614746,-44.93619918823242,1056.8299560546875,21.704299926757812,-88.14440155029297,924.1400146484375,10.748499870300293,-83.8114013671875,944.218017578125,-0.584030985832214,-78.23049926757812,966.052001953125,-19.78700065612793,-65.94059753417969,999.2680053710938,11.664999961853027,-45.333499908447266,1040.75,19.375099182128906,-43.94459915161133,1021.6900024414062,18.012300491333008,-43.39360046386719,992.0640258789062,-26.810100555419922,-43.83729934692383,987.2589721679688,18.544200897216797,-31.149799346923828,1044.4100341796875,22.61039924621582,-28.153900146484375,1022.530029296875,20.84429931640625,-22.98550033569336,994.7680053710938,-22.370100021362305,-19.135000228881836,991.1619873046875,35.98080062866211,18.396900177001953,954.9539794921875,23.660200119018555,11.92300033569336,970.302978515625,10.437100410461426,6.108779907226562,984.0349731445312,-11.514900207519531,-2.730129957199096,1003.469970703125,-39.118499755859375,-19.928300857543945,1069.9200439453125
3,0.1,32.21580123901367,-33.18470001220703,1020.2000122070312,33.63399887084961,-55.949501037597656,1028.219970703125,12.612199783325195,-68.3115005493164,1046.8699951171875,-10.162400245666504,-44.88460159301758,1056.6800537109375,21.81170082092285,-88.12359619140625,924.14697265625,10.861599922180176,-83.71829986572266,944.2369995117188,-0.45857501029968206,-78.09400177001953,966.0759887695312,-19.805299758911133,-65.71820068359375,999.3280029296875,11.815699577331543,-45.20640182495117,1040.75,19.523099899291992,-43.79240036010742,1021.7100219726562,18.031099319458008,-43.14680099487305,991.9110107421875,-26.66819953918457,-43.62300109863281,987.1669921875,22.149599075317383,-31.907800674438477,1043.02001953125,22.508399963378906,-27.981000900268555,1022.77001953125,20.978500366210938,-22.77280044555664,994.8099975585938,-22.251300811767578,-18.935100555419922,991.218994140625,36.101898193359375,18.616199493408203,955.0180053710938,23.696800231933594,12.116299629211426,970.281982421875,10.50790023803711,6.292930126190185,984.094970703125,-11.34119987487793,-2.586570024490356,1003.6099853515625,-39.115299224853516,-19.718599319458008,1070.1400146484375
4,0.13333333333333333,32.23030090332031,-33.26530075073242,1020.010009765625,33.683998107910156,-55.88629913330078,1028.1300048828125,12.57450008392334,-68.22309875488281,1046.969970703125,-10.142200469970703,-44.81209945678711,1056.6300048828125,21.692800521850586,-88.15689849853516,924.1380004882812,10.797499656677246,-83.70899963378906,944.2210083007812,-0.467543989419937,-78.07140350341797,966.1119995117188,-19.8518009185791,-65.59559631347656,999.31201171875,11.960800170898438,-45.34469985961914,1040.6099853515625,19.396499633789062,-43.79249954223633,1021.8800048828125,18.07110023498535,-43.06399917602539,991.8679809570312,-26.76759910583496,-43.413299560546875,987.197998046875,22.175199508666992,-31.87339973449707,1043.0799560546875,22.77079963684082,-27.966800689697266,1022.6300048828125,20.934900283813477,-22.672399520874023,994.6099853515625,-22.24690055847168,-18.802799224853516,991.1580200195312,36.19580078125,18.666200637817383,954.9819946289062,23.74679946899414,12.189000129699707,970.3170166015625,10.599100112915039,6.38709020614624,984.114990234375,-11.269800186157227,-2.404139995574951,1003.52001953125,-39.06919860839844,-19.63319969177246,1069.9300537109375
5,0.16666666666666666,32.27170181274414,-33.202999114990234,1020.0700073242188,33.66189956665039,-56.07379913330078,1027.760009765625,12.497300148010254,-68.25389862060547,1046.9300537109375,-10.112199783325195,-44.77899932861328,1056.6500244140625,21.677799224853516,-88.26419830322266,924.2470092773438,10.763299942016602,-83.79440307617188,944.343017578125,-0.545566976070404,-78.08409881591797,966.135009765625,-19.99959945678711,-65.5698013305664,999.4190063476562,11.983699798583984,-45.19459915161133,1040.5699462890625,19.43709945678711,-43.75640106201172,1021.6300048828125,17.96739959716797,-43.06840133666992,991.77099609375,-26.83139991760254,-43.49440002441406,987.2479858398438,22.242300033569336,-31.865299224853516,1042.8699951171875,22.843599319458008,-28.07469940185547,1022.510009765625,20.874399185180664,-22.71030044555664,994.5809936523438,-22.37220001220703,-18.82159996032715,991.2319946289062,36.07619857788086,18.608400344848633,954.9639892578125,23.690799713134766,12.165599822998047,970.2780151367188,10.537099838256836,6.3864898681640625,984.093017578125,-11.386699676513672,-2.426350116729736,1003.5,-39.01850128173828,-19.78529930114746,1070.0400390625
6,0.2,32.262298583984375,-33.220699310302734,1020.0599975585938,33.65729904174805,-56.04909896850586,1027.8900146484375,12.64109992980957,-68.2865982055664,1046.6400146484375,-10.096199989318848,-44.74359893798828,1056.6099853515625,21.798500061035156,-88.37940216064453,924.3629760742188,10.878399848937988,-83.86740112304688,944.4099731445312,-0.48789700865745506,-78.13009643554688,966.2379760742188,-20.033100128173828,-65.606201171875,999.323974609375,11.203200340270996,-45.28049850463867,1040.3900146484375,19.548099517822266,-43.854698181152344,1021.510009765625,17.85260009765625,-43.092899322509766,991.7340087890625,-26.90180015563965,-43.44670104980469,987.197021484375,22.006399154663086,-31.735599517822266,1042.8900146484375,22.822599411010742,-28.073200225830078,1022.4400024414062,20.78219985961914,-22.759599685668945,994.5280151367188,-22.36669921875,-18.823299407958984,991.1010131835938,36.03450012207031,18.61050033569336,954.93798828125,23.62700080871582,12.167900085449219,970.2420043945312,10.387499809265137,6.390389919281006,983.9320068359375,-11.539999961853027,-2.415669918060302,1003.4199829101562,-38.95429992675781,-19.691299438476562,1069.989990234375
7,0.23333333333333334,32.14099884033203,-33.143699645996094,1020.0900268554688,33.59450149536133,-56.04880142211914,1027.8199462890625,12.460700035095215,-68.24130249023438,1046.699951171875,-10.112799644470215,-44.69889831542969,1056.5799560546875,21.761499404907227,-88.43389892578125,924.3909912109375,10.822199821472168,-83.90489959716797,944.4619750976562,-0.5608969926834101,-78.1270980834961,966.197021484375,-20.066600799560547,-65.58460235595703,999.2650146484375,11.380000114440918,-45.137901306152344,1040.56005859375,19.43950080871582,-43.72200012207031,1021.2999877929688,17.693099975585938,-43.0004997253418,991.5570068359375,-27.049800872802734,-43.38460159301758,987.1690063476562,22.362199783325195,-31.752599716186523,1042.5400390625,22.79439926147461,-28.01140022277832,1022.2899780273438,20.684600830078125,-22.668500900268555,994.4099731445312,-22.54490089416504,-18.739700317382812,991.1209716796875,35.875999450683594,18.668399810791016,954.8699951171875,23.50200080871582,12.207300186157227,970.1810302734375,10.343799591064453,6.429440021514893,983.9639892578125,-11.560099601745605,-2.348360061645508,1003.3599853515625,-39.16429901123047,-19.70669937133789,1069.739990234375
8,0.26666666666666666,32.13130187988281,-33.21149826049805,1019.6300048828125,33.486698150634766,-56.083099365234375,1027.68994140625,12.234399795532227,-68.24980163574219,1046.6300048828125,-10.338299751281738,-44.81209945678711,1056.4000244140625,21.56329917907715,-88.42179870605469,924.3410034179688,10.651700019836426,-83.8948974609375,944.35498046875,-0.6881139874458311,-78.13580322265625,966.0889892578125,-20.311800003051758,-65.57640075683594,999.10400390625,11.452500343322754,-44.90409851074219,1040.9300537109375,19.270200729370117,-43.86029815673828,1021.3200073242188,17.55069923400879,-43.037899017333984,991.5349731445312,-27.246700286865234,-43.37300109863281,987.0900268554688,16.63450050354004,-30.517099380493164,1043.43994140625,22.619199752807617,-28.047300338745117,1022.1900024414062,20.515399932861328,-22.609100341796875,994.2169799804688,-22.710599899291992,-18.729900360107422,991.0689697265625,35.75910186767578,18.576000213623047,954.77099609375,23.369699478149414,12.161999702453613,970.1690063476562,10.229499816894531,6.395669937133789,984.010009765625,-11.726799964904785,-2.314079999923706,1003.3499755859375,-39.13100051879883,-19.638200759887695,1069.8900146484375
9,0.3,31.934799194335938,-33.13819885253906,1019.6599731445312,33.31629943847656,-56.0885009765625,1027.31005859375,12.377300262451172,-68.33550262451172,1046.27001953125,-10.468899726867676,-44.782501220703125,1056.4100341796875,21.550100326538086,-88.3145980834961,924.2659912109375,10.551799774169922,-83.79730224609375,944.2890014648438,-0.8785549998283381,-78.07119750976562,966.0079956054688,-20.480899810791016,-65.493896484375,999.0590209960938,11.60770034790039,-45.12300109863281,1040.469970703125,19.20949935913086,-43.785499572753906,1021.1400146484375,17.37350082397461,-43.03559875488281,991.3619995117188,-27.402999877929688,-43.290000915527344,987.1060180664062,22.145999908447266,-31.76140022277832,1042.1600341796875,22.60300064086914,-27.915700912475586,1021.9600219726562,20.374399185180664,-22.58799934387207,994.156005859375,-22.835100173950195,-18.686899185180664,991.0089721679688,35.7244987487793,18.579999923706055,954.781982421875,23.308700561523438,12.175299644470215,970.1400146484375,10.167499542236328,6.41703987121582,983.947021484375,-11.848299980163574,-2.3051199913024902,1003.3300170898438,-39.28670120239258,-19.610000610351562,1069.8900146484375
