r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,9.01179027557373,-32.89970016479492,1039.9000244140625,-16.540000915527344,-31.138099670410156,1055.6700439453125,-35.262298583984375,-39.6411018371582,1083.030029296875,-58.024600982666016,-20.23110008239746,1103.9300537109375,-22.663000106811523,-65.09190368652344,973.9600219726562,-34.58089828491211,-62.651798248291016,994.698974609375,-48.68159866333008,-59.69879913330078,1016.0800170898438,-76.35479736328125,-54.33209991455078,1047.93994140625,-41.82490158081055,-34.14630126953125,1062.4300537109375,-30.117000579833984,-33.61819839477539,1046.75,-39.50019836425781,-34.998600006103516,1018.5499877929688,-83.0531005859375,-31.60770034790039,1037.800048828125,-34.85110092163086,-18.72130012512207,1069.02001953125,-26.51020050048828,-16.62579917907715,1056.0799560546875,-29.21179962158203,-12.228899955749512,1029.260009765625,-75.14800262451172,-7.867579936981201,1038.030029296875,-36.53710174560547,22.367399215698242,974.302978515625,-41.298099517822266,18.40760040283203,995.8189697265625,-47.482398986816406,14.3302001953125,1015.1199951171875,-55.66170120239258,8.472789764404297,1045.1800537109375,-91.82579803466797,-3.361160039901733,1122.260009765625
11,0.36666666666666664,8.97704029083252,-33.152198791503906,1039.8299560546875,-16.577899932861328,-31.431800842285156,1055.5899658203125,-35.38209915161133,-40.00859832763672,1083.2099609375,-58.01250076293945,-20.566699981689453,1103.760009765625,-22.662099838256836,-65.2770004272461,973.9569702148438,-34.62919998168945,-62.839500427246094,994.677001953125,-48.722999572753906,-59.87950134277344,1016.0800170898438,-76.29440307617188,-54.55379867553711,1047.9300537109375,-41.75419998168945,-34.325199127197266,1062.0899658203125,-30.137300491333008,-33.7578010559082,1046.9200439453125,-39.54359817504883,-35.12300109863281,1018.5499877929688,-83.08650207519531,-31.790700912475586,1037.800048828125,-35.40530014038086,-18.945199966430664,1069.5,-26.50189971923828,-16.8572998046875,1056.02001953125,-29.151399612426758,-12.39579963684082,1029.3800048828125,-75.06880187988281,-8.112469673156738,1037.8499755859375,-36.27320098876953,21.604700088500977,974.1890258789062,-41.11439895629883,17.82539939880371,995.72802734375,-47.35020065307617,13.888299942016602,1015.0800170898438,-55.653900146484375,8.292119979858398,1045.22998046875,-92.08149719238281,-3.484090089797973,1122.8399658203125
12,0.4,8.869790077209473,-33.40489959716797,1039.719970703125,-16.658000946044922,-31.58810043334961,1055.5699462890625,-35.480098724365234,-40.12310028076172,1082.9000244140625,-58.0906982421875,-20.729299545288086,1104.0999755859375,-22.755199432373047,-65.29039764404297,973.875,-34.74319839477539,-62.914100646972656,994.6519775390625,-48.86370086669922,-59.995399475097656,1016.02001953125,-76.5291976928711,-54.679298400878906,1047.9100341796875,-41.7504997253418,-34.601600646972656,1062.0,-30.264699935913086,-34.05110168457031,1046.739990234375,-39.58760070800781,-35.23939895629883,1018.469970703125,-83.2333984375,-31.960800170898438,1037.800048828125,-34.465999603271484,-19.15489959716797,1069.0999755859375,-26.52389907836914,-17.01959991455078,1056.02001953125,-29.238100051879883,-12.535699844360352,1029.4200439453125,-75.2780990600586,-8.255189895629883,1037.9599609375,-36.120601654052734,20.991199493408203,974.156982421875,-41.00559997558594,17.342199325561523,995.6710205078125,-47.30649948120117,13.52299976348877,1014.9600219726562,-55.729000091552734,8.080240249633789,1045.239990234375,-91.99530029296875,-3.650860071182251,1122.6700439453125
13,0.43333333333333335,8.741920471191406,-33.5005989074707,1039.5899658203125,-16.70240020751953,-31.757299423217773,1055.4599609375,-35.707298278808594,-40.410400390625,1083.0799560546875,-58.15810012817383,-20.721599578857422,1103.6099853515625,-22.69969940185547,-65.25189971923828,973.9359741210938,-34.753299713134766,-62.886199951171875,994.6309814453125,-48.920501708984375,-59.99660110473633,1015.9600219726562,-76.63369750976562,-54.79600143432617,1047.7900390625,-42.07899856567383,-34.647499084472656,1062.0899658203125,-30.288000106811523,-34.04309844970703,1046.6199951171875,-39.77880096435547,-35.242698669433594,1018.3699951171875,-83.3375015258789,-32.027400970458984,1037.68994140625,-35.8843994140625,-19.330699920654297,1069.5,-26.736400604248047,-16.989200592041016,1056.1400146484375,-29.346200942993164,-12.547599792480469,1029.3800048828125,-75.46510314941406,-8.301309585571289,1037.9300537109375,-35.940101623535156,20.601999282836914,974.1099853515625,-40.90810012817383,17.038400650024414,995.6699829101562,-47.34769821166992,13.3149995803833,1014.9600219726562,-55.85540008544922,8.02593994140625,1045.3399658203125,-91.95870208740234,-3.866280078887939,1122.0699462890625
14,0.4666666666666667,8.682860374450684,-33.42660140991211,1039.5,-16.80820083618164,-31.69849967956543,1055.3900146484375,-35.585899353027344,-40.18090057373047,1082.75,-58.06990051269531,-20.633800506591797,1103.22998046875,-22.29800033569336,-64.9666976928711,974.1329956054688,-34.48080062866211,-62.66320037841797,994.7839965820312,-48.83580017089844,-59.858001708984375,1016.010009765625,-76.80829620361328,-54.701698303222656,1047.780029296875,-42.243099212646484,-34.625701904296875,1062.22998046875,-30.419099807739258,-33.927799224853516,1046.56005859375,-39.93560028076172,-35.09870147705078,1018.219970703125,-83.47019958496094,-31.937000274658203,1037.6099853515625,-35.62409973144531,-19.231300354003906,1069.1099853515625,-26.733999252319336,-17.030899047851562,1056.199951171875,-29.379899978637695,-12.478899955749512,1029.3399658203125,-75.47789764404297,-8.24390983581543,1037.8199462890625,-35.70050048828125,20.67970085144043,974.1749877929688,-40.767799377441406,17.116199493408203,995.6389770507812,-47.2588996887207,13.38290023803711,1014.9199829101562,-55.9630012512207,8.124309539794922,1045.1400146484375,-92.19319915771484,-3.730119943618774,1122.260009765625
15,0.5,8.729619979858398,-33.39080047607422,1039.5699462890625,-16.787599563598633,-31.5403995513916,1055.3900146484375,-35.569400787353516,-40.07789993286133,1082.77001953125,-58.149600982666016,-20.605199813842773,1103.25,-21.945199966430664,-64.81749725341797,974.4420166015625,-34.22140121459961,-62.53739929199219,994.958984375,-48.71979904174805,-59.72100067138672,1016.1099853515625,-76.7490005493164,-54.560298919677734,1047.68994140625,-42.458499908447266,-34.53670120239258,1062.31005859375,-30.319400787353516,-33.860599517822266,1046.550048828125,-39.87590026855469,-34.974998474121094,1018.2999877929688,-83.43890380859375,-31.756000518798828,1037.5799560546875,-35.35749816894531,-19.045700073242188,1069.8499755859375,-26.771699905395508,-16.97260093688965,1056.25,-29.351900100708008,-12.372699737548828,1029.4100341796875,-75.40660095214844,-8.061969757080078,1037.8900146484375,-35.36819839477539,20.813899993896484,974.3660278320312,-40.52090072631836,17.243099212646484,995.7979736328125,-47.078399658203125,13.515800476074219,1015.02001953125,-55.877899169921875,8.32153034210205,1045.300048828125,-92.18109893798828,-3.686749935150146,1122.52001953125
16,0.5333333333333333,8.793439865112305,-33.28179931640625,1039.739990234375,-16.74340057373047,-31.427799224853516,1055.5799560546875,-35.57080078125,-39.91360092163086,1083.0699462890625,-58.134300231933594,-20.564800262451172,1103.97998046875,-21.551799774169922,-64.99839782714844,974.81201171875,-33.98550033569336,-62.59270095825195,995.2360229492188,-48.53960037231445,-59.6952018737793,1016.280029296875,-76.70449829101562,-54.4838981628418,1047.72998046875,-42.278099060058594,-34.40660095214844,1062.4100341796875,-30.31410026550293,-33.76959991455078,1046.97998046875,-39.64580154418945,-34.80670166015625,1018.4099731445312,-83.33979797363281,-31.68239974975586,1037.6300048828125,-35.71659851074219,-19.018299102783203,1069.699951171875,-26.42340087890625,-16.839099884033203,1055.6500244140625,-29.225200653076172,-12.244999885559082,1029.5999755859375,-75.3676986694336,-8.030929565429688,1037.8299560546875,-35.10540008544922,20.443700790405273,974.4630126953125,-40.29779815673828,17.036699295043945,995.885009765625,-46.9375,13.428999900817871,1015.1400146484375,-55.806800842285156,8.343059539794922,1045.489990234375,-92.39510345458984,-3.5274100303649902,1122.47998046875
17,0.5666666666666667,8.806449890136719,-33.331298828125,1039.719970703125,-16.675500869750977,-31.447999954223633,1055.800048828125,-35.54240036010742,-39.76499938964844,1082.8800048828125,-58.32749938964844,-20.55419921875,1103.800048828125,-21.436399459838867,-65.09819793701172,975.0579833984375,-33.93980026245117,-62.643699645996094,995.39501953125,-48.545799255371094,-59.685699462890625,1016.4600219726562,-76.88990020751953,-54.37929916381836,1047.9000244140625,-43.16450119018555,-34.42219924926758,1062.780029296875,-30.327199935913086,-33.728599548339844,1046.8399658203125,-39.727901458740234,-34.75130081176758,1018.8599853515625,-83.40789794921875,-31.549800872802734,1037.7900390625,-35.32600021362305,-18.976999282836914,1069.8499755859375,-26.675500869750977,-16.880399703979492,1056.5999755859375,-29.17449951171875,-12.222399711608887,1029.7900390625,-75.31849670410156,-7.9346699714660645,1037.93994140625,-34.790000915527344,20.13249969482422,974.5440063476562,-40.092098236083984,16.798099517822266,995.989990234375,-46.79079818725586,13.292699813842773,1015.25,-55.80730056762695,8.491250038146973,1045.47998046875,-92.32360076904297,-3.437999963760376,1122.780029296875
18,0.6,8.838330268859863,-33.362701416015625,1039.8900146484375,-16.68549919128418,-31.415700912475586,1055.8900146484375,-35.6619987487793,-39.91189956665039,1083.18994140625,-58.396400451660156,-20.514299392700195,1104.02001953125,-21.258899688720703,-65.08209991455078,975.2050170898438,-33.816001892089844,-62.58599853515625,995.5180053710938,-48.517799377441406,-59.608299255371094,1016.47998046875,-76.85310363769531,-54.285499572753906,1047.8499755859375,-41.90010070800781,-34.22629928588867,1062.72998046875,-30.243099212646484,-33.6614990234375,1046.8599853515625,-39.690101623535156,-34.562599182128906,1018.6599731445312,-83.43560028076172,-31.428699493408203,1037.81005859375,-34.86669921875,-18.945600509643555,1069.7900390625,-26.617700576782227,-16.821500778198242,1056.68994140625,-29.17770004272461,-12.104700088500977,1029.8399658203125,-75.36280059814453,-7.833859920501709,1037.97998046875,-34.765899658203125,20.099000930786133,974.5850219726562,-40.04499816894531,16.824499130249023,996.010986328125,-46.760799407958984,13.356499671936035,1015.27001953125,-55.81679916381836,8.525429725646973,1045.81005859375,-92.14859771728516,-3.467230081558227,1121.8800048828125
19,0.6333333333333333,8.86122989654541,-33.25659942626953,1039.8399658203125,-16.665000915527344,-31.29170036315918,1055.77001953125,-35.563499450683594,-39.70140075683594,1083.02001953125,-58.149898529052734,-20.28030014038086,1103.0799560546875,-20.750699996948242,-64.98880004882812,975.416015625,-33.52040100097656,-62.455299377441406,995.6719970703125,-48.36159896850586,-59.470401763916016,1016.530029296875,-76.92160034179688,-54.14939880371094,1047.7099609375,-41.72909927368164,-34.192100524902344,1061.6700439453125,-30.229000091552734,-33.427101135253906,1046.8900146484375,-39.70280075073242,-34.38410186767578,1018.760009765625,-83.40489959716797,-31.298599243164062,1037.5799560546875,-35.228599548339844,-18.82710075378418,1070.0699462890625,-26.780399322509766,-16.6387996673584,1056.72998046875,-29.101699829101562,-11.905799865722656,1029.8199462890625,-75.38860321044922,-7.649630069732666,1037.989990234375,-34.44070053100586,20.34239959716797,974.6179809570312,-39.789398193359375,17.039400100708008,995.9979858398438,-46.5968017578125,13.5625,1015.27001953125,-55.99879837036133,8.79557991027832,1045.449951171875,-92.30919647216797,-3.269690036773681,1122.47998046875
20,0.6666666666666666,8.975760459899902,-33.1411018371582,1039.8499755859375,-16.583799362182617,-31.27079963684082,1055.6199951171875,-35.50830078125,-39.73350143432617,1082.8199462890625,-58.258201599121094,-20.2367000579834,1103.06005859375,-20.098800659179688,-64.52369689941406,975.6519775390625,-33.036800384521484,-62.10240173339844,995.781982421875,-48.093299865722656,-59.20289993286133,1016.510009765625,-76.84600067138672,-53.97850036621094,1047.5,-42.01810073852539,-34.2067985534668,1061.9599609375,-30.16790008544922,-33.305301666259766,1046.72998046875,-39.62879943847656,-34.17300033569336,1018.6300048828125,-83.28469848632812,-31.133899688720703,1037.449951171875,-35.89250183105469,-18.486000061035156,1069.6099853515625,-26.694499969482422,-16.580900192260742,1056.72998046875,-29.0310001373291,-11.711799621582031,1029.760009765625,-75.16339874267578,-7.468850135803223,1037.8399658203125,-33.974300384521484,20.54560089111328,974.7100219726562,-39.40620040893555,17.219900131225586,996.0369873046875,-46.32590103149414,13.735300064086914,1015.260009765625,-55.635101318359375,8.865559577941895,1045.3699951171875,-92.26080322265625,-3.071959972381592,1122.1800537109375
21,0.7,9.067449569702148,-33.18669891357422,1039.530029296875,-16.43429946899414,-31.226200103759766,1055.510009765625,-35.43320083618164,-39.53739929199219,1082.81005859375,-58.04949951171875,-19.9335994720459,1103.1500244140625,-19.29210090637207,-63.80099868774414,975.9979858398438,-32.42839813232422,-61.5265007019043,995.989990234375,-47.77180099487305,-58.87229919433594,1016.52001953125,-76.82360076904297,-53.94219970703125,1047.3399658203125,-41.762298583984375,-33.985801696777344,1062.3900146484375,-29.937599182128906,-33.10150146484375,1046.530029296875,-39.40140151977539,-33.87120056152344,1018.3300170898438,-83.14630126953125,-30.994600296020508,1037.239990234375,-34.76559829711914,-18.529699325561523,1070.0999755859375,-26.362699508666992,-16.3927001953125,1056.050048828125,-28.845300674438477,-11.571599960327148,1029.5699462890625,-75.13079833984375,-7.335229873657227,1037.8399658203125,-33.52130126953125,20.583099365234375,974.6710205078125,-39.050899505615234,17.27549934387207,995.9180297851562,-46.12419891357422,13.805800437927246,1015.22998046875,-55.5901985168457,8.896109580993652,1045.5799560546875,-92.29060363769531,-3.034310102462768,1122.1800537109375
22,0.7333333333333333,9.132490158081055,-33.26850128173828,1039.280029296875,-16.295700073242188,-31.231800079345703,1055.3399658203125,-35.264801025390625,-39.55179977416992,1082.489990234375,-57.88890075683594,-20.21299934387207,1103.0899658203125,-18.46139907836914,-62.744598388671875,976.2639770507812,-31.96150016784668,-60.853599548339844,996.0380249023438,-47.63240051269531,-58.516998291015625,1016.4299926757812,-76.83799743652344,-53.94729995727539,1047.1800537109375,-41.59379959106445,-34.01089859008789,1062.1300048828125,-29.853500366210938,-33.07270050048828,1046.2099609375,-39.404998779296875,-33.64929962158203,1018.010009765625,-82.99140167236328,-30.95050048828125,1037.1300048828125,-34.5447998046875,-18.43829917907715,1070.1500244140625,-26.055299758911133,-16.469600677490234,1056.1600341796875,-28.73430061340332,-11.519499778747559,1029.3699951171875,-74.98390197753906,-7.330259799957275,1037.5999755859375,-32.82619857788086,20.391599655151367,974.6939697265625,-38.685699462890625,17.23900032043457,995.864013671875,-45.97460174560547,13.86769962310791,1015.0900268554688,-55.53239822387695,9.001469612121582,1045.239990234375,-92.05229949951172,-3.017240047454834,1121.8399658203125
23,0.7666666666666667,8.796699523925781,-33.683101654052734,1038.449951171875,-16.44849967956543,-31.577699661254883,1054.68994140625,-35.17770004272461,-39.67689895629883,1082.02001953125,-57.952999114990234,-20.108699798583984,1102.9300537109375,-16.83810043334961,-60.67839813232422,977.0989990234375,-31.246999740600586,-59.56380081176758,996.1810302734375,-47.72710037231445,-57.95880126953125,1016.2100219726562,-77.06929779052734,-54.09090042114258,1046.7900390625,-42.60029983520508,-34.174800872802734,1061.1800537109375,-29.93720054626465,-33.02579879760742,1045.510009765625,-39.692298889160156,-33.37419891357422,1017.2899780273438,-82.97329711914062,-30.95709991455078,1036.9599609375,-35.43830108642578,-18.677799224853516,1068.75,-26.003299713134766,-16.446300506591797,1055.5799560546875,-28.81529998779297,-11.492799758911133,1028.7900390625,-74.92009735107422,-7.332429885864258,1037.4599609375,-31.629100799560547,20.01609992980957,974.8809814453125,-38.1859016418457,17.10740089416504,995.8690185546875,-46.002498626708984,13.904899597167969,1014.8599853515625,-56.010101318359375,9.284890174865723,1044.969970703125,-91.84089660644531,-2.9288299083709712,1122.1600341796875
