r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-8.628780364990234,1.404229998588562,947.6279907226562,-22.782100677490234,-8.875309944152832,969.8040161132812,-41.87379837036133,-18.34320068359375,992.447021484375,-62.01890182495117,1.6655499935150142,998.2169799804688,-55.51369857788086,-68.75460052490234,881.801025390625,-55.04460144042969,-59.092899322509766,900.926025390625,-58.7682991027832,-50.77180099487305,920.3729858398438,-65.53399658203125,-31.02199935913086,954.39599609375,-44.202701568603516,-15.802900314331055,966.198974609375,-26.59980010986328,-13.117199897766113,954.35400390625,-34.29090118408203,-13.831199645996094,931.6380004882812,-74.6720962524414,-12.120499610900879,947.7139892578125,-35.37730026245117,-0.8011389970779411,973.4990234375,-27.534400939941406,2.372230052947998,954.27099609375,-36.769798278808594,5.693260192871094,932.844970703125,-70.818603515625,9.209110260009766,947.3170166015625,-48.41910171508789,39.92399978637695,893.5880126953125,-53.038700103759766,34.78839874267578,913.9849853515625,-57.322200775146484,29.088199615478516,929.0280151367188,-62.75400161743164,21.26110076904297,955.3380126953125,-88.68340301513672,15.76039981842041,1016.6699829101562
1,0.03333333333333333,-10.269399642944336,1.397429943084716,948.2659912109375,-22.322599411010742,-8.705739974975586,968.27001953125,-40.96070098876953,-17.676700592041016,990.3579711914062,-59.20869827270508,-1.467650055885315,1003.239990234375,-56.35210037231445,-67.31719970703125,881.7860107421875,-56.0531005859375,-58.61309814453125,901.7659912109375,-60.01679992675781,-49.48440170288086,920.7050170898438,-66.56390380859375,-31.23270034790039,953.7650146484375,-43.33660125732422,-13.929800033569336,968.9439697265625,-29.274599075317383,-13.102999687194824,956.2249755859375,-34.99470138549805,-15.070099830627441,931.9229736328125,-73.90540313720703,-12.423500061035156,945.0640258789062,-35.041099548339844,0.611488997936248,973.10498046875,-27.592199325561523,2.613100051879883,954.6619873046875,-36.21110153198242,5.70290994644165,932.0059814453125,-71.2334976196289,7.875030040740967,947.3170166015625,-49.77510070800781,40.005001068115234,894.2559814453125,-52.9213981628418,34.42179870605469,913.333984375,-56.794700622558594,29.32819938659668,929.3499755859375,-61.0791015625,21.709999084472656,954.4349975585938,-88.83039855957031,14.677000045776367,1018.8300170898438
2,0.06666666666666667,-10.7431001663208,1.514999985694885,948.1259765625,-22.7101993560791,-8.829130172729492,968.2780151367188,-41.343101501464844,-17.67919921875,990.281982421875,-59.707698822021484,-1.441409945487976,1003.219970703125,-56.548301696777344,-67.33200073242188,881.8189697265625,-56.37969970703125,-58.59479904174805,901.7589721679688,-60.372100830078125,-49.462799072265625,920.6710205078125,-66.9365005493164,-31.221200942993164,953.760009765625,-43.71120071411133,-13.869199752807617,969.3330078125,-29.689899444580078,-13.031100273132324,956.1920166015625,-35.34659957885742,-14.956100463867188,931.81298828125,-74.29329681396484,-12.437399864196777,945.0250244140625,-35.58549880981445,0.37373799085617004,972.6019897460938,-27.92169952392578,2.686389923095703,954.4190063476562,-36.60020065307617,5.757689952850342,931.7849731445312,-71.60060119628906,7.898980140686035,947.25,-50.124000549316406,40.07590103149414,894.27001953125,-53.33420181274414,34.4640998840332,913.3049926757812,-57.23149871826172,29.353099822998047,929.3289794921875,-61.49489974975586,21.73240089416504,954.4039916992188,-89.37349700927734,14.65820026397705,1018.9500122070312
3,0.1,-11.210000038146973,1.462620019912719,948.1229858398438,-23.072599411010742,-8.830430030822754,968.031982421875,-41.78260040283203,-17.641399383544922,990.0560302734375,-60.34429931640625,-1.447510004043579,1003.2000122070312,-56.72129821777344,-67.5364990234375,881.7789916992188,-56.54719924926758,-58.775699615478516,901.7239990234375,-60.64739990234375,-49.59960174560547,920.60400390625,-67.33820343017578,-31.26810073852539,953.583984375,-44.3927001953125,-13.91759967803955,969.2139892578125,-30.07900047302246,-13.009599685668945,956.1740112304688,-35.78889846801758,-14.954000473022461,931.77197265625,-74.75150299072266,-12.471799850463867,944.8930053710938,-35.98189926147461,0.42121198773384005,972.7689819335938,-28.531700134277344,2.660880088806152,954.6240234375,-37.03099822998047,5.778540134429932,931.885009765625,-72.08560180664062,7.8780598640441895,947.1320190429688,-50.46609878540039,40.164100646972656,894.291015625,-53.713401794433594,34.51919937133789,913.3259887695312,-57.66490173339844,29.377099990844727,929.280029296875,-61.94129943847656,21.689599990844727,954.35498046875,-89.89199829101562,14.525099754333496,1018.739990234375
4,0.13333333333333333,-11.689900398254395,1.29092001914978,947.6079711914062,-23.58639907836914,-8.911540031433105,967.7930297851562,-42.30229949951172,-17.854900360107422,989.9240112304688,-60.70389938354492,-1.638560056686401,1003.030029296875,-57.14889907836914,-67.60890197753906,881.60302734375,-57.01750183105469,-58.83089828491211,901.5889892578125,-61.106201171875,-49.67940139770508,920.4459838867188,-67.85690307617188,-31.345399856567383,953.4719848632812,-44.7401008605957,-14.021699905395508,968.9299926757812,-30.610599517822266,-13.182700157165527,955.8469848632812,-36.32699966430664,-15.033900260925293,931.5170288085938,-75.2333984375,-12.547499656677246,944.7589721679688,-36.0901985168457,0.08753640204668,971.8200073242188,-28.978500366210938,2.575609922409057,954.1489868164062,-37.660499572753906,5.695889949798584,931.4910278320312,-72.51950073242188,7.769619941711426,946.9829711914062,-50.937400817871094,40.081298828125,894.1329956054688,-54.191001892089844,34.44929885864258,913.2080078125,-58.121700286865234,29.304800033569336,929.1640014648438,-62.4297981262207,21.59320068359375,954.1370239257812,-90.16290283203125,14.370800018310547,1018.719970703125
5,0.16666666666666666,-12.05109977722168,1.093009948730468,947.5050048828125,-24.02280044555664,-9.211580276489258,967.5269775390625,-42.6781005859375,-18.074499130249023,989.7000122070312,-60.900001525878906,-1.789610028266906,1002.8599853515625,-57.650001525878906,-67.55999755859375,881.3560180664062,-57.53150177001953,-58.86439895629883,901.3359985351562,-61.60210037231445,-49.75659942626953,920.22998046875,-68.3102035522461,-31.489999771118164,953.3699951171875,-44.957298278808594,-14.023200035095215,969.1530151367188,-30.934099197387695,-13.322199821472168,955.7449951171875,-36.76340103149414,-15.17959976196289,931.427978515625,-75.6355972290039,-12.689900398254395,944.614990234375,-36.72439956665039,0.049875199794769,971.7949829101562,-29.32379913330078,2.408920049667358,953.9500122070312,-37.99129867553711,5.566009998321533,931.4140014648438,-72.90959930419922,7.64015007019043,946.8870239257812,-51.38370132446289,39.891998291015625,894.0139770507812,-54.612098693847656,34.28969955444336,913.0549926757812,-58.501399993896484,29.160999298095703,929.02099609375,-62.788700103759766,21.447399139404297,954.0399780273438,-90.55079650878906,14.247099876403809,1018.5999755859375
6,0.2,-12.202099800109863,0.9633129835128781,947.60400390625,-24.3351993560791,-9.460800170898438,967.7420043945312,-42.945899963378906,-18.280799865722656,989.6129760742188,-61.20349884033203,-1.959409952163696,1002.780029296875,-57.96260070800781,-67.43730163574219,881.135986328125,-57.82889938354492,-58.8400993347168,901.1519775390625,-61.92679977416992,-49.79710006713867,920.1129760742188,-68.53780364990234,-31.644699096679688,953.2899780273438,-45.33580017089844,-14.325799942016602,968.9959716796875,-31.119400024414062,-13.508899688720703,955.6790161132812,-37.002601623535156,-15.293700218200684,931.3330078125,-75.90139770507812,-12.826299667358398,944.5280151367188,-36.890098571777344,-0.283773005008697,971.7769775390625,-29.582300186157227,2.198470115661621,953.7620239257812,-38.20309829711914,5.459750175476074,931.4340209960938,-73.18070220947266,7.527639865875244,946.8099975585938,-51.53820037841797,39.719200134277344,893.93701171875,-54.80059814453125,34.12229919433594,913.0170288085938,-58.72919845581055,29.000900268554688,929.0029907226562,-63.06560134887695,21.29599952697754,953.9819946289062,-90.89459991455078,14.050999641418457,1018.4500122070312
7,0.23333333333333334,-12.313799858093262,0.8251929879188531,947.6179809570312,-24.409299850463867,-9.519889831542969,967.4249877929688,-43.18659973144531,-18.328800201416016,989.6740112304688,-61.6796989440918,-2.009320020675659,1002.8300170898438,-58.02370071411133,-67.73629760742188,881.1619873046875,-57.90380096435547,-59.09629821777344,901.0750122070312,-62.03670120239258,-50.006099700927734,920.0170288085938,-68.64089965820312,-31.796300888061523,953.1669921875,-44.994598388671875,-14.40149974822998,968.2589721679688,-31.34819984436035,-13.618399620056152,955.5910034179688,-37.185699462890625,-15.464400291442871,931.208984375,-76.01110076904297,-13.001500129699707,944.39501953125,-36.748600006103516,-0.294568985700607,971.3610229492188,-29.77400016784668,2.11991000175476,953.8729858398438,-38.391700744628906,5.359950065612793,931.3410034179688,-73.35820007324219,7.332980155944824,946.7680053710938,-51.52579879760742,39.51599884033203,893.885009765625,-54.88059997558594,33.934600830078125,912.9099731445312,-58.85639953613281,28.8085994720459,928.8839721679688,-63.265899658203125,21.145599365234375,953.9609985351562,-91.13330078125,13.936300277709961,1018.3499755859375
8,0.26666666666666666,-12.409600257873535,0.623862028121948,947.0880126953125,-24.57080078125,-9.51377010345459,967.3790283203125,-43.297000885009766,-18.454999923706055,989.447021484375,-61.855899810791016,-2.157239913940429,1002.6500244140625,-57.96609878540039,-67.97769927978516,881.0570068359375,-57.9005012512207,-59.299800872802734,901.0059814453125,-62.08539962768555,-50.19169998168945,919.9349975585938,-68.78510284423828,-31.936399459838867,953.0609741210938,-45.798099517822266,-14.45009994506836,968.6909790039062,-31.459999084472656,-13.75529956817627,955.4530029296875,-37.320899963378906,-15.610600471496582,931.0499877929688,-76.18509674072266,-13.123800277709961,944.2969970703125,-37.2781982421875,-0.365301996469497,971.4719848632812,-29.82309913635254,1.985990047454834,953.4099731445312,-38.51559829711914,5.238890171051025,931.2109985351562,-73.4811019897461,7.19881010055542,946.5830078125,-51.31010055541992,39.451499938964844,893.844970703125,-54.78329849243164,33.85279846191406,912.885986328125,-58.87089920043945,28.702299118041992,928.8670043945312,-63.424598693847656,20.985700607299805,953.8170166015625,-91.25859832763672,13.807299613952637,1018.2899780273438
9,0.3,-12.484199523925781,0.44055101275444003,947.2100219726562,-24.603200912475586,-9.734589576721191,967.1430053710938,-43.38349914550781,-18.674299240112305,989.2340087890625,-61.78960037231445,-2.489429950714111,1002.489990234375,-57.900901794433594,-68.07599639892578,880.9110107421875,-57.91889953613281,-59.412200927734375,900.8909912109375,-62.154598236083984,-50.32310104370117,919.7999877929688,-68.88269805908203,-32.133399963378906,952.8930053710938,-45.472599029541016,-14.637700080871582,968.3200073242188,-31.524200439453125,-13.92590045928955,955.2969970703125,-37.42169952392578,-15.801300048828125,930.9089965820312,-76.27799987792969,-13.286399841308594,944.1740112304688,-37.5640983581543,-0.61245197057724,971.7410278320312,-30.003000259399414,1.797549962997436,953.6729736328125,-38.7411994934082,5.036049842834473,930.85400390625,-73.57540130615234,7.037459850311279,946.5159912109375,-51.30070114135742,39.27090072631836,893.7449951171875,-54.843299865722656,33.653499603271484,912.7520141601562,-58.945499420166016,28.50200080871582,928.708984375,-63.39899826049805,20.81679916381836,953.6920166015625,-91.36489868164062,13.589900016784668,1018.1900024414062
10,0.3333333333333333,-12.494600296020508,0.16279099881649,946.9459838867188,-24.611099243164062,-9.995240211486816,966.93701171875,-43.394500732421875,-18.871700286865234,989.3489990234375,-61.97850036621094,-2.639640092849731,1002.5,-57.85029983520508,-68.1010971069336,880.7219848632812,-57.89870071411133,-59.50270080566406,900.7550048828125,-62.17060089111328,-50.49760055541992,919.697021484375,-68.97650146484375,-32.41569900512695,952.8250122070312,-45.63209915161133,-14.940999984741211,968.1630249023438,-31.561399459838867,-14.240599632263184,955.22998046875,-37.461299896240234,-16.088699340820312,930.8179931640625,-76.36119842529297,-13.585000038146973,944.1019897460938,-37.259300231933594,-0.752862989902496,971.5479736328125,-30.095699310302734,1.5372200012207031,953.47802734375,-38.698299407958984,4.754509925842285,930.9210205078125,-73.68170166015625,6.7398200035095215,946.4459838867188,-51.31039810180664,38.89509963989258,893.6179809570312,-54.86840057373047,33.297000885009766,912.6929931640625,-58.99259948730469,28.172100067138672,928.656982421875,-63.53919982910156,20.539400100708008,953.6069946289062,-91.37439727783203,13.384200096130371,1018.0999755859375
11,0.36666666666666664,-12.403499603271484,-0.108139999210834,947.2949829101562,-24.613500595092773,-10.344200134277344,967.0869750976562,-43.421199798583984,-19.142000198364258,989.3280029296875,-61.768798828125,-2.9368700981140132,1002.4099731445312,-57.34090042114258,-68.27749633789062,880.7119750976562,-57.48540115356445,-59.72100067138672,900.7490234375,-61.86410140991211,-50.753299713134766,919.6610107421875,-68.83869934082031,-32.69540023803711,952.7769775390625,-45.685699462890625,-15.351499557495117,968.5239868164062,-31.450300216674805,-14.45460033416748,955.2239990234375,-37.2234001159668,-16.31679916381836,930.9340209960938,-76.16719818115234,-13.816699981689453,944.0809936523438,-36.921600341796875,-0.8402490019798271,971.9199829101562,-29.883899688720703,1.283400058746338,953.3900146484375,-38.63629913330078,4.510059833526611,930.8400268554688,-73.52459716796875,6.454770088195801,946.4310302734375,-50.96260070800781,38.549198150634766,893.625,-54.559600830078125,33.01649856567383,912.6799926757812,-58.720298767089844,27.882200241088867,928.6079711914062,-63.34579849243164,20.28580093383789,953.6010131835938,-91.51290130615234,13.121899604797363,1018.010009765625
12,0.4,-12.181500434875488,-0.15906499326229,947.2949829101562,-24.39780044555664,-10.36929988861084,967.1909790039062,-43.20109939575195,-19.252399444580078,989.35498046875,-61.63639831542969,-3.143830060958862,1002.3699951171875,-57.141300201416016,-68.21790313720703,880.6019897460938,-57.286399841308594,-59.7047004699707,900.6329956054688,-61.657901763916016,-50.765201568603516,919.6170043945312,-68.59529876708984,-32.766700744628906,952.7440185546875,-45.3922004699707,-15.487799644470215,968.35302734375,-31.209199905395508,-14.553500175476074,955.4190063476562,-36.93669891357422,-16.399099349975586,930.989990234375,-75.96890258789062,-13.925000190734863,944.0650024414062,-37.12820053100586,-1.260130047798156,971.6259765625,-29.618099212646484,1.126109957695007,953.2529907226562,-38.3672981262207,4.396130084991455,930.864990234375,-73.31950378417969,6.406040191650391,946.4320068359375,-50.505699157714844,38.39590072631836,893.6439819335938,-54.19810104370117,32.87419891357422,912.6710205078125,-58.44580078125,27.75200080871582,928.635009765625,-63.134700775146484,20.212499618530273,953.5780029296875,-91.27130126953125,12.982099533081055,1017.8300170898438
