r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,11.143699645996094,13.311200141906738,1001.9199829101562,-1.434030055999755,-2.409660100936889,1010.2999877929688,-29.74139976501465,-3.3211300373077393,1024.300048828125,-41.8567008972168,15.79319953918457,1036.6099853515625,-15.94849967956543,-8.359370231628418,895.52001953125,-23.22960090637207,-9.172309875488281,917.6690063476562,-29.3882999420166,-8.463459968566895,942.156005859375,-37.37580108642578,-3.6687300205230713,973.2479858398438,-9.012080192565918,-3.355900049209594,999.7750244140625,7.85621976852417,2.396650075912475,987.6420288085938,3.279040098190307,12.541199684143066,964.3040161132812,-36.71689987182617,20.55940055847168,966.1119995117188,3.228699922561645,15.546500205993652,1004.4600219726562,7.913449764251709,22.418800354003906,990.1270141601562,5.054369926452637,33.58980178833008,970.0579833984375,-33.951900482177734,42.26679992675781,976.9450073242188,-3.777479887008667,78.3761978149414,937.9929809570312,-8.189579963684082,69.7583999633789,954.010986328125,-12.930100440979004,63.16310119628906,967.7930297851562,-18.19930076599121,52.07640075683594,987.0750122070312,-67.9291000366211,34.13819885253906,1033.6300048828125
1,0.03333333333333333,11.608099937438965,13.135100364685059,1001.75,-2.733129978179931,-3.450680017471313,1012.1300048828125,-29.278900146484375,-5.230760097503662,1023.4299926757812,-44.129798889160156,15.216099739074707,1033.02001953125,-16.250999450683594,-9.506560325622559,895.780029296875,-22.824899673461914,-9.243040084838867,917.9819946289062,-29.565500259399414,-7.873509883880615,940.458984375,-38.61330032348633,-2.013390064239502,975.8629760742188,-7.690249919891357,-1.518859982490539,998.77001953125,6.833740234375,2.733779907226562,988.0570068359375,2.789779901504516,12.211999893188477,964.5089721679688,-36.90800094604492,21.034099578857422,967.8189697265625,-0.22140499949455203,15.03279972076416,1006.489990234375,9.301560401916504,22.196199417114258,990.8590087890625,4.366950035095215,34.03919982910156,969.4140014648438,-33.089900970458984,41.6327018737793,975.7940063476562,-2.184279918670654,78.99349975585938,937.9119873046875,-7.063300132751465,70.34159851074219,954.5339965820312,-11.823800086975098,62.42129898071289,968.9910278320312,-19.832000732421875,50.9119987487793,990.4970092773438,-69.9574966430664,37.502201080322266,1038.81005859375
2,0.06666666666666667,11.409000396728516,12.924699783325195,1000.7899780273438,-2.455970048904419,-3.577850103378296,1010.9199829101562,-29.37929916381836,-5.446710109710693,1022.6199951171875,-43.82500076293945,15.311699867248535,1032.5999755859375,-17.371599197387695,-9.213890075683594,895.2059936523438,-24.107999801635742,-8.871769905090332,917.3259887695312,-30.800100326538086,-7.468180179595947,939.7780151367188,-39.388301849365234,-1.781820058822631,975.3679809570312,-8.739879608154297,-1.87932002544403,997.9039916992188,6.243750095367432,2.541719913482666,986.7470092773438,2.08516001701355,12.150400161743164,963.3569946289062,-37.3911018371582,21.29319953918457,967.572021484375,0.08140409737825301,14.895500183105469,1005.1799926757812,8.93943977355957,22.098100662231445,989.697021484375,4.007070064544678,34.124000549316406,968.5560302734375,-33.237998962402344,41.75410079956055,975.47998046875,-1.7204099893569942,80.01840209960938,938.260009765625,-6.754240036010742,70.99859619140625,954.7069702148438,-11.576199531555176,62.84260177612305,968.9459838867188,-19.788400650024414,50.955501556396484,990.114990234375,-69.21769714355469,37.47119903564453,1038.7900390625
3,0.1,11.194299697875977,12.91100025177002,1000.9000244140625,-3.022809982299804,-3.376100063323974,1011.1799926757812,-29.231300354003906,-5.224589824676514,1022.739990234375,-43.845699310302734,15.242899894714355,1032.4300537109375,-17.128999710083008,-9.106900215148926,895.2069702148438,-24.013399124145508,-8.725370407104492,917.208984375,-30.781600952148438,-7.340380191802978,939.6929931640625,-39.3671989440918,-1.72759997844696,975.3460083007812,-8.474530220031738,-1.62090003490448,997.5650024414062,5.97337007522583,2.604160070419311,986.7789916992188,2.100019931793213,12.083600044250488,963.2100219726562,-37.26969909667969,21.29509925842285,967.4769897460938,-0.44065299630165106,14.900500297546387,1005.6799926757812,8.964229583740234,22.132299423217773,989.541015625,4.193120002746582,34.18510055541992,968.5560302734375,-33.14699935913086,41.79669952392578,975.3900146484375,-0.9120799899101251,80.69519805908203,938.843017578125,-6.134719848632812,71.49310302734375,955.0490112304688,-11.227999687194824,63.19200134277344,969.1209716796875,-19.66939926147461,51.01020050048828,989.9819946289062,-69.28269958496094,37.57870101928711,1038.5799560546875
4,0.13333333333333333,11.486000061035156,12.786999702453613,1000.77001953125,-2.678280115127563,-3.410109996795654,1011.219970703125,-29.070499420166016,-5.35867977142334,1022.489990234375,-43.513099670410156,15.128199577331543,1032.260009765625,-17.257699966430664,-9.421939849853516,895.2069702148438,-24.100799560546875,-8.999870300292969,917.2210083007812,-30.822099685668945,-7.55157995223999,939.6829833984375,-39.247798919677734,-1.873260021209716,975.281982421875,-8.498720169067383,-1.51294994354248,998.3189697265625,6.364870071411133,2.530570030212402,986.4580078125,2.125869989395141,11.889900207519531,963.0339965820312,-37.1880989074707,21.17140007019043,967.4769897460938,0.136096000671386,15.012900352478027,1004.8400268554688,9.104849815368652,22.111900329589844,989.291015625,4.13847017288208,34.08110046386719,968.1339721679688,-33.042598724365234,41.66450119018555,975.3380126953125,-0.834610998630523,80.7842025756836,938.7750244140625,-6.05679988861084,71.54409790039062,955.0009765625,-11.128000259399414,63.19240188598633,969.0089721679688,-19.556800842285156,50.95220184326172,989.8359985351562,-68.84549713134766,37.50339889526367,1038.489990234375
5,0.16666666666666666,11.577699661254883,12.457900047302246,1000.2899780273438,-2.5297999382019043,-4.021910190582275,1010.6400146484375,-28.929500579833984,-5.649310111999512,1022.3499755859375,-43.39550018310547,14.77400016784668,1032.300048828125,-17.651100158691406,-9.514699935913086,894.9000244140625,-24.411399841308594,-9.118269920349121,916.9559936523438,-31.013200759887695,-7.701879978179932,939.4580078125,-39.39289855957031,-2.041850090026855,975.2509765625,-8.649439811706543,-2.150599956512451,997.5079956054688,6.155020236968994,2.094670057296753,986.0280151367188,2.031980037689209,11.623200416564941,962.7670288085938,-37.33940124511719,20.98150062561035,967.3820190429688,-0.28088998794555603,14.423800468444824,1004.8200073242188,9.178389549255371,21.729400634765625,988.7169799804688,4.122139930725098,33.77289962768555,967.9669799804688,-33.01179885864258,41.460201263427734,975.2420043945312,-0.769047975540161,80.52059936523438,938.5570068359375,-5.974979877471924,71.27269744873047,954.7520141601562,-11.052300453186035,62.92219924926758,968.843017578125,-19.408100128173828,50.6682014465332,989.6430053710938,-68.68280029296875,37.28810119628906,1038.77001953125
6,0.2,11.396900177001953,11.820199966430664,1000.5700073242188,-2.8113598823547363,-4.184820175170898,1010.9500122070312,-29.239999771118164,-6.060480117797852,1021.8800048828125,-43.48040008544922,14.544300079345703,1032.0899658203125,-17.262800216674805,-9.542169570922852,894.8099975585938,-24.0856990814209,-9.170169830322266,916.8610229492188,-30.809600830078125,-7.768610000610352,939.3599853515625,-39.32120132446289,-2.167639970779419,974.9840087890625,-8.51117992401123,-2.425359964370727,997.1680297851562,6.4246602058410645,1.8346500396728511,986.3280029296875,2.2494699954986572,11.468700408935547,963.0150146484375,-37.194801330566406,20.904300689697266,967.322021484375,0.7776250243186951,14.169300079345703,1004.4500122070312,9.12343978881836,21.377099990844727,989.0180053710938,4.316740036010742,33.49980163574219,968.0130004882812,-32.76649856567383,41.375999450683594,975.2139892578125,-0.32191100716590804,80.36389923095703,938.6669921875,-5.6509599685668945,71.1167984008789,954.8489990234375,-10.784600257873535,62.76340103149414,968.8419799804688,-19.25670051574707,50.51499938964844,989.6099853515625,-68.75640106201172,37.18130111694336,1038.300048828125
7,0.23333333333333334,11.516599655151367,12.250900268554688,1000.1799926757812,-2.5091300010681152,-4.136350154876709,1010.27001953125,-29.065099716186523,-5.841189861297607,1021.7899780273438,-43.45880126953125,14.684000015258789,1031.8199462890625,-17.128000259399414,-9.168720245361328,894.4810180664062,-23.999099731445312,-8.857170104980469,916.5360107421875,-30.717899322509766,-7.502960205078125,938.968017578125,-39.139198303222656,-2.015899896621704,974.6420288085938,-8.371489524841309,-2.025880098342895,996.9329833984375,6.446750164031982,2.0472300052642822,985.7310180664062,2.240339994430542,11.7431001663208,962.6129760742188,-37.18080139160156,21.084999084472656,967.031005859375,0.9066910147666931,14.60420036315918,1004.0599975585938,9.233570098876953,21.72909927368164,988.385986328125,4.333250045776367,33.794700622558594,967.6749877929688,-32.90230178833008,41.547298431396484,975.02197265625,-0.34163698554039,80.54840087890625,938.3359985351562,-5.71120023727417,71.32589721679688,954.5339965820312,-10.863499641418457,62.97719955444336,968.5859985351562,-19.3794002532959,50.714298248291016,989.364013671875,-68.67060089111328,37.28110122680664,1038.1500244140625
8,0.26666666666666666,11.557900428771973,12.66469955444336,999.3090209960938,-2.548860073089599,-3.427819967269897,1009.5399780273438,-28.803499221801758,-5.609560012817383,1021.2899780273438,-43.361698150634766,15.066200256347656,1031.27001953125,-17.42690086364746,-8.757760047912598,893.9810180664062,-24.318700790405273,-8.432849884033203,915.968994140625,-31.023099899291992,-7.072140216827393,938.4600219726562,-39.33700180053711,-1.653030037879943,974.18798828125,-8.500329971313477,-1.9475699663162231,996.093994140625,6.347320079803467,2.429680109024048,985.072998046875,2.150609970092773,12.074999809265137,961.8800048828125,-37.224098205566406,21.440099716186523,966.5910034179688,0.008896349929273,14.754500389099121,1003.8800048828125,9.27383041381836,21.976200103759766,988.0750122070312,4.292160034179687,34.0723991394043,966.9609985351562,-32.90169906616211,41.87889862060547,974.6110229492188,-0.332693994045257,80.84510040283203,937.8800048828125,-5.6791300773620605,71.62370300292969,954.0560302734375,-10.784799575805664,63.28310012817383,968.114990234375,-19.27280044555664,50.9911003112793,988.9600219726562,-68.51080322265625,37.60020065307617,1037.989990234375
9,0.3,11.783499717712402,12.672800064086914,998.4719848632812,-2.610229969024658,-3.533600091934204,1009.1900024414062,-29.086299896240234,-5.32652997970581,1020.5900268554688,-43.423099517822266,15.224200248718262,1031.0999755859375,-17.264699935913086,-7.613790035247803,893.4320068359375,-24.34000015258789,-7.408539772033691,915.4580078125,-31.09670066833496,-6.2006001472473145,937.906005859375,-39.22869873046875,-1.002339959144592,973.6420288085938,-8.18412971496582,-1.644860029220581,995.7940063476562,6.346059799194336,2.82069993019104,984.5709838867188,2.142640113830566,12.667499542236328,961.302001953125,-37.1702995300293,22.108600616455078,966.1719970703125,1.056450009346008,15.285900115966797,1004.1199951171875,9.239680290222168,22.343000411987305,987.8140258789062,4.37923002243042,34.64580154418945,966.7030029296875,-32.74850082397461,42.44820022583008,974.2429809570312,-0.009453140199184001,81.46920013427734,937.8690185546875,-5.4832000732421875,72.22319793701172,953.93701171875,-10.650099754333496,63.81290054321289,967.7979736328125,-19.10849952697754,51.49549865722656,988.6920166015625,-68.31919860839844,37.84400177001953,1037.760009765625
