r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-10.16189956665039,-57.04090118408203,996.5479736328125,-3.355570077896118,-74.21849822998047,1011.4199829101562,-17.22130012512207,-82.25859832763672,1042.1199951171875,-32.402198791503906,-57.091800689697266,1053.25,-33.63349914550781,-97.9655990600586,930.6619873046875,-40.261600494384766,-96.26110076904297,953.7730102539062,-49.543399810791016,-92.95590209960938,974.8070068359375,-61.329898834228516,-86.64849853515625,1008.1500244140625,-12.259400367736816,-63.77080154418945,1035.3900146484375,-15.009599685668945,-69.19020080566406,1014.7100219726562,-24.767000198364258,-75.22959899902344,990.7479858398438,-65.55750274658203,-67.89730072021484,1003.9600219726562,-5.373600006103516,-54.15129852294922,1031.06005859375,-12.121999740600586,-55.41749954223633,1012.8400268554688,-21.42460060119629,-57.4822998046875,988.8790283203125,-60.09709930419922,-49.70840072631836,1002.780029296875,-34.672000885009766,-44.15840148925781,939.322998046875,-38.22460174560547,-42.66490173339844,962.2520141601562,-40.07360076904297,-40.60139846801758,979.8670043945312,-40.90850067138672,-35.84469985961914,1008.719970703125,-52.24509811401367,-35.48780059814453,1075.9200439453125
1,0.03333333333333333,-9.734649658203125,-57.92770004272461,997.10302734375,-4.255770206451416,-75.07150268554688,1013.5599975585938,-15.966400146484375,-83.1603012084961,1040.469970703125,-31.661699295043945,-60.25419998168945,1054.739990234375,-33.44960021972656,-98.377197265625,931.344970703125,-41.41460037231445,-96.33830261230469,952.3079833984375,-50.59479904174805,-93.03710174560547,974.208984375,-60.02939987182617,-86.23539733886719,1009.4000244140625,-16.694299697875977,-65.35790252685547,1032.949951171875,-17.093399047851562,-69.24620056152344,1014.2899780273438,-25.57270050048828,-74.94490051269531,989.7410278320312,-64.72260284423828,-67.55840301513672,1002.6500244140625,-7.860660076141357,-54.55860137939453,1031.449951171875,-14.008099555969238,-55.69409942626953,1011.7899780273438,-22.66029930114746,-57.53820037841797,987.1300048828125,-59.20930099487305,-49.188899993896484,1002.0700073242188,-36.55149841308594,-45.70970153808594,939.75,-37.80739974975586,-43.0442008972168,960.22998046875,-39.751399993896484,-41.27560043334961,979.1510009765625,-41.166500091552734,-36.8656005859375,1006.510009765625,-51.47140121459961,-36.415199279785156,1072.56005859375
2,0.06666666666666667,-9.841090202331543,-58.25849914550781,996.6859741210938,-4.5873799324035645,-75.34600067138672,1013.3099975585938,-16.262399673461914,-83.21620178222656,1040.300048828125,-31.79680061340332,-60.13180160522461,1054.5999755859375,-34.02519989013672,-98.5479965209961,931.2160034179688,-41.955101013183594,-96.43720245361328,952.2839965820312,-50.96189880371094,-93.11930084228516,974.1179809570312,-60.53730010986328,-86.30819702148438,1009.4099731445312,-17.25279998779297,-65.52989959716797,1032.6199951171875,-17.321399688720703,-69.55840301513672,1014.2999877929688,-25.95599937438965,-75.07279968261719,989.6510009765625,-65.1404037475586,-67.66400146484375,1002.6599731445312,-8.095990180969238,-54.461299896240234,1031.4599609375,-14.757200241088867,-55.802101135253906,1011.5599975585938,-23.031200408935547,-57.615699768066406,987.0770263671875,-59.24620056152344,-49.355899810791016,1001.780029296875,-37.024200439453125,-46.15330123901367,939.7210083007812,-38.16059875488281,-43.37879943847656,960.10498046875,-40.15399932861328,-41.48320007324219,979.010986328125,-41.76789855957031,-37.032100677490234,1006.3099975585938,-51.670501708984375,-36.43000030517578,1072.5699462890625
3,0.1,-10.4443998336792,-58.298301696777344,996.666015625,-5.053830146789551,-75.3916015625,1013.0999755859375,-16.641399383544922,-83.27030181884766,1040.2099609375,-32.1697998046875,-60.243900299072266,1054.6500244140625,-34.711299896240234,-98.49320220947266,931.0770263671875,-42.57809829711914,-96.4041976928711,952.2039794921875,-51.5817985534668,-93.10549926757812,974.0330200195312,-60.945701599121094,-86.25340270996094,1009.4099731445312,-17.399799346923828,-65.21600341796875,1033.030029296875,-17.770700454711914,-69.5791015625,1013.8099975585938,-26.542800903320312,-75.14939880371094,989.5709838867188,-65.56310272216797,-67.60160064697266,1002.6799926757812,-8.626270294189453,-54.47169876098633,1031.25,-14.791500091552734,-55.86520004272461,1011.8499755859375,-23.5216007232666,-57.71739959716797,986.89599609375,-59.68550109863281,-49.24259948730469,1002.0599975585938,-37.589500427246094,-46.31159973144531,939.6810302734375,-38.7963981628418,-43.495201110839844,960.1019897460938,-40.66490173339844,-41.498199462890625,979.0689697265625,-42.04719924926758,-36.869998931884766,1006.4099731445312,-51.9473991394043,-36.42729949951172,1072.6300048828125
4,0.13333333333333333,-10.682700157165527,-58.33530044555664,996.5549926757812,-5.391630172729492,-75.49330139160156,1012.7899780273438,-16.981399536132812,-83.27660369873047,1040.27001953125,-32.339698791503906,-60.21049880981445,1054.6199951171875,-35.152400970458984,-98.42829895019531,931.094970703125,-42.948299407958984,-96.31099700927734,952.1530151367188,-51.897499084472656,-92.99659729003906,974.0130004882812,-61.336299896240234,-86.20240020751953,1009.3900146484375,-17.386899948120117,-65.43679809570312,1032.510009765625,-18.12579917907715,-69.3572998046875,1014.0599975585938,-26.8169002532959,-74.96330261230469,989.6259765625,-65.8988037109375,-67.49169921875,1002.7100219726562,-8.97776985168457,-54.45249938964844,1031.56005859375,-15.158499717712402,-55.767398834228516,1011.739990234375,-23.897600173950195,-57.59830093383789,986.9979858398438,-60.292598724365234,-49.14830017089844,1002.1400146484375,-37.970298767089844,-46.31919860839844,939.64599609375,-39.19200134277344,-43.444698333740234,960.0819702148438,-41.02410125732422,-41.41080093383789,978.9879760742188,-42.2489013671875,-36.80229949951172,1006.280029296875,-52.32270050048828,-36.29349899291992,1072.739990234375
5,0.16666666666666666,-11.053000450134277,-58.236000061035156,996.5150146484375,-5.867640018463135,-75.27899932861328,1013.0499877929688,-17.24850082397461,-83.08329772949219,1040.1500244140625,-32.73929977416992,-60.147499084472656,1054.6400146484375,-35.80459976196289,-98.22650146484375,931.1719970703125,-43.479400634765625,-96.16819763183594,952.2109985351562,-52.395198822021484,-92.8396987915039,974.1389770507812,-61.729000091552734,-86.00559997558594,1009.4500122070312,-17.87579917907715,-64.82820129394531,1033.2099609375,-18.410900115966797,-69.36150360107422,1014.02001953125,-27.356199264526367,-74.90399932861328,989.655029296875,-66.2854995727539,-67.31500244140625,1002.7899780273438,-9.399160385131836,-54.253700256347656,1031.300048828125,-15.389800071716309,-55.6338996887207,1011.7100219726562,-24.26289939880371,-57.43870162963867,986.97900390625,-60.63100051879883,-49.00979995727539,1002.27001953125,-38.49470138549805,-46.145301818847656,939.5980224609375,-39.72819900512695,-43.28879928588867,960.0809936523438,-41.557498931884766,-41.24480056762695,979.0250244140625,-42.819801330566406,-36.673301696777344,1006.3300170898438,-52.420799255371094,-36.154598236083984,1072.469970703125
6,0.2,-11.495499610900879,-57.99369812011719,996.4580078125,-6.144720077514648,-75.12779998779297,1012.5999755859375,-17.74959945678711,-82.80989837646484,1040.219970703125,-32.92490005493164,-59.701698303222656,1054.5899658203125,-36.4828987121582,-97.86389923095703,931.1090087890625,-44.093101501464844,-95.82060241699219,952.176025390625,-52.969398498535156,-92.49520111083984,974.0800170898438,-62.25210189819336,-85.68160247802734,1009.510009765625,-18.85810089111328,-65.19270324707031,1031.7900390625,-18.74340057373047,-69.02030181884766,1013.9400024414062,-27.76259994506836,-74.54930114746094,989.5919799804688,-66.65660095214844,-66.94409942626953,1002.5800170898438,-9.256509780883789,-54.255699157714844,1030.8900146484375,-15.699299812316895,-55.317901611328125,1011.4500122070312,-24.760799407958984,-57.14939880371094,986.864013671875,-61.023799896240234,-48.605201721191406,1002.0800170898438,-39.05500030517578,-45.753700256347656,939.6370239257812,-40.23440170288086,-42.89580154418945,960.1129760742188,-42.05179977416992,-40.86980056762695,979.0260009765625,-43.332401275634766,-36.325199127197266,1006.3200073242188,-52.51750183105469,-35.97819900512695,1072.68994140625
7,0.23333333333333334,-11.94629955291748,-57.697898864746094,996.4000244140625,-6.645559787750244,-74.81909942626953,1012.6300048828125,-18.071699142456055,-82.535400390625,1039.97998046875,-33.32400131225586,-59.46369934082031,1054.5400390625,-37.19369888305664,-97.50890350341797,931.0469970703125,-44.73360061645508,-95.44889831542969,952.1610107421875,-53.5791015625,-92.12789916992188,974.1799926757812,-62.679901123046875,-85.32050323486328,1009.47998046875,-19.119300842285156,-64.67510223388672,1032.18994140625,-19.358699798583984,-68.5779037475586,1013.989990234375,-28.30459976196289,-74.19560241699219,989.4650268554688,-67.23300170898438,-66.62220001220703,1002.6799926757812,-10.245200157165527,-53.691898345947266,1031.22998046875,-16.34079933166504,-55.05390167236328,1011.219970703125,-25.289100646972656,-56.75189971923828,986.7379760742188,-61.62419891357422,-48.17620086669922,1002.2899780273438,-39.631500244140625,-45.18539810180664,939.6370239257812,-40.82109832763672,-42.37459945678711,960.1409912109375,-42.543800354003906,-40.414398193359375,979.031005859375,-43.81480026245117,-35.97010040283203,1006.5499877929688,-52.861698150634766,-35.66109848022461,1072.72998046875
8,0.26666666666666666,-12.498200416564941,-57.49300003051758,996.4849853515625,-7.059360027313232,-74.57039642333984,1012.52001953125,-18.47570037841797,-82.19519805908203,1040.0400390625,-33.71739959716797,-59.18170166015625,1054.510009765625,-37.89099884033203,-97.2781982421875,931.0969848632812,-45.366798400878906,-95.21410369873047,952.2160034179688,-54.07229995727539,-91.83760070800781,974.1160278320312,-63.01129913330078,-84.9656982421875,1009.5900268554688,-19.37220001220703,-64.40380096435547,1032.530029296875,-19.986099243164062,-68.38980102539062,1013.8699951171875,-28.718900680541992,-73.92479705810547,989.5809936523438,-67.67130279541016,-66.3479995727539,1002.7999877929688,-10.031399726867676,-53.854698181152344,1030.52001953125,-16.745100021362305,-54.69269943237305,1011.27001953125,-25.710800170898438,-56.38560104370117,986.7310180664062,-62.09000015258789,-47.902801513671875,1002.280029296875,-40.190799713134766,-44.737300872802734,939.6820068359375,-41.2400016784668,-41.96390151977539,960.0590209960938,-42.96080017089844,-40.023101806640625,979.073974609375,-44.0265007019043,-35.69049835205078,1006.6599731445312,-53.14830017089844,-35.27239990234375,1072.72998046875
9,0.3,-12.869500160217285,-57.22760009765625,996.7789916992188,-7.3708600997924805,-74.4645004272461,1013.239990234375,-18.884000778198242,-82.09729766845703,1040.3199462890625,-34.088600158691406,-59.14120101928711,1054.5899658203125,-38.42100143432617,-97.07099914550781,931.177001953125,-45.855499267578125,-94.99620056152344,952.385009765625,-54.4724006652832,-91.64759826660156,974.2839965820312,-63.40610122680664,-84.79029846191406,1009.6400146484375,-19.6825008392334,-64.22260284423828,1032.7900390625,-20.195199966430664,-68.26969909667969,1014.1199951171875,-29.13789939880371,-73.73249816894531,989.60498046875,-67.96869659423828,-66.03929901123047,1003.0599975585938,-10.018500328063965,-53.6505012512207,1030.47998046875,-16.95599937438965,-54.42020034790039,1011.4099731445312,-26.145000457763672,-56.3046989440918,986.760986328125,-62.45600128173828,-47.63330078125,1002.3300170898438,-40.47119903564453,-44.41210174560547,939.7219848632812,-41.58290100097656,-41.690399169921875,960.2119750976562,-43.3047981262207,-39.78120040893555,979.1950073242188,-44.36000061035156,-35.485198974609375,1006.8099975585938,-53.437400817871094,-35.10319900512695,1072.9200439453125
