r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,39.659400939941406,0.5709459781646721,1028.0699462890625,25.915800094604492,-14.540599822998047,1046.780029296875,0.44172000885009705,-19.866100311279297,1062.0400390625,-17.955400466918945,-3.470580101013183,1072.1600341796875,-7.737979888916016,-40.906700134277344,934.5150146484375,-9.133959770202637,-36.149600982666016,957.6409912109375,-14.366299629211426,-31.066200256347656,979.5889892578125,-18.983600616455078,-20.34309959411621,1017.1900024414062,25.648399353027344,-2.464529991149902,1039.72998046875,27.522199630737305,0.561533987522125,1015.7899780273438,9.931309700012207,4.730869770050049,989.7109985351562,-28.97100067138672,-0.105994001030921,1012.989990234375,26.159500122070312,5.813739776611328,1040.8399658203125,24.7987003326416,17.177600860595703,1023.9199829101562,7.7237701416015625,30.43320083618164,1004.3900146484375,-27.81909942626953,24.754100799560547,1019.97998046875,-2.327150106430053,81.22889709472656,987.22802734375,-6.562689781188965,69.44280242919922,1003.4600219726562,-14.292099952697754,59.49679946899414,1017.7000122070312,-19.10689926147461,40.326698303222656,1037.489990234375,-54.33639907836914,2.004650115966797,1094.6500244140625
1,0.03333333333333333,38.987098693847656,1.114349961280822,1029.47998046875,26.039899826049805,-13.549400329589844,1045.449951171875,1.043609976768493,-19.907499313354492,1060.530029296875,-17.986600875854492,-5.605959892272949,1075.8800048828125,-8.04446029663086,-40.88750076293945,933.8090209960938,-9.47716999053955,-35.82709884643555,956.0349731445312,-13.812999725341797,-30.66550064086914,977.8809814453125,-20.992300033569336,-20.358999252319336,1017.3800048828125,22.925899505615234,-3.497989892959594,1036.72998046875,25.5221004486084,0.27724000811576804,1016.4000244140625,9.122870445251465,3.995980024337768,991.5079956054688,-28.89150047302246,1.165910005569458,1012.0,24.977500915527344,6.265230178833008,1041.3399658203125,24.604299545288086,16.942100524902344,1023.760009765625,8.13364028930664,29.51420021057129,1003.8499755859375,-27.78660011291504,24.242700576782227,1021.1699829101562,-3.033529996871948,80.6666030883789,987.4199829101562,-8.138270378112793,69.5458984375,1003.6900024414062,-14.020099639892578,58.92250061035156,1017.6500244140625,-20.00979995727539,39.55979919433594,1038.010009765625,-53.06800079345703,2.291889905929565,1098.0799560546875
2,0.06666666666666667,38.76350021362305,1.217980027198791,1029.1099853515625,25.57550048828125,-13.424300193786621,1045.1400146484375,0.730951011180877,-19.534900665283203,1060.52001953125,-18.86389923095703,-5.679959774017334,1076.0,-8.520589828491211,-40.59130096435547,933.5679931640625,-9.90783977508545,-35.53239822387695,955.7490234375,-14.21399974822998,-30.378299713134766,977.6079711914062,-21.101200103759766,-20.154300689697266,1016.7899780273438,22.444400787353516,-3.276070117950439,1036.3299560546875,25.23150062561035,0.53956401348114,1016.02001953125,8.776339530944824,4.2995100021362305,991.2150268554688,-29.436800003051758,1.373829960823059,1011.7999877929688,24.561399459838867,6.624770164489746,1041.4000244140625,24.23349952697754,17.197999954223633,1023.5700073242188,7.642210006713867,29.818099975585938,1003.8200073242188,-28.31909942626953,24.441600799560547,1020.9400024414062,-3.404920101165771,80.98380279541016,987.3709716796875,-8.570810317993164,69.84380340576172,1003.6400146484375,-14.465800285339355,59.24089813232422,1017.5599975585938,-20.48390007019043,39.82419967651367,1037.8699951171875,-53.28120040893555,2.511320114135742,1097.72998046875
3,0.1,38.45600128173828,1.47241997718811,1028.8800048828125,25.134700775146484,-13.151599884033203,1044.9300537109375,0.325262993574142,-19.40239906311035,1060.280029296875,-18.832199096679688,-5.069479942321777,1075.699951171875,-8.855779647827148,-40.019500732421875,933.2249755859375,-10.314299583435059,-35.069698333740234,955.4669799804688,-14.683099746704102,-29.988500595092773,977.343017578125,-21.977699279785156,-19.773700714111328,1016.9199829101562,22.5664005279541,-2.913350105285644,1036.6099853515625,24.81999969482422,0.8285089731216431,1015.6099853515625,8.211219787597656,4.642749786376953,990.8980102539062,-29.951799392700195,1.671450018882751,1011.6699829101562,24.19809913635254,6.610660076141357,1041.0799560546875,23.850299835205078,17.482799530029297,1023.260009765625,7.065830230712891,30.143999099731445,1003.6699829101562,-28.83679962158203,24.69260025024414,1020.75,-4.204699993133545,81.35980224609375,987.2069702148438,-9.29967975616455,70.17720031738281,1003.4199829101562,-15.145899772644043,59.506900787353516,1017.3300170898438,-21.031999588012695,40.053001403808594,1037.739990234375,-53.686798095703125,2.704770088195801,1097.1600341796875
4,0.13333333333333333,37.904701232910156,1.8530499935150142,1028.68994140625,24.732200622558594,-12.76360034942627,1044.6400146484375,-0.19633400440216,-19.15329933166504,1060.25,-19.135299682617188,-4.812839984893799,1075.449951171875,-9.444060325622559,-39.471500396728516,932.9199829101562,-10.889200210571289,-34.596500396728516,955.177978515625,-15.21090030670166,-29.579500198364258,977.0759887695312,-22.2947998046875,-19.49449920654297,1016.469970703125,22.183700561523438,-2.58951997756958,1035.7900390625,24.24530029296875,1.255529999732971,1015.1699829101562,7.6481099128723145,5.000929832458496,990.676025390625,-30.37150001525879,2.041009902954101,1011.3499755859375,23.91710090637207,7.203810214996338,1040.9000244140625,23.28700065612793,17.712799072265625,1023.2899780273438,6.601399898529053,30.420900344848633,1003.1900024414062,-29.350400924682617,25.010000228881836,1020.5499877929688,-4.762159824371338,81.74510192871094,987.0830078125,-9.899580001831055,70.56340026855469,1003.2999877929688,-15.674500465393066,59.89400100708008,1017.1099853515625,-21.44969940185547,40.379798889160156,1037.56005859375,-54.37480163574219,2.724050045013427,1097.3299560546875
5,0.16666666666666666,37.70119857788086,1.9912099838256831,1028.3399658203125,24.45490074157715,-12.498900413513184,1044.4200439453125,-0.7003960013389581,-19.04640007019043,1059.5699462890625,-19.288299560546875,-4.554910182952881,1075.0899658203125,-9.947859764099121,-39.07889938354492,932.6610107421875,-11.331899642944336,-34.2156982421875,954.9459838867188,-15.670999526977539,-29.227800369262695,976.8569946289062,-22.801700592041016,-19.14900016784668,1016.4600219726562,21.947099685668945,-2.136899948120117,1035.8900146484375,23.952999114990234,1.481310009956359,1015.1400146484375,7.325699806213379,5.196599960327148,990.4340209960938,-30.81719970703125,2.336469888687134,1011.3800048828125,23.495399475097656,7.572140216827393,1040.6300048828125,22.987600326538086,18.114299774169922,1022.6400146484375,6.024330139160156,30.764799118041992,1003.0700073242188,-29.75830078125,25.310699462890625,1020.5999755859375,-4.911340236663818,82.14099884033203,987.1610107421875,-10.13290023803711,70.90039825439453,1003.3099975585938,-15.973799705505371,60.215301513671875,1017.0999755859375,-21.82979965209961,40.63570022583008,1037.4599609375,-54.440399169921875,2.884419918060302,1096.93994140625
6,0.2,37.730499267578125,2.100450038909912,1028.260009765625,24.307899475097656,-12.418899536132812,1044.43994140625,-0.872461020946502,-18.94179916381836,1059.81005859375,-20.171300888061523,-4.8984198570251465,1075.239990234375,-9.94478988647461,-38.411598205566406,932.4190063476562,-11.387900352478027,-33.60369873046875,954.7420043945312,-15.729999542236328,-28.76110076904297,976.6240234375,-22.823299407958984,-18.89539909362793,1016.0999755859375,22.031299591064453,-1.7397300004959102,1035.8199462890625,23.976900100708008,1.835129976272583,1015.02001953125,7.176439762115478,5.600200176239014,990.5750122070312,-30.926000595092773,2.635469913482666,1011.1199951171875,23.482999801635742,7.69271993637085,1040.7099609375,22.934499740600586,18.257699966430664,1022.8499755859375,6.032969951629639,31.083499908447266,1003.1599731445312,-29.853599548339844,25.59320068359375,1020.3099975585938,-4.854090213775635,82.56109619140625,987.364013671875,-10.153599739074707,71.25060272216797,1003.4099731445312,-16.053600311279297,60.51580047607422,1017.0900268554688,-21.971200942993164,40.894901275634766,1037.3399658203125,-54.74700164794922,3.12797999382019,1096.9599609375
7,0.23333333333333334,37.845401763916016,2.210469961166382,1028.449951171875,24.3351993560791,-12.359100341796875,1044.6600341796875,-0.8389649987220761,-18.787700653076172,1059.9300537109375,-20.231700897216797,-4.848649978637695,1075.1099853515625,-9.708499908447266,-38.10599899291992,932.3489990234375,-11.184700012207031,-33.357200622558594,954.6669921875,-15.550200462341309,-28.51810073852539,976.5969848632812,-22.760900497436523,-18.66819953918457,1016.0999755859375,22.273000717163086,-1.7123099565505981,1035.739990234375,24.178800582885742,2.017240047454834,1015.0499877929688,7.486410140991211,5.912089824676514,990.6079711914062,-30.77050018310547,2.826319932937622,1011.0800170898438,23.636600494384766,7.639440059661865,1040.81005859375,23.038400650024414,18.506999969482422,1022.9500122070312,6.254690170288086,31.223499298095703,1003.2999877929688,-29.72330093383789,25.779300689697266,1020.3400268554688,-4.723259925842285,82.70320129394531,987.3779907226562,-10.074999809265137,71.40910339355469,1003.4600219726562,-16.00819969177246,60.68870162963867,1017.1500244140625,-21.97010040283203,41.0620002746582,1037.469970703125,-54.83340072631836,3.187469959259033,1096.7900390625
8,0.26666666666666666,37.950599670410156,2.13289999961853,1028.3399658203125,24.354700088500977,-12.472599983215332,1044.1500244140625,-0.745299994945526,-18.905000686645508,1059.449951171875,-19.747699737548828,-4.599579811096191,1075.2099609375,-9.68610954284668,-38.09980010986328,932.2020263671875,-11.112000465393066,-33.33649826049805,954.4929809570312,-15.52280044555664,-28.49920082092285,976.4429931640625,-22.77910041809082,-18.683000564575195,1016.02001953125,22.14699935913086,-1.714589953422546,1035.800048828125,24.1919002532959,1.902920007705688,1015.0499877929688,7.500470161437988,5.891860008239746,990.4199829101562,-30.677900314331055,2.8583099842071533,1010.8900146484375,24.057899475097656,7.626689910888672,1039.969970703125,23.10740089416504,18.416799545288086,1022.75,6.2588300704956055,31.227500915527344,1003.0700073242188,-29.599199295043945,25.767799377441406,1020.1599731445312,-4.440269947052002,82.84359741210938,987.4199829101562,-9.811209678649902,71.53690338134766,1003.4600219726562,-15.818499565124512,60.75910186767578,1017.0700073242188,-21.91160011291504,41.04800033569336,1037.3199462890625,-54.77830123901367,3.177880048751831,1096.8599853515625
9,0.3,37.99959945678711,2.066400051116943,1028.2900390625,24.654399871826172,-12.493599891662598,1044.030029296875,-0.65473198890686,-18.884599685668945,1059.81005859375,-19.498899459838867,-4.855519771575928,1074.5899658203125,-9.402400016784668,-37.98979949951172,932.1099853515625,-10.868900299072266,-33.26029968261719,954.3679809570312,-15.294699668884277,-28.474199295043945,976.2860107421875,-22.547399520874023,-18.75950050354004,1015.8200073242188,22.54360008239746,-1.838070034980774,1035.43994140625,24.344900131225586,1.847149968147277,1014.989990234375,7.687310218811035,5.872179985046387,990.3369750976562,-30.470699310302734,2.8534600734710693,1010.8200073242188,23.845600128173828,7.781680107116699,1040.5699462890625,23.199600219726562,18.459299087524414,1022.5700073242188,6.406970024108887,31.214799880981445,1003.02001953125,-29.408100128173828,25.781200408935547,1020.0800170898438,-4.195489883422852,82.99150085449219,987.5120239257812,-9.605440139770508,71.6144027709961,1003.510009765625,-15.621000289916992,60.781700134277344,1017.0800170898438,-21.731399536132812,41.04029846191406,1037.239990234375,-54.510398864746094,3.107709884643554,1096.6500244140625
10,0.3333333333333333,38.464698791503906,1.610990047454834,1027.9300537109375,24.77050018310547,-12.86709976196289,1043.9300537109375,-0.441242009401321,-19.141599655151367,1059.56005859375,-19.527700424194336,-4.905900001525879,1074.6500244140625,-9.18871021270752,-38.073299407958984,931.9299926757812,-10.696499824523926,-33.36109924316406,954.2769775390625,-15.166099548339844,-28.595800399780273,976.2269897460938,-22.529699325561523,-18.921899795532227,1015.7999877929688,22.64259910583496,-2.096889972686767,1035.4000244140625,24.603599548339844,1.777439951896667,1014.3800048828125,7.832769870758057,5.706830024719238,990.2000122070312,-30.343299865722656,2.673049926757812,1010.6699829101562,24.101200103759766,7.526500225067139,1040.5899658203125,23.498199462890625,18.17690086364746,1022.6500244140625,6.713709831237793,31.0216007232666,1002.8300170898438,-29.29010009765625,25.61720085144043,1019.9199829101562,-4.02580976486206,82.86170196533203,987.4030151367188,-9.409319877624512,71.49430084228516,1003.3599853515625,-15.42959976196289,60.6859016418457,1016.9099731445312,-21.591299057006836,40.90019989013672,1037.0699462890625,-54.51240158081055,2.954070091247558,1096.530029296875
11,0.36666666666666664,38.70429992675781,1.280339956283569,1027.8299560546875,25.027999877929688,-13.185799598693848,1043.8499755859375,-0.656391024589538,-19.465099334716797,1059.030029296875,-19.20170021057129,-4.964809894561768,1074.3599853515625,-8.886489868164062,-38.27429962158203,931.822021484375,-10.434300422668457,-33.63399887084961,954.1170043945312,-14.95930004119873,-28.797000885009766,976.0869750976562,-22.32390022277832,-19.1382999420166,1015.6199951171875,23.295299530029297,-2.293540000915527,1035.1099853515625,24.7322998046875,1.482270002365112,1014.6699829101562,8.03991985321045,5.458509922027588,990.1060180664062,-30.2283992767334,2.448559999465942,1010.530029296875,24.318300247192383,7.301660060882568,1040.780029296875,23.69499969482422,17.887100219726562,1022.8099975585938,6.865910053253174,30.808000564575195,1002.8900146484375,-29.140100479125977,25.36319923400879,1019.77001953125,-3.615920066833496,82.65390014648438,987.2979736328125,-9.116909980773926,71.2490005493164,1003.280029296875,-15.239800453186035,60.43050003051758,1016.8900146484375,-21.476499557495117,40.70399856567383,1037.0,-54.342201232910156,2.775690078735351,1096.219970703125
12,0.4,38.96849822998047,0.953106999397277,1027.7900390625,25.08799934387207,-13.383999824523926,1044.1099853515625,-0.13867600262165,-19.660600662231445,1059.56005859375,-19.16670036315918,-5.395050048828125,1074.1199951171875,-8.21654987335205,-38.3557014465332,931.7630004882812,-9.933250427246094,-33.75699996948242,954.0650024414062,-14.522700309753418,-29.009199142456055,975.9840087890625,-22.145700454711914,-19.44930076599121,1015.5700073242188,22.946199417114258,-2.7561299800872803,1035.4599609375,24.904199600219727,1.204229950904846,1014.8499755859375,8.190420150756836,5.139709949493408,990.0440063476562,-30.055200576782227,2.1653800010681152,1010.510009765625,24.803800582885742,7.097569942474365,1040.3699951171875,23.922399520874023,17.723499298095703,1022.6900024414062,7.039390087127685,30.582199096679688,1002.9400024414062,-28.98270034790039,25.056800842285156,1019.719970703125,-2.963779926300049,82.5927963256836,987.56298828125,-8.58036994934082,71.14309692382812,1003.4299926757812,-14.815699577331543,60.276100158691406,1016.9400024414062,-21.325700759887695,40.44369888305664,1036.8800048828125,-54.21149826049805,2.440920114517212,1096.1700439453125
