r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,29.8966007232666,15.373299598693848,961.176025390625,19.875,3.707930088043213,981.7319946289062,0.271692007780075,0.25557699799537603,1005.02001953125,-16.26020050048828,20.874300003051758,1018.1300048828125,27.60260009765625,-30.842100143432617,924.7860107421875,7.473060131072998,-28.494699478149414,926.0490112304688,-12.728699684143066,-24.214399337768555,934.364990234375,-26.66900062561035,-11.377400398254395,964.4039916992188,-0.9195340275764461,0.680626988410949,980.2030029296875,12.204000473022461,0.552438974380493,965.2150268554688,7.324389934539795,0.28383201360702504,938.9149780273438,-28.9064998626709,9.171319961547852,953.0549926757812,5.434529781341553,17.951499938964844,988.6090087890625,13.385600090026855,19.553800582885742,973.3690185546875,13.387299537658691,23.133100509643555,949.7379760742188,-23.153400421142578,31.03860092163086,954.8159790039062,24.91510009765625,51.14179992675781,912.7379760742188,14.238499641418457,49.605499267578125,928.697998046875,4.690360069274902,47.400901794433594,943.5859985351562,-8.768320083618164,44.46950149536133,966.4140014648438,-42.41130065917969,39.17959976196289,1027.9100341796875
1,0.03333333333333333,30.093299865722656,15.168700218200684,961.9190063476562,19.963199615478516,3.6935501098632812,981.9660034179688,0.31334701180458,0.335453003644943,1005.2999877929688,-16.494600296020508,20.909799575805664,1018.5499877929688,28.138399124145508,-30.696199417114258,925.8519897460938,8.041359901428223,-28.40290069580078,926.7429809570312,-12.23390007019043,-24.214599609375,934.8629760742188,-26.80970001220703,-11.295299530029297,965.10400390625,-1.284209966659546,0.6384230256080621,980.3259887695312,12.28339958190918,0.535427987575531,965.72998046875,7.524620056152344,0.281006008386611,939.5900268554688,-28.87649917602539,9.251689910888672,953.5170288085938,5.250860214233398,17.611799240112305,988.5889892578125,13.467000007629395,19.487899780273438,973.947021484375,13.541500091552734,23.130800247192383,950.2589721679688,-23.14259910583496,30.969100952148438,955.1580200195312,25.207500457763672,51.172698974609375,913.344970703125,14.480500221252441,49.61050033569336,929.218994140625,4.851590156555176,47.43000030517578,944.1090087890625,-8.763279914855957,44.393001556396484,966.781982421875,-42.70090103149414,39.172401428222656,1028.1600341796875
2,0.06666666666666667,30.31089973449707,14.849200248718262,962.2630004882812,19.954200744628906,3.3871700763702393,982.4019775390625,0.094948701560497,0.043541099876165,1006.0900268554688,-16.506799697875977,20.595199584960938,1018.9600219726562,28.629499435424805,-30.62700080871582,926.64697265625,8.481109619140625,-28.478599548339844,927.448974609375,-11.992799758911133,-24.349700927734375,935.3939819335938,-26.67490005493164,-11.538999557495117,965.5670166015625,-1.182739973068237,0.44820499420166005,980.4929809570312,12.329899787902832,0.40390700101852406,966.1500244140625,7.622280120849609,0.116139002144336,939.9019775390625,-28.900999069213867,9.151029586791992,954.10302734375,5.684720039367676,17.51650047302246,989.0150146484375,13.623499870300293,19.22209930419922,974.260986328125,13.669699668884277,22.94969940185547,950.7009887695312,-23.029800415039062,30.788000106811523,955.573974609375,25.107799530029297,51.076900482177734,913.739990234375,14.434000015258789,49.4911003112793,929.552978515625,4.7923197746276855,47.33940124511719,944.4849853515625,-8.6951904296875,44.26649856567383,967.1389770507812,-42.63399887084961,38.944400787353516,1028.43994140625
3,0.1,30.6476993560791,14.593700408935547,962.85400390625,20.23419952392578,3.227360010147094,983.0009765625,-0.619844019412994,0.08415710180997801,1007.4000244140625,-16.273399353027344,20.28820037841797,1019.0,29.411399841308594,-30.6294002532959,927.9390258789062,9.319009780883789,-28.606700897216797,928.2960205078125,-11.288200378417969,-24.594900131225586,935.8699951171875,-26.48590087890625,-11.883700370788574,966.0289916992188,-1.232800006866455,0.007386889774352001,980.7639770507812,12.661700248718262,0.04775689914822501,966.4219970703125,7.854060173034668,-0.16766500473022403,940.3350219726562,-28.566299438476562,8.79382038116455,954.4500122070312,5.481959819793701,17.595500946044922,990.280029296875,13.495499610900879,19.2101993560791,975.2269897460938,13.912799835205078,22.67009925842285,951.1849975585938,-22.744699478149414,30.417499542236328,955.93798828125,25.44930076599121,50.83720016479492,914.2150268554688,14.720800399780273,49.20640182495117,930.052978515625,5.075699806213379,47.0004997253418,944.9099731445312,-8.604630470275879,44.03689956665039,967.4829711914062,-42.546600341796875,38.608001708984375,1028.6800537109375
4,0.13333333333333333,30.660600662231445,14.168800354003906,963.551025390625,20.414499282836914,2.855959892272949,983.635986328125,0.7532830238342281,-0.46380499005317605,1006.52001953125,-16.218299865722656,20.3031005859375,1019.5599975585938,30.21660041809082,-30.454599380493164,929.6610107421875,10.096099853515625,-28.717300415039062,929.3989868164062,-10.699999809265137,-24.921899795532227,936.5579833984375,-26.52829933166504,-12.266900062561035,966.426025390625,0.110527001321315,-0.36350500583648604,981.1160278320312,12.887399673461914,-0.301676005125045,966.8909912109375,8.02007007598877,-0.5022479891777031,940.7860107421875,-28.379199981689453,8.291910171508789,954.905029296875,5.683990001678467,17.02429962158203,990.593017578125,13.643899917602539,18.827999114990234,975.5430297851562,13.978400230407715,22.51460075378418,951.7219848632812,-22.63360023498535,30.065799713134766,956.3259887695312,25.760799407958984,50.362701416015625,914.780029296875,14.928099632263184,48.768798828125,930.5079956054688,5.183559894561768,46.606300354003906,945.385009765625,-8.5939302444458,43.678199768066406,967.9240112304688,-42.53990173339844,38.32310104370117,1029.030029296875
5,0.16666666666666666,30.958499908447266,13.772500038146973,963.8330078125,20.678600311279297,2.455579996109009,983.9349975585938,0.254646986722946,-0.9329450130462641,1007.2100219726562,-16.264799118041992,19.791799545288086,1020.1199951171875,30.651100158691406,-30.62660026550293,930.9400024414062,10.511500358581543,-29.031400680541992,930.3330078125,-10.410499572753906,-25.352399826049805,937.2410278320312,-26.281299591064453,-12.773599624633789,966.9940185546875,-0.626694977283477,-0.503373980522155,982.2080078125,13.070500373840332,-0.5903829932212831,967.6160278320312,8.303720474243164,-0.929090023040771,941.3790283203125,-28.170799255371094,7.766630172729492,955.4400024414062,5.870120048522949,17.039600372314453,991.60400390625,13.82699966430664,18.525400161743164,976.1599731445312,14.131799697875977,22.111900329589844,952.3060302734375,-22.548099517822266,29.561800003051758,956.9860229492188,26.216299057006836,49.78879928588867,915.458984375,15.302900314331055,48.26139831542969,931.0880126953125,5.331989765167236,46.20930099487305,945.968017578125,-8.43319034576416,43.22809982299805,968.3510131835938,-42.44160079956055,37.948299407958984,1029.489990234375
6,0.2,31.29680061340332,13.38860034942627,964.302978515625,20.986600875854492,1.9834400415420532,984.7249755859375,0.9010729789733881,-1.363749980926513,1007.5900268554688,-15.965499877929688,19.177799224853516,1020.47998046875,31.475400924682617,-31.007099151611328,932.2760009765625,11.29580020904541,-29.596399307250977,931.4539794921875,-9.773920059204102,-26.068199157714844,938.0869750976562,-25.630300521850586,-13.63640022277832,967.3829956054688,0.10672599822282701,-1.18404996395111,982.5380249023438,13.439900398254395,-1.273059964179992,968.1110229492188,8.717530250549316,-1.516160011291504,942.0980224609375,-27.726299285888672,7.001120090484619,955.843994140625,6.226019859313965,15.930299758911133,991.0089721679688,14.280500411987305,17.895299911499023,976.3989868164062,14.503399848937988,21.462600708007812,952.718017578125,-22.18120002746582,28.830299377441406,957.2329711914062,26.521900177001953,49.22269821166992,915.9409790039062,15.561599731445312,47.716400146484375,931.5969848632812,5.604360103607178,45.587501525878906,946.3369750976562,-8.256150245666504,42.6875,968.7219848632812,-42.295501708984375,37.35660171508789,1029.6600341796875
7,0.23333333333333334,31.48040008544922,12.986599922180176,964.2789916992188,21.29319953918457,1.500800013542175,984.7869873046875,0.8064550161361691,-1.52701997756958,1008.5599975585938,-15.458200454711914,19.19099998474121,1020.6599731445312,32.11280059814453,-31.29170036315918,933.3519897460938,11.894599914550781,-30.10610008239746,932.2080078125,-9.17216968536377,-26.806699752807617,938.7369995117188,-25.277799606323242,-14.271599769592285,968.0640258789062,0.404011011123657,-1.510290026664733,982.5050048828125,13.69379997253418,-1.6006499528884879,968.4569702148438,8.89052963256836,-2.059910058975219,942.406005859375,-27.66510009765625,6.303669929504394,956.4609985351562,6.394189834594727,15.962400436401367,991.4000244140625,14.410499572753906,17.683500289916992,976.5999755859375,14.479000091552734,21.038700103759766,952.8980102539062,-22.222999572753906,28.161800384521484,957.6320190429688,26.00670051574707,48.849998474121094,915.8889770507812,15.121999740600586,47.29840087890625,931.6539916992188,5.331299781799316,45.057498931884766,946.4390258789062,-8.336739540100098,42.22589874267578,969.0020141601562,-42.15660095214844,36.94369888305664,1030.1199951171875
8,0.26666666666666666,31.632699966430664,12.73169994354248,964.6229858398438,21.565399169921875,1.5792100429534912,985.3040161132812,2.058500051498413,-1.9734100103378291,1008.239990234375,-15.056900024414062,18.775299072265625,1020.8200073242188,32.513301849365234,-31.856800079345703,933.5980224609375,12.265700340270996,-30.759599685668945,932.655029296875,-8.762080192565918,-27.529699325561523,939.2780151367188,-24.78219985961914,-14.786600112915039,968.8189697265625,0.9700270295143121,-1.874549984931945,983.6539916992188,14.06820011138916,-1.9157600402832031,968.9349975585938,9.211700439453125,-2.536459922790527,942.7440185546875,-27.512800216674805,5.519430160522461,956.801025390625,6.352169990539551,15.975199699401855,992.5390014648438,14.332799911499023,17.565799713134766,976.8499755859375,14.625200271606445,20.65959930419922,953.2680053710938,-22.264799118041992,27.496299743652344,957.927001953125,25.878000259399414,48.312400817871094,915.9459838867188,14.984399795532227,46.810298919677734,931.75,5.19152021408081,44.595401763916016,946.4929809570312,-8.478280067443848,41.69969940185547,968.9459838867188,-41.975799560546875,36.389801025390625,1030.280029296875
9,0.3,32.22639846801758,12.381400108337402,965.2269897460938,21.946800231933594,1.256379961967468,986.0040283203125,1.7687499523162842,-2.31820011138916,1009.0999755859375,-15.255999565124512,18.465700149536133,1021.3699951171875,33.03049850463867,-32.541900634765625,933.4080200195312,12.79990005493164,-31.398000717163086,932.8250122070312,-8.104009628295898,-28.125900268554688,939.5490112304688,-24.244400024414062,-15.434300422668457,968.8289794921875,0.9953219890594481,-2.244489908218384,984.1920166015625,14.42240047454834,-2.134079933166504,969.77001953125,9.93805980682373,-3.007889986038208,943.4010009765625,-26.974199295043945,5.078539848327637,957.2260131835938,7.027760028839111,15.57759952545166,991.7830200195312,14.950599670410156,16.9867000579834,977.125,15.233400344848633,20.230899810791016,953.8930053710938,-21.708499908447266,27.003999710083008,958.1090087890625,26.53700065612793,47.90719985961914,916.5540161132812,15.547699928283691,46.37900161743164,932.1799926757812,5.64178991317749,44.07619857788086,947.0020141601562,-8.137669563293457,41.27040100097656,969.4669799804688,-41.83729934692383,36.010398864746094,1030.3900146484375
