r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,35.48830032348633,-24.13089942932129,959.052978515625,19.201400756835938,-21.169200897216797,980.0159912109375,8.158309936523438,-29.662099838256836,1013.280029296875,-5.259280204772949,-4.912129878997803,1033.97998046875,-7.237090110778809,-58.28620147705078,900.4940185546875,-12.20300006866455,-54.17020034790039,924.0130004882812,-19.14150047302246,-49.748600006103516,947.8419799804688,-37.98740005493164,-40.04130172729492,984.7150268554688,2.152689933776855,-25.406600952148438,979.3829956054688,9.206089973449707,-28.507999420166016,960.9769897460938,-11.551799774169922,-29.49810028076172,940.1849975585938,-43.041099548339844,-16.924999237060547,974.052978515625,11.23289966583252,-9.343859672546387,975.85498046875,16.961599349975586,-11.098799705505371,957.5120239257812,-1.797330021858215,-7.6707000732421875,936.9990234375,-30.695499420166016,5.639959812164307,970.3660278320312,-12.10509967803955,25.570499420166016,897.781005859375,-10.600600242614746,24.37220001220703,920.0490112304688,-11.148300170898438,22.74489974975586,940.52001953125,-9.624030113220215,21.24799919128418,971.5540161132812,-36.175201416015625,14.554699897766113,1055.3599853515625
11,0.36666666666666664,35.272300720214844,-23.984100341796875,958.9569702148438,18.947599411010742,-21.099599838256836,980.0640258789062,7.763430118560791,-29.44179916381836,1013.239990234375,-5.761209964752197,-5.398620128631592,1033.3900146484375,-7.496920108795166,-58.37049865722656,900.4600219726562,-12.428400039672852,-54.1713981628418,923.97998046875,-19.39459991455078,-49.698699951171875,947.801025390625,-38.416900634765625,-39.93510055541992,984.7849731445312,1.775279998779296,-25.481599807739258,979.4130249023438,8.897259712219238,-28.34819984436035,961.3599853515625,-11.877900123596191,-29.42639923095703,940.1110229492188,-42.962398529052734,-16.847400665283203,973.9959716796875,10.287099838256836,-9.191069602966309,976.9149780273438,16.765499114990234,-10.934200286865234,957.9650268554688,-2.012840032577514,-7.628749847412109,936.9530029296875,-30.851299285888672,5.732900142669678,970.1630249023438,-12.49120044708252,25.617700576782227,897.6890258789062,-10.967499732971191,24.46299934387207,919.9530029296875,-11.437700271606445,22.89550018310547,940.43798828125,-9.926440238952637,21.391399383544922,971.4110107421875,-36.294898986816406,14.84000015258789,1055.449951171875
12,0.4,35.19340133666992,-23.587600708007812,958.81298828125,18.79789924621582,-20.765399932861328,980.06201171875,7.533329963684082,-29.321800231933594,1013.3099975585938,-5.902289867401123,-5.062990188598633,1032.97998046875,-7.523049831390381,-58.0807991027832,900.4500122070312,-12.576399803161621,-53.87889862060547,923.9349975585938,-19.502099990844727,-49.44459915161133,947.6890258789062,-38.53329849243164,-39.677799224853516,984.7440185546875,2.200750112533569,-25.060300827026367,978.8070068359375,8.826080322265625,-28.031600952148438,961.0689697265625,-12.01930046081543,-29.162099838256836,940.0900268554688,-43.49660110473633,-16.51099967956543,974.0570068359375,9.897660255432129,-8.814029693603516,976.3090209960938,16.272199630737305,-10.49120044708252,958.0499877929688,-2.226229906082153,-7.525819778442383,936.8829956054688,-31.320999145507812,5.966390132904053,970.322998046875,-13.08430004119873,25.364900588989258,897.6220092773438,-11.4443998336792,24.367399215698242,919.9149780273438,-11.852899551391602,22.94729995727539,940.43701171875,-10.298500061035156,21.62459945678711,971.4400024414062,-36.99879837036133,15.005800247192383,1055.4300537109375
13,0.43333333333333335,35.02040100097656,-23.274499893188477,958.9089965820312,18.70199966430664,-20.423599243164062,980.1859741210938,7.361330032348633,-29.19029998779297,1013.4600219726562,-6.026360034942627,-4.552460193634033,1033.43994140625,-7.526979923248291,-57.88059997558594,900.6430053710938,-12.682600021362305,-53.64870071411133,924.10302734375,-19.666099548339844,-49.19049835205078,947.802978515625,-38.80229949951172,-39.349098205566406,984.9569702148438,1.759870052337646,-24.771699905395508,978.9869995117188,8.557000160217285,-28.008399963378906,960.5020141601562,-12.13290023803711,-28.93779945373535,940.1890258789062,-43.71220016479492,-16.16830062866211,974.2680053710938,10.02750015258789,-8.575889587402344,976.166015625,16.264799118041992,-10.338800430297852,957.8140258789062,-2.627609968185425,-7.329239845275879,937.0969848632812,-31.601999282836914,6.308899879455566,970.3690185546875,-13.603400230407715,25.29490089416504,897.6380004882812,-11.82919979095459,24.39739990234375,919.9030151367188,-12.155099868774414,23.07309913635254,940.531982421875,-10.267200469970703,21.894100189208984,971.4030151367188,-37.62089920043945,15.343199729919434,1055.6700439453125
14,0.4666666666666667,34.72570037841797,-23.131399154663086,958.8170166015625,18.62470054626465,-20.276599884033203,980.1380004882812,7.354899883270264,-28.97100067138672,1013.489990234375,-6.228360176086426,-4.427760124206543,1033.4599609375,-7.484799861907959,-57.90409851074219,900.8989868164062,-12.599499702453613,-53.594600677490234,924.3189697265625,-19.687599182128906,-49.07270050048828,947.9940185546875,-38.911598205566406,-39.148799896240234,984.9669799804688,1.925799965858459,-24.893999099731445,978.843017578125,8.593400001525879,-27.566099166870117,961.7000122070312,-12.157999992370605,-28.90719985961914,940.4390258789062,-43.729000091552734,-15.983400344848633,974.1740112304688,10.357799530029297,-8.277620315551758,976.135009765625,16.113300323486328,-10.007699966430664,958.5360107421875,-2.565380096435547,-7.249889850616455,936.9349975585938,-31.718000411987305,6.491809844970703,970.4429931640625,-14.019700050354004,25.40850067138672,897.7639770507812,-12.14229965209961,24.540000915527344,919.97998046875,-12.287099838256836,23.26300048828125,940.6480102539062,-10.473099708557129,22.12310028076172,971.4970092773438,-37.09619903564453,15.358699798583984,1055.8599853515625
15,0.5,34.852699279785156,-22.54640007019043,958.9409790039062,18.6289005279541,-19.853200912475586,980.3400268554688,7.215660095214844,-28.669200897216797,1013.5700073242188,-6.178130149841309,-4.198490142822266,1033.199951171875,-7.139349937438965,-57.76250076293945,901.1170043945312,-12.434399604797363,-53.39670181274414,924.5709838867188,-19.62179946899414,-48.87289810180664,948.1859741210938,-39.10070037841797,-38.886600494384766,985.2260131835938,1.855559945106506,-24.5802001953125,978.541015625,8.489870071411133,-27.303800582885742,961.8150024414062,-12.270500183105469,-28.59749984741211,940.4970092773438,-43.87229919433594,-15.791199684143066,974.2769775390625,10.217599868774414,-8.025469779968262,975.9619750976562,16.17770004272461,-9.758919715881348,958.1640014648438,-2.898710012435913,-7.034029960632324,937.3629760742188,-31.811800003051758,6.673580169677734,970.4359741210938,-14.158599853515625,25.77120018005371,897.8870239257812,-12.287400245666504,24.893199920654297,920.1010131835938,-12.467399597167969,23.58769989013672,940.72802734375,-10.63029956817627,22.485000610351562,971.7919921875,-37.1078987121582,15.5871000289917,1055.6099853515625
16,0.5333333333333333,34.9468994140625,-22.445499420166016,959.0029907226562,18.661800384521484,-19.681499481201172,980.2429809570312,7.341080188751221,-28.363000869750977,1013.5399780273438,-6.476180076599121,-3.7190101146698,1033.6099853515625,-6.991769790649414,-57.42100143432617,901.2219848632812,-12.318099975585938,-53.079898834228516,924.573974609375,-19.59429931640625,-48.60430145263672,948.1619873046875,-39.14899826049805,-38.67729949951172,984.9840087890625,1.8380600214004512,-23.98200035095215,979.4660034179688,8.546030044555664,-27.15719985961914,961.2509765625,-12.239899635314941,-28.32029914855957,940.5369873046875,-43.98249816894531,-15.447799682617188,974.260986328125,9.814370155334473,-7.607029914855957,976.2329711914062,16.055099487304688,-9.43159008026123,958.4450073242188,-2.807679891586303,-6.903299808502197,937.2069702148438,-31.724300384521484,7.016240119934082,970.6320190429688,-14.29170036315918,26.074499130249023,897.8909912109375,-12.376700401306152,25.168500900268555,920.094970703125,-12.50100040435791,23.787200927734375,940.7410278320312,-10.656100273132324,22.64189910888672,971.583984375,-37.15340042114258,15.890800476074219,1055.8699951171875
17,0.5666666666666667,35.10459899902344,-22.120500564575195,959.14501953125,18.609100341796875,-19.48430061340332,980.5180053710938,7.239759922027588,-28.173999786376953,1013.6099853515625,-6.416049957275391,-3.716540098190307,1033.4200439453125,-7.011730194091797,-57.25230026245117,901.2659912109375,-12.365699768066406,-52.902198791503906,924.6069946289062,-19.696399688720703,-48.324100494384766,948.3079833984375,-39.389400482177734,-38.4385986328125,985.1939697265625,1.707180023193359,-24.079999923706055,978.864013671875,8.582850456237793,-27.00979995727539,961.1829833984375,-12.188199996948242,-28.233800888061523,940.56298828125,-43.856998443603516,-15.190600395202637,974.5670166015625,9.722060203552246,-7.721940040588379,976.6939697265625,16.08329963684082,-9.390020370483398,958.0850219726562,-2.956850051879883,-6.804160118103027,937.2369995117188,-31.65690040588379,7.107719898223877,970.5,-14.320699691772461,26.284900665283203,897.9219970703125,-12.416399955749512,25.362699508666992,920.083984375,-12.477499961853027,23.992300033569336,940.698974609375,-10.575599670410156,22.79450035095215,971.60302734375,-37.13819885253906,16.06170082092285,1055.8599853515625
18,0.6,35.23569869995117,-22.067899703979492,959.2109985351562,18.725200653076172,-19.471900939941406,980.4920043945312,7.490449905395508,-28.0531005859375,1013.7899780273438,-6.42071008682251,-3.741820096969604,1033.7900390625,-6.725430011749268,-57.079498291015625,901.3369750976562,-12.206500053405762,-52.760501861572266,924.6190185546875,-19.5403995513916,-48.23149871826172,948.2839965820312,-39.27980041503906,-38.40549850463867,985.1589965820312,1.044139981269836,-24.005800247192383,979.6389770507812,8.747559547424316,-26.934099197387695,961.3729858398438,-12.201800346374512,-27.993200302124023,940.5419921875,-43.885398864746094,-15.216699600219727,974.4290161132812,9.717020034790039,-7.5198798179626465,977.2000122070312,16.108699798583984,-9.288599967956543,958.1090087890625,-2.69854998588562,-6.685060024261475,937.2080078125,-31.563800811767578,7.196080207824707,970.530029296875,-14.278499603271484,26.369800567626953,897.8699951171875,-12.302000045776367,25.473499298095703,920.1790161132812,-12.388899803161621,24.148099899291992,940.8610229492188,-10.468799591064453,22.825599670410156,971.5960083007812,-37.19049835205078,16.045299530029297,1056.0799560546875
19,0.6333333333333333,35.424198150634766,-22.1382999420166,959.2739868164062,19.090099334716797,-19.496200561523438,980.5170288085938,7.713870048522949,-28.1648006439209,1013.5999755859375,-6.156429767608643,-3.790129899978637,1033.75,-6.311600208282471,-56.91120147705078,901.3629760742188,-11.873000144958496,-52.63869857788086,924.6890258789062,-19.364200592041016,-48.105098724365234,948.4310302734375,-39.195499420166016,-38.37110137939453,985.0590209960938,2.258970022201538,-24.013599395751953,979.6099853515625,8.8714599609375,-26.951000213623047,961.35498046875,-11.950699806213379,-27.842100143432617,940.64599609375,-43.812801361083984,-15.144000053405762,974.3200073242188,9.72998046875,-7.557199954986572,977.6939697265625,16.517799377441406,-9.239489555358887,958.447998046875,-2.460570096969604,-6.46569013595581,937.4130249023438,-31.541799545288086,7.191410064697266,970.6420288085938,-14.163200378417969,26.31559944152832,898.0910034179688,-12.200900077819824,25.40530014038086,920.25,-12.316499710083008,23.97879981994629,940.85302734375,-10.27340030670166,22.832199096679688,971.7520141601562,-36.9817008972168,16.220300674438477,1055.6600341796875
20,0.6666666666666666,35.73740005493164,-22.148099899291992,959.406005859375,19.24250030517578,-19.556900024414062,980.6300048828125,7.694109916687012,-28.233400344848633,1013.6300048828125,-6.205729961395264,-4.228829860687256,1033.6500244140625,-5.847129821777344,-56.93519973754883,901.6329956054688,-11.484100341796875,-52.658199310302734,924.8779907226562,-19.07699966430664,-48.18159866333008,948.5029907226562,-39.019500732421875,-38.489498138427734,984.9749755859375,2.466569900512695,-24.100000381469727,979.5679931640625,9.06447982788086,-27.00830078125,961.2269897460938,-11.723899841308594,-27.913700103759766,940.8090209960938,-43.6776008605957,-15.250699996948242,974.3350219726562,9.13659954071045,-7.703919887542725,978.7550048828125,16.72439956665039,-9.384909629821777,958.4149780273438,-2.023649930953979,-6.509669780731201,937.52099609375,-31.456199645996094,7.127190113067627,970.9619750976562,-14.228899955749512,25.98310089111328,898.135986328125,-12.176300048828125,25.12660026550293,920.3699951171875,-12.151700019836426,23.83370018005371,941.0189819335938,-10.085399627685547,22.632200241088867,971.739990234375,-36.938201904296875,16.0531005859375,1056.06005859375
21,0.7,35.764198303222656,-22.556900024414062,959.52099609375,19.2903995513916,-19.877199172973633,981.0369873046875,7.657440185546875,-28.546300888061523,1014.1900024414062,-6.028969764709473,-4.284570217132568,1033.5,-5.653669834136963,-57.125701904296875,901.8070068359375,-11.353500366210938,-52.85089874267578,925.030029296875,-19.003000259399414,-48.453800201416016,948.572998046875,-39.01340103149414,-38.7327995300293,985.0239868164062,1.634179949760437,-24.359500885009766,979.708984375,9.211139678955078,-27.13990020751953,961.7509765625,-11.629899978637695,-28.078399658203125,940.916015625,-43.60329818725586,-15.436100006103516,974.2880249023438,9.360130310058594,-7.8421101570129395,977.9609985351562,16.738000869750977,-9.617039680480957,958.7249755859375,-1.926589965820312,-6.6280999183654785,937.7059936523438,-31.195899963378906,6.856379985809326,970.7340087890625,-14.31470012664795,25.493799209594727,898.2479858398438,-12.201899528503418,24.68400001525879,920.47802734375,-12.134499549865723,23.395299911499023,941.1119995117188,-10.03030014038086,22.429800033569336,971.9320068359375,-37.06909942626953,15.690400123596191,1056.1099853515625
22,0.7333333333333333,35.618499755859375,-22.943300247192383,959.6409912109375,19.309900283813477,-20.351299285888672,980.8619995117188,7.56525993347168,-28.88629913330078,1013.97998046875,-6.166920185089111,-4.687640190124512,1033.5799560546875,-5.51324987411499,-57.38859939575195,901.9320068359375,-11.286600112915039,-53.08000183105469,925.1199951171875,-18.954999923706055,-48.565799713134766,948.6859741210938,-39.007301330566406,-38.81549835205078,985.114013671875,1.6368399858474731,-24.59600067138672,979.9039916992188,9.212329864501953,-27.465700149536133,961.6240234375,-11.409799575805664,-28.306699752807617,940.9940185546875,-43.6775016784668,-15.573699951171875,974.4550170898438,10.153800010681152,-8.185669898986816,977.5850219726562,16.951000213623047,-9.836230278015137,958.9349975585938,-1.929589986801147,-6.7843098640441895,937.8690185546875,-31.154699325561523,6.769499778747559,970.8319702148438,-14.362500190734863,25.117799758911133,898.2919921875,-12.247900009155273,24.349199295043945,920.5079956054688,-12.081600189208984,23.17639923095703,941.2030029296875,-9.989009857177734,22.218399047851562,971.97802734375,-37.05080032348633,15.65369987487793,1056.1700439453125
23,0.7666666666666667,35.761600494384766,-23.03059959411621,959.9119873046875,19.3439998626709,-20.53499984741211,980.573974609375,7.496729850769043,-29.042299270629883,1014.0800170898438,-6.177450180053711,-4.633999824523926,1033.9000244140625,-5.507909774780273,-57.5900993347168,901.9990234375,-11.34280014038086,-53.259498596191406,925.2130126953125,-19.010099411010742,-48.75120162963867,948.6829833984375,-39.127201080322266,-38.96760177612305,985.1619873046875,2.408790111541748,-24.565200805664062,979.9990234375,9.128100395202637,-27.64240074157715,961.6959838867188,-11.666999816894531,-28.451900482177734,941.0469970703125,-43.703399658203125,-15.771499633789062,974.5020141601562,10.700300216674805,-8.224109649658203,977.2260131835938,16.91790008544922,-10.187999725341797,958.6199951171875,-1.88332998752594,-7.011819839477539,937.7630004882812,-31.461599349975586,6.582509994506836,970.9860229492188,-14.719799995422363,24.698299407958984,898.1589965820312,-12.435799598693848,24.01300048828125,920.4949951171875,-12.227499961853027,22.91860008239746,941.1939697265625,-10.030400276184082,21.99049949645996,972.010986328125,-37.4109992980957,15.556099891662598,1056.4100341796875
24,0.8,35.55569839477539,-23.158899307250977,959.7670288085938,19.039100646972656,-20.522600173950195,980.9669799804688,7.355710029602051,-29.17009925842285,1014.0499877929688,-6.184869766235352,-4.693309783935547,1033.780029296875,-5.684629917144775,-57.73320007324219,902.0120239257812,-11.514100074768066,-53.39059829711914,925.2750244140625,-19.283899307250977,-48.91780090332031,948.676025390625,-39.344200134277344,-39.122100830078125,985.1060180664062,2.173540115356445,-24.65169906616211,980.0059814453125,8.980210304260254,-27.67300033569336,961.7979736328125,-11.936400413513184,-28.5487003326416,941.0369873046875,-43.91339874267578,-15.854900360107422,974.5239868164062,10.840499877929688,-8.460869789123535,976.989990234375,16.427499771118164,-10.023900032043457,959.2789916992188,-2.162319898605346,-7.162280082702637,937.7479858398438,-31.44569969177246,6.422860145568848,970.8200073242188,-15.126399993896484,24.247900009155273,898.2349853515625,-12.782999992370605,23.621200561523438,920.468017578125,-12.540800094604492,22.60700035095215,941.0670166015625,-10.330400466918945,21.973400115966797,972.0250244140625,-37.274200439453125,15.69950008392334,1056.0999755859375
