r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-134.73199462890625,-49.27410125732422,922.2360229492188,-126.052001953125,-69.05239868164062,932.6439819335938,-125.20500183105469,-73.69029998779297,965.9500122070312,-122.68000030517578,-56.42070007324219,993.56201171875,-204.53399658203125,-107.2979965209961,886.5009765625,-194.8470001220703,-102.64099884033203,906.8800048828125,-185.86000061035156,-95.5719985961914,926.4530029296875,-168.73399353027344,-84.58519744873047,963.2830200195312,-140.21499633789062,-67.11360168457031,931.5070190429688,-148.5189971923828,-68.1260986328125,918.4940185546875,-177.36900329589844,-69.66809844970703,922.5349731445312,-180.93299865722656,-66.36969757080078,964.0449829101562,-140.13600158691406,-51.725399017333984,932.6649780273438,-155.53799438476562,-47.70159912109375,917.541015625,-179.9600067138672,-44.48849868774414,924.81201171875,-174.3979949951172,-44.23619842529297,958.4110107421875,-184.7030029296875,-12.725899696350098,895.5040283203125,-182.1320037841797,-16.052200317382812,915.2760009765625,-174.6999969482422,-20.279499053955078,933.594970703125,-165.08399963378906,-25.560199737548828,956.1820068359375,-134.52099609375,-35.63690185546875,1018.2999877929688
1,0.03333333333333333,-135.0850067138672,-49.24720001220703,921.406982421875,-125.83399963378906,-69.80169677734375,934.7479858398438,-125.02799987792969,-74.43710327148438,966.1580200195312,-125.15599822998047,-54.660499572753906,993.9739990234375,-204.46299743652344,-106.37300109863281,887.218994140625,-193.677001953125,-100.95800018310547,907.9730224609375,-184.82899475097656,-95.44219970703125,928.218017578125,-168.0399932861328,-83.76860046386719,963.948974609375,-142.2519989013672,-66.29199981689453,933.1719970703125,-149.4510040283203,-67.64700317382812,919.1890258789062,-176.65199279785156,-69.53189849853516,922.0419921875,-179.031005859375,-65.29139709472656,963.5709838867188,-140.34300231933594,-50.32339859008789,931.02001953125,-153.03599548339844,-48.26380157470703,918.5999755859375,-177.2469940185547,-45.74909973144531,924.5120239257812,-177.94500732421875,-44.61819839477539,961.9349975585938,-183.88999938964844,-12.04539966583252,896.9600219726562,-179.6820068359375,-15.924699783325195,915.7039794921875,-175.45799255371094,-20.093799591064453,933.7239990234375,-165.11300659179688,-26.675899505615234,958.7429809570312,-137.427001953125,-36.38100051879883,1022.010009765625
2,0.06666666666666667,-135.0850067138672,-49.2056999206543,921.552001953125,-125.83599853515625,-69.85990142822266,934.822021484375,-125.09200286865234,-74.4540023803711,966.3380126953125,-124.78900146484375,-54.912601470947266,993.9550170898438,-202.76199340820312,-106.41500091552734,887.9630126953125,-193.38699340820312,-100.95800018310547,907.9539794921875,-183.84500122070312,-95.39309692382812,928.4119873046875,-169.46200561523438,-83.97239685058594,964.02197265625,-141.72500610351562,-66.94719696044922,934.2780151367188,-150.0679931640625,-67.23739624023438,918.2009887695312,-176.7429962158203,-69.70490264892578,922.3280029296875,-178.48500061035156,-65.52909851074219,963.7589721679688,-140.60699462890625,-49.6880989074707,932.427001953125,-152.98899841308594,-48.428001403808594,918.8090209960938,-177.0260009765625,-46.007598876953125,924.6309814453125,-176.11599731445312,-44.840599060058594,961.7349853515625,-183.57899475097656,-12.174300193786621,897.0830078125,-179.4980010986328,-15.960399627685547,915.7650146484375,-176.40699768066406,-20.399700164794922,933.93701171875,-164.91000366210938,-26.731800079345703,958.9190063476562,-137.5050048828125,-36.12459945678711,1022.780029296875
3,0.1,-135.26400756835938,-49.277000427246094,921.6439819335938,-125.84200286865234,-69.92620086669922,935.156982421875,-125.18699645996094,-74.5010986328125,966.4760131835938,-125.06700134277344,-54.74549865722656,993.9819946289062,-200.66900634765625,-106.2699966430664,888.3140258789062,-192.81100463867188,-100.96700286865234,907.9910278320312,-184.69900512695312,-95.38059997558594,928.3209838867188,-169.53500366210938,-84.02310180664062,964.2000122070312,-141.99600219726562,-65.90350341796875,933.2529907226562,-149.7100067138672,-67.02649688720703,918.8300170898438,-176.75999450683594,-69.7051010131836,922.2860107421875,-179.13299560546875,-65.58209991455078,963.8939819335938,-140.74899291992188,-50.205501556396484,930.8889770507812,-152.71400451660156,-48.550899505615234,919.3259887695312,-176.7830047607422,-46.02560043334961,924.7059936523438,-177.94200134277344,-44.827999114990234,962.0709838867188,-184.05999755859375,-12.30459976196289,897.0440063476562,-179.56300354003906,-16.024700164794922,915.781982421875,-174.83900451660156,-20.03260040283203,933.802978515625,-164.89500427246094,-26.61949920654297,958.7969970703125,-137.5030059814453,-36.192100524902344,1022.6300048828125
4,0.13333333333333333,-135.26400756835938,-49.102901458740234,921.9450073242188,-126.13800048828125,-69.864501953125,935.1480102539062,-125.25399780273438,-74.37480163574219,966.6630249023438,-125.0009994506836,-54.76380157470703,993.8369750976562,-202.26199340820312,-106.0790023803711,887.5360107421875,-192.9340057373047,-100.78199768066406,907.9719848632812,-183.69200134277344,-95.28179931640625,928.5120239257812,-169.47300720214844,-83.99130249023438,964.1240234375,-141.67999267578125,-66.30750274658203,935.1170043945312,-149.8459930419922,-66.72699737548828,918.9559936523438,-176.81199645996094,-69.60749816894531,922.3369750976562,-178.98899841308594,-65.28099822998047,964.1729736328125,-140.59100341796875,-49.59149932861328,932.9630126953125,-153.0229949951172,-48.441898345947266,919.1640014648438,-176.5749969482422,-46.09479904174805,924.9979858398438,-177.79200744628906,-44.707698822021484,962.0640258789062,-184.0590057373047,-12.285499572753906,897.0969848632812,-179.54800415039062,-16.0310001373291,915.81298828125,-175.23399353027344,-20.062000274658203,933.9119873046875,-165.68800354003906,-26.77090072631836,959.2239990234375,-137.32400512695312,-36.22600173950195,1022.0900268554688
5,0.16666666666666666,-135.44700622558594,-49.112998962402344,922.1400146484375,-126.20999908447266,-69.7125015258789,935.1409912109375,-125.2760009765625,-74.12249755859375,966.6229858398438,-125.03099822998047,-55.019100189208984,994.302978515625,-200.70399475097656,-105.91200256347656,888.1719970703125,-193.87100219726562,-100.56400299072266,907.4879760742188,-183.66299438476562,-95.12969970703125,928.4320068359375,-168.6280059814453,-83.80780029296875,964.1270141601562,-141.3489990234375,-66.04010009765625,936.7960205078125,-148.87100219726562,-67.54319763183594,920.4329833984375,-176.96200561523438,-69.44139862060547,922.3720092773438,-179.2530059814453,-65.3291015625,963.81298828125,-141.16200256347656,-49.78630065917969,932.0809936523438,-153.5070037841797,-48.18870162963867,918.8309936523438,-177.52099609375,-45.630001068115234,924.8079833984375,-177.76699829101562,-44.64830017089844,962.0579833984375,-183.66700744628906,-12.295599937438965,897.0999755859375,-179.63699340820312,-16.048599243164062,915.7949829101562,-175.13299560546875,-19.955900192260742,933.8270263671875,-165.8679962158203,-26.5625,958.9660034179688,-138.0489959716797,-36.002601623535156,1022.9500122070312
6,0.2,-135.59500122070312,-48.97169876098633,922.239990234375,-126.51000213623047,-69.66950225830078,935.198974609375,-125.50700378417969,-74.22129821777344,966.39501953125,-125.72699737548828,-54.394100189208984,994.593994140625,-201.4239959716797,-105.7699966430664,887.9879760742188,-192.98500061035156,-100.4729995727539,907.8930053710938,-185.10400390625,-94.91549682617188,928.2550048828125,-170.0709991455078,-83.61360168457031,964.2490234375,-143.06900024414062,-66.11759948730469,933.948974609375,-150.8520050048828,-66.19519805908203,918.344970703125,-177.0970001220703,-69.28350067138672,922.3489990234375,-179.3520050048828,-65.02660369873047,963.8099975585938,-141.11500549316406,-49.20119857788086,932.7949829101562,-153.52699279785156,-47.89139938354492,918.9929809570312,-177.19200134277344,-45.54249954223633,925.02099609375,-179.08399963378906,-44.762298583984375,962.2109985351562,-183.71200561523438,-11.988900184631348,897.1829833984375,-179.51699829101562,-15.875399589538574,915.802001953125,-175.76199340820312,-20.056699752807617,933.947998046875,-165.0189971923828,-26.330900192260742,959.0469970703125,-137.8459930419922,-35.970699310302734,1022.7999877929688
7,0.23333333333333334,-135.77200317382812,-48.86090087890625,922.1909790039062,-126.94100189208984,-69.58809661865234,934.8369750976562,-125.66100311279297,-74.24009704589844,966.4240112304688,-125.86900329589844,-54.782501220703125,994.0579833984375,-201.39199829101562,-105.85099792480469,887.9730224609375,-193.7239990234375,-100.38600158691406,907.8460083007812,-183.83399963378906,-94.98580169677734,928.3829956054688,-170.1219940185547,-83.54000091552734,964.280029296875,-142.8509979248047,-66.21320343017578,933.781982421875,-149.76300048828125,-66.52239990234375,919.3259887695312,-176.97500610351562,-69.15190124511719,922.2650146484375,-179.2779998779297,-65.10240173339844,963.6430053710938,-141.33099365234375,-49.51639938354492,931.18798828125,-153.13400268554688,-47.86470031738281,919.0280151367188,-177.5189971923828,-45.37649917602539,924.9010009765625,-178.33599853515625,-44.3838005065918,962.1669921875,-183.88600158691406,-11.895600318908691,897.030029296875,-179.62100219726562,-15.71399974822998,915.81201171875,-174.7209930419922,-19.7189998626709,933.989990234375,-165.99600219726562,-26.37660026550293,959.3779907226562,-138.05799865722656,-35.93519973754883,1022.989990234375
8,0.26666666666666666,-135.6929931640625,-48.87799835205078,922.302001953125,-126.21700286865234,-69.58219909667969,935.2269897460938,-126.0,-74.0363998413086,966.47900390625,-125.447998046875,-54.59149932861328,994.3759765625,-200.56900024414062,-106.01200103759766,888.0880126953125,-193.96400451660156,-100.5260009765625,907.4849853515625,-185.13900756835938,-94.93070220947266,928.2680053710938,-169.13699340820312,-83.45429992675781,964.1510009765625,-142.77000427246094,-66.44010162353516,933.77197265625,-150.17799377441406,-66.63700103759766,919.344970703125,-176.6199951171875,-69.33000183105469,922.2369995117188,-179.70199584960938,-65.02729797363281,963.739013671875,-140.92300415039062,-49.35749816894531,932.9990234375,-153.48699951171875,-47.73870086669922,919.0170288085938,-177.18800354003906,-45.34189987182617,924.7169799804688,-179.0709991455078,-44.505401611328125,962.3489990234375,-183.7469940185547,-11.940400123596191,897.10400390625,-179.6300048828125,-15.647299766540527,915.739990234375,-175.87899780273438,-19.88759994506836,933.8489990234375,-164.7729949951172,-26.169599533081055,959.1539916992188,-137.8780059814453,-35.717498779296875,1023.1500244140625
9,0.3,-135.61399841308594,-48.909698486328125,922.2789916992188,-126.35299682617188,-69.53839874267578,935.1420288085938,-125.83000183105469,-73.95339965820312,966.6300048828125,-125.68699645996094,-54.80950164794922,994.2789916992188,-202.04800415039062,-106.06800079345703,887.239990234375,-192.66299438476562,-100.71700286865234,908.0780029296875,-184.7949981689453,-95.13390350341797,928.2069702148438,-168.6909942626953,-83.55280303955078,964.281005859375,-140.7259979248047,-65.51329803466797,936.2479858398438,-150.0050048828125,-66.85099792480469,919.3209838867188,-177.1649932861328,-69.15270233154297,922.301025390625,-179.33299255371094,-65.0885009765625,963.719970703125,-141.0500030517578,-49.54010009765625,932.7459716796875,-153.2570037841797,-47.79079818725586,919.2670288085938,-177.2530059814453,-45.30839920043945,924.93798828125,-177.39700317382812,-44.1609992980957,961.7919921875,-183.52999877929688,-12.01609992980957,897.1430053710938,-179.61900329589844,-15.748900413513184,915.7890014648438,-174.7050018310547,-19.759000778198242,933.9719848632812,-165.30299377441406,-26.297199249267578,959.4010009765625,-137.98599243164062,-35.83890151977539,1023.0900268554688
