r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-38.24829864501953,-102.81800079345703,993.5280151367188,-36.51679992675781,-75.7345962524414,990.5579833984375,-41.29199981689453,-48.51459884643555,998.1309814453125,-44.224098205566406,-15.738300323486328,1006.27001953125,-42.49079895019531,-30.229999542236328,979.6409912109375,-26.284500122070312,-30.981000900268555,972.7949829101562,-22.086999893188477,-36.4807014465332,949.72900390625,-60.415000915527344,-38.95840072631836,954.3690185546875,-38.03670120239258,-17.738300323486328,985.6209716796875,-24.12070083618164,-15.268899917602539,972.052978515625,-20.67650032043457,-18.52120018005371,947.301025390625,-60.996498107910156,-19.257400512695312,949.3699951171875,-43.00709915161133,-1.6766300201416011,982.8079833984375,-23.82979965209961,0.950906991958618,969.6719970703125,-20.34280014038086,1.729949951171875,947.5239868164062,-57.4541015625,0.931578993797302,950.1640014648438,-40.85279846191406,11.34529972076416,986.7940063476562,-25.579200744628906,13.232199668884277,974.7639770507812,-26.66629981994629,17.158300399780273,956.3170166015625,-54.47650146484375,18.933399200439453,954.802001953125,-66.51210021972656,8.116029739379883,1022.3200073242188
1,0.03333333333333333,-39.65850067138672,-103.10600280761719,992.4010009765625,-37.68050003051758,-76.12870025634766,990.9609985351562,-41.43539810180664,-49.60329818725586,997.9639892578125,-44.58829879760742,-17.149799346923828,1006.0399780273438,-42.43320083618164,-31.706300735473633,980.791015625,-26.0403995513916,-31.759899139404297,971.0910034179688,-23.47909927368164,-37.66510009765625,950.208984375,-60.79010009765625,-39.40760040283203,956.2960205078125,-35.62919998168945,-17.589099884033203,982.3140258789062,-24.70840072631836,-15.711799621582031,971.1220092773438,-21.489500045776367,-18.705299377441406,945.885986328125,-61.94499969482422,-18.897899627685547,949.9550170898438,-40.05580139160156,-2.2082200050354,984.3920288085938,-25.4197998046875,0.7035589814186091,971.8809814453125,-21.48150062561035,1.075420022010803,948.4320068359375,-58.67559814453125,0.834353029727935,950.927978515625,-40.45399856567383,11.213500022888184,984.1060180664062,-26.61520004272461,14.221799850463867,973.1799926757812,-26.822900772094727,16.898399353027344,956.6389770507812,-55.15739822387695,19.16900062561035,955.1290283203125,-66.17330169677734,8.725600242614746,1022.510009765625
2,0.06666666666666667,-40.167701721191406,-103.01599884033203,992.2219848632812,-38.17169952392578,-76.08370208740234,990.7559814453125,-41.8838996887207,-49.61880111694336,997.5869750976562,-44.96120071411133,-17.125200271606445,1005.8599853515625,-42.6531982421875,-31.595500946044922,980.5689697265625,-26.381900787353516,-31.687299728393555,970.8800048828125,-23.791799545288086,-37.54909896850586,950.083984375,-61.023399353027344,-39.24369812011719,955.9409790039062,-35.99789810180664,-17.469200134277344,982.2550048828125,-25.062000274658203,-15.581700325012207,971.0659790039062,-21.777099609375,-18.5664005279541,945.739990234375,-62.29819869995117,-18.771099090576172,949.823974609375,-40.23540115356445,-2.038690090179443,984.5050048828125,-25.77039909362793,0.837571024894714,971.7739868164062,-21.775100708007812,1.208289980888366,948.31298828125,-58.97129821777344,0.9549419879913331,950.8670043945312,-40.72819900512695,11.37030029296875,984.0549926757812,-26.794599533081055,14.387200355529785,973.02099609375,-27.08180046081543,17.042699813842773,956.5280151367188,-55.49140167236328,19.27869987487793,955.0650024414062,-66.58309936523438,8.781450271606445,1022.4199829101562
3,0.1,-40.48749923706055,-102.90799713134766,992.1309814453125,-38.49020004272461,-75.99569702148438,990.6589965820312,-42.14390182495117,-49.473899841308594,997.5189819335938,-45.16360092163086,-17.00320053100586,1005.719970703125,-42.92399978637695,-31.525800704956055,980.531005859375,-26.727800369262695,-31.626100540161133,970.5369873046875,-24.290800094604492,-37.53889846801758,949.677001953125,-61.445499420166016,-39.16120147705078,956.0230102539062,-36.33219909667969,-17.4606990814209,981.9530029296875,-25.434900283813477,-15.571999549865723,970.4580078125,-22.262800216674805,-18.548900604248047,945.2760009765625,-62.71160125732422,-18.66659927368164,949.7160034179688,-40.52130126953125,-2.044379949569702,984.0900268554688,-26.048799514770508,0.871228992938995,971.2520141601562,-22.24920082092285,1.279760003089904,947.8150024414062,-59.43330001831055,1.055909991264343,950.7340087890625,-41.06880187988281,11.42020034790039,983.7760009765625,-27.154800415039062,14.421799659729004,972.7750244140625,-27.523799896240234,17.126800537109375,956.1370239257812,-55.89979934692383,19.38949966430664,954.927001953125,-66.75199890136719,8.892149925231934,1022.3800048828125
4,0.13333333333333333,-41.10049819946289,-103.01200103759766,992.6389770507812,-39.042999267578125,-76.0802993774414,991.0089721679688,-42.60409927368164,-49.49449920654297,997.6680297851562,-45.526798248291016,-16.952299118041992,1005.6799926757812,-43.379600524902344,-31.600500106811523,980.2069702148438,-27.060100555419922,-31.673599243164062,970.5250244140625,-24.660999298095703,-37.654598236083984,949.6929931640625,-61.81679916381836,-39.20909881591797,956.0469970703125,-36.708099365234375,-17.48550033569336,981.5650024414062,-25.72319984436035,-15.623800277709961,970.385986328125,-22.628999710083008,-18.706300735473633,945.1929931640625,-63.062599182128906,-18.752500534057617,949.6649780273438,-40.91830062866211,-2.046459913253784,983.77099609375,-26.309900283813477,0.8009899854660031,970.9819946289062,-22.592599868774414,1.13864004611969,947.635986328125,-59.77730178833008,0.9817339777946471,950.6329956054688,-41.35240173339844,11.436200141906738,983.5419921875,-27.51180076599121,14.373900413513184,972.47998046875,-27.871400833129883,17.022499084472656,955.9219970703125,-56.15679931640625,19.34239959716797,954.7230224609375,-67.07330322265625,9.012700080871582,1022.3200073242188
5,0.16666666666666666,-41.34669876098633,-102.99099731445312,992.719970703125,-39.25740051269531,-76.06210327148438,991.0139770507812,-42.76139831542969,-49.47949981689453,997.6279907226562,-45.676700592041016,-16.93280029296875,1005.5900268554688,-43.53369903564453,-31.494800567626953,980.135986328125,-27.235599517822266,-31.627399444580078,970.364013671875,-24.763200759887695,-37.57699966430664,949.5830078125,-61.924198150634766,-39.14030075073242,955.8720092773438,-36.812198638916016,-17.408199310302734,981.8289794921875,-25.772499084472656,-15.550000190734863,970.427001953125,-22.721200942993164,-18.627599716186523,945.10400390625,-63.173099517822266,-18.649700164794922,949.6129760742188,-41.1161003112793,-2.007060050964355,983.656982421875,-26.468399047851562,0.8494459986686701,970.9660034179688,-22.67169952392578,1.212990045547485,947.5750122070312,-59.84479904174805,1.05987000465393,950.5609741210938,-41.508201599121094,11.5177001953125,983.469970703125,-27.65060043334961,14.465800285339355,972.4760131835938,-27.999300003051758,17.10540008544922,955.8839721679688,-56.2952995300293,19.41069984436035,954.6530151367188,-67.23380279541016,9.011449813842773,1022.1599731445312
6,0.2,-41.62089920043945,-102.89299774169922,992.427978515625,-39.486900329589844,-75.97920227050781,990.6649780273438,-42.88010025024414,-49.36119842529297,997.39599609375,-45.71580123901367,-16.851699829101562,1005.3699951171875,-43.5453987121582,-31.48270034790039,979.9730224609375,-27.29490089416504,-31.569400787353516,970.0170288085938,-25.074100494384766,-37.529998779296875,949.2520141601562,-62.18960189819336,-39.08359909057617,955.875,-36.944698333740234,-17.3882999420166,981.572998046875,-25.99169921875,-15.508000373840332,969.9140014648438,-23.055500030517578,-18.569299697875977,944.6890258789062,-63.48030090332031,-18.631799697875977,949.4860229492188,-41.18539810180664,-1.9630600214004512,983.541015625,-26.661500930786133,0.924310028553009,970.6649780273438,-22.987499237060547,1.286229968070983,947.2429809570312,-60.11000061035156,1.0901700258255,950.375,-41.587501525878906,11.576399803161621,983.2520141601562,-27.760700225830078,14.553000450134277,972.1599731445312,-28.273000717163086,17.19529914855957,955.6300048828125,-56.56589889526367,19.4414005279541,954.4929809570312,-67.21869659423828,9.081899642944336,1022.0499877929688
7,0.23333333333333334,-41.98780059814453,-102.87100219726562,992.208984375,-39.77989959716797,-75.97949981689453,990.4719848632812,-43.156898498535156,-49.398399353027344,997.1710205078125,-45.88290023803711,-16.856000900268555,1005.1900024414062,-43.91389846801758,-31.40489959716797,979.8579711914062,-27.58060073852539,-31.468900680541992,970.0,-25.242900848388672,-37.480201721191406,949.10498046875,-62.378501892089844,-39.104000091552734,955.676025390625,-37.176700592041016,-17.324800491333008,981.4349975585938,-26.25,-15.46310043334961,969.8560180664062,-23.277000427246094,-18.545400619506836,944.572998046875,-63.65999984741211,-18.63800048828125,949.3389892578125,-41.45280075073242,-1.8916699886322021,983.5120239257812,-26.925899505615234,0.948000013828277,970.656982421875,-23.211200714111328,1.261209964752197,946.9569702148438,-60.342201232910156,1.094799995422363,950.27001953125,-41.85449981689453,11.590800285339355,983.1110229492188,-27.907800674438477,14.557700157165527,971.9710083007812,-28.4773006439209,17.219200134277344,955.4130249023438,-56.74369812011719,19.46179962158203,954.3599853515625,-67.44989776611328,9.09928035736084,1021.9600219726562
8,0.26666666666666666,-41.82270050048828,-102.88099670410156,991.9509887695312,-39.691001892089844,-75.939697265625,990.2509765625,-43.151798248291016,-49.354698181152344,997.031982421875,-45.93669891357422,-16.830900192260742,1005.1599731445312,-43.97359848022461,-31.518800735473633,979.3989868164062,-27.726699829101562,-31.537799835205078,969.64501953125,-25.4060001373291,-37.497501373291016,948.823974609375,-62.60129928588867,-39.144500732421875,955.6510009765625,-37.26020050048828,-17.37700080871582,981.22900390625,-26.2947998046875,-15.418899536132812,969.7849731445312,-23.46660041809082,-18.536500930786133,944.2750244140625,-63.862300872802734,-18.69260025024414,949.3060302734375,-41.569000244140625,-1.9953099489212032,983.1430053710938,-27.026599884033203,0.938789010047912,970.3930053710938,-23.40220069885254,1.288280010223388,946.7109985351562,-60.49259948730469,1.064090013504028,950.1799926757812,-41.95949935913086,11.529999732971191,982.9650268554688,-28.1481990814209,14.569000244140625,972.0349731445312,-28.640300750732422,17.205299377441406,955.2130126953125,-56.97359848022461,19.41629981994629,954.27197265625,-67.60250091552734,9.047340393066406,1021.8400268554688
9,0.3,-41.886600494384766,-102.94100189208984,991.9030151367188,-39.77429962158203,-76.04070281982422,990.094970703125,-43.167198181152344,-49.422401428222656,996.9149780273438,-45.951698303222656,-16.920700073242188,1004.97998046875,-43.95100021362305,-31.476900100708008,979.5460205078125,-27.85740089416504,-31.592899322509766,969.4500122070312,-25.595500946044922,-37.611900329589844,948.6199951171875,-62.68410110473633,-39.23350143432617,955.4199829101562,-37.395198822021484,-17.424999237060547,981.0770263671875,-26.466400146484375,-15.568499565124512,969.3599853515625,-23.698200225830078,-18.673500061035156,944.02197265625,-64.06759643554688,-18.776500701904297,949.1890258789062,-41.686100006103516,-1.997280001640319,983.0709838867188,-27.22260093688965,0.845811009407043,970.1480102539062,-23.631000518798828,1.190510034561157,946.5910034179688,-60.736000061035156,0.9470700025558471,950.1079711914062,-42.085201263427734,11.452699661254883,982.844970703125,-28.296499252319336,14.460200309753418,971.5830078125,-28.88610076904297,17.109500885009766,954.97802734375,-57.18360137939453,19.31719970703125,954.1129760742188,-67.50489807128906,8.956609725952148,1021.739990234375
