r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-15.212699890136719,-132.72000122070312,1015.4400024414062,-3.88548994064331,-107.42500305175781,1023.5,-4.936079978942871,-80.1666030883789,1037.8299560546875,-7.337940216064453,-41.580501556396484,1049.1600341796875,5.2781500816345215,-46.95709991455078,1017.02001953125,21.911300659179688,-45.85070037841797,1012.25,28.966299057006836,-50.13130187988281,988.4149780273438,-12.05519962310791,-55.297401428222656,988.7520141601562,9.58057975769043,-33.663299560546875,1028.949951171875,20.506999969482422,-28.92460060119629,1015.8599853515625,27.620100021362305,-28.29680061340332,986.6929931640625,-16.498899459838867,-30.79829978942871,983.0139770507812,15.417499542236328,-20.911100387573242,1013.1400146484375,18.296899795532227,-12.53600025177002,1016.97998046875,25.970300674438477,-7.026690006256103,992.18701171875,-16.455299377441406,-6.144179821014404,986.010986328125,0.7874259948730461,2.755539894104004,1024.3499755859375,17.896400451660156,4.10899019241333,1015.8699951171875,22.039100646972656,9.998539924621582,995.833984375,-11.84060001373291,14.718000411987305,996.7410278320312,-23.871200561523438,-10.785099983215332,1066.6700439453125
1,0.03333333333333333,-15.119999885559082,-132.85499572753906,1016.280029296875,-4.103240013122559,-106.88600158691406,1022.6400146484375,-5.540329933166504,-79.74739837646484,1038.8299560546875,-6.019139766693115,-40.79180145263672,1050.5899658203125,3.643349885940551,-47.56959915161133,1020.4400024414062,21.464000701904297,-45.97010040283203,1012.5599975585938,28.231599807739258,-49.89630126953125,988.5289916992188,-12.952699661254883,-55.05630111694336,989.9970092773438,10.05270004272461,-32.04100036621094,1024.4599609375,19.598800659179688,-28.692899703979492,1016.4600219726562,27.411699295043945,-28.254100799560547,987.7979736328125,-17.247100830078125,-30.78730010986328,983.1530151367188,4.288290023803711,-14.999199867248535,1026.6600341796875,16.695100784301758,-11.375200271606445,1018.3599853515625,26.575199127197266,-7.827459812164307,992.7670288085938,-15.707500457763672,-6.003749847412109,986.7119750976562,1.8064600229263301,2.393620014190674,1024.6800537109375,16.577699661254883,4.556789875030518,1017.1500244140625,20.51110076904297,9.980299949645996,998.6849975585938,-11.057999610900879,14.59630012512207,996.0040283203125,-25.362199783325195,-11.445799827575684,1067.7099609375
2,0.06666666666666667,-15.053000450134277,-132.79600524902344,1016.4000244140625,-4.071090221405029,-106.7249984741211,1022.8800048828125,-5.463640213012695,-79.49549865722656,1039.0,-6.020259857177734,-40.78710174560547,1050.68994140625,4.00163984298706,-47.51649856567383,1020.6300048828125,21.53420066833496,-45.91659927368164,1012.6900024414062,28.36389923095703,-49.779300689697266,988.7780151367188,-12.792900085449219,-54.96540069580078,989.9760131835938,10.087800025939941,-31.99519920349121,1024.5799560546875,19.547800064086914,-28.682199478149414,1016.52001953125,27.565099716186523,-28.128999710083008,988.2030029296875,-17.183799743652344,-30.70639991760254,983.2219848632812,4.298460006713867,-14.953200340270996,1026.3399658203125,16.671199798583984,-11.366800308227539,1018.0499877929688,26.635099411010742,-7.75747013092041,992.8480224609375,-15.614800453186035,-5.942599773406982,986.7689819335938,1.948860049247741,2.430140018463134,1025.1400146484375,16.51580047607422,4.632669925689697,1017.4600219726562,20.598499298095703,10.039400100708008,998.447021484375,-10.98900032043457,14.660599708557129,996.0800170898438,-25.386499404907227,-11.33180046081543,1067.6700439453125
3,0.1,-14.94540023803711,-132.83299255371094,1016.5800170898438,-3.998399972915649,-106.73500061035156,1023.0999755859375,-5.445980072021484,-79.6344985961914,1039.1400146484375,-5.9369401931762695,-40.798500061035156,1050.8399658203125,3.742269992828369,-47.46699905395508,1020.969970703125,21.5216007232666,-45.867401123046875,1012.8699951171875,28.16469955444336,-49.871700286865234,988.5700073242188,-12.850099563598633,-54.961299896240234,990.0910034179688,10.168499946594238,-31.808700561523438,1024.4599609375,19.458200454711914,-28.632999420166016,1016.75,27.50860023498535,-28.197799682617188,988.1710205078125,-17.17530059814453,-30.761499404907227,983.281005859375,4.554800033569336,-14.98740005493164,1026.25,16.642200469970703,-11.312600135803223,1018.6500244140625,26.628000259399414,-7.757420063018799,992.9429931640625,-15.736200332641602,-5.946479797363281,986.9630126953125,1.8345400094985962,2.462280035018921,1024.8599853515625,16.507400512695312,4.629539966583252,1017.47998046875,20.479999542236328,10.00790023803711,998.552978515625,-11.088299751281738,14.635899543762207,996.156005859375,-25.34779930114746,-11.378299713134766,1067.6099853515625
4,0.13333333333333333,-15.031700134277344,-132.8780059814453,1016.5700073242188,-4.107510089874268,-106.83300018310547,1023.0700073242188,-5.550950050354004,-79.72630310058594,1039.1199951171875,-5.983250141143799,-40.8577995300293,1050.8299560546875,3.874269962310791,-47.555301666259766,1021.219970703125,21.358400344848633,-45.97700119018555,1012.8900146484375,28.097200393676758,-49.95389938354492,988.635009765625,-12.982600212097168,-55.052398681640625,990.2329711914062,10.216899871826172,-32.00299835205078,1024.52001953125,19.475000381469727,-28.71739959716797,1016.7899780273438,27.503000259399414,-28.221399307250977,988.3280029296875,-17.21649932861328,-30.824100494384766,983.3159790039062,4.598700046539307,-15.035599708557129,1026.199951171875,16.622499465942383,-11.442000389099121,1018.280029296875,26.63159942626953,-7.860610008239746,993.06298828125,-15.776700019836426,-6.024680137634277,987.0009765625,1.7968000173568721,2.36683988571167,1024.7900390625,16.48870086669922,4.543839931488037,1017.5499877929688,20.53860092163086,9.939029693603516,998.6859741210938,-11.104700088500977,14.565299987792969,996.1190185546875,-25.336999893188477,-11.419500350952148,1067.8499755859375
5,0.16666666666666666,-14.942899703979492,-132.93600463867188,1016.6599731445312,-4.02947998046875,-106.98100280761719,1023.030029296875,-5.526289939880371,-79.77999877929688,1039.18994140625,-6.045720100402832,-40.92290115356445,1050.969970703125,3.857919931411743,-47.55699920654297,1021.1799926757812,21.521099090576172,-46.007198333740234,1012.989990234375,28.259899139404297,-49.907501220703125,988.8670043945312,-12.887200355529785,-55.1255989074707,990.3140258789062,10.050299644470215,-32.055198669433594,1024.72998046875,19.341299057006836,-28.781299591064453,1016.8099975585938,27.6427001953125,-28.25510025024414,988.5460205078125,-17.135700225830078,-30.864700317382812,983.4089965820312,4.401259899139404,-14.975000381469727,1027.0,16.610700607299805,-11.437999725341797,1018.8300170898438,26.69409942626953,-7.8701701164245605,993.5020141601562,-15.607799530029297,-6.114389896392822,987.0349731445312,1.860910058021545,2.332410097122192,1025.3699951171875,16.588300704956055,4.47553014755249,1017.4299926757812,20.56450080871582,9.854120254516602,999.0059814453125,-11.007399559020996,14.513400077819824,996.31298828125,-25.462799072265625,-11.496600151062012,1067.97998046875
6,0.2,-14.770099639892578,-133.08799743652344,1016.8900146484375,-3.943880081176758,-107.03399658203125,1023.3900146484375,-5.516729831695557,-79.90640258789062,1039.3800048828125,-6.036849975585937,-41.037601470947266,1051.02001953125,3.8193600177764893,-47.62770080566406,1021.3400268554688,21.467599868774414,-46.06999969482422,1013.1599731445312,28.233400344848633,-49.90769958496094,988.9349975585938,-12.902199745178223,-55.222999572753906,990.4019775390625,9.891449928283691,-32.24610137939453,1025.0999755859375,19.395700454711914,-28.864700317382812,1017.02001953125,27.56559944152832,-28.35540008544922,988.6710205078125,-17.151599884033203,-30.977800369262695,983.4340209960938,4.354919910430908,-15.07979965209961,1027.02001953125,16.57939910888672,-11.560999870300293,1018.8699951171875,26.67009925842285,-7.987080097198486,993.322998046875,-15.688899993896484,-6.214640140533447,987.1580200195312,1.825139999389648,2.245919942855835,1025.02001953125,16.37700080871582,4.404950141906738,1017.8099975585938,20.48349952697754,9.766960144042969,998.8380126953125,-11.01729965209961,14.408499717712402,996.3330078125,-25.395599365234375,-11.646699905395508,1067.8800048828125
7,0.23333333333333334,-14.781200408935547,-133.16099548339844,1016.97998046875,-3.969919919967651,-107.11000061035156,1023.3699951171875,-5.577390193939209,-79.95040130615234,1039.510009765625,-6.09004020690918,-41.06589889526367,1051.1400146484375,3.981679916381836,-47.82059860229492,1021.1900024414062,21.27869987487793,-46.14400100708008,1013.0700073242188,28.138599395751953,-50.00809860229492,988.9619750976562,-13.098099708557129,-55.29169845581055,990.4539794921875,9.904970169067383,-32.277801513671875,1024.9100341796875,19.29199981689453,-28.936800003051758,1016.97998046875,27.345699310302734,-28.444000244140625,988.5579833984375,-17.35930061340332,-31.055200576782227,983.4990234375,4.359610080718994,-15.158100128173828,1026.6199951171875,16.447200775146484,-11.630800247192383,1018.8800048828125,26.431100845336914,-8.075819969177246,993.1950073242188,-15.865599632263184,-6.278210163116455,987.1300048828125,1.607800006866455,2.206540107727051,1025.1199951171875,16.36590003967285,4.307350158691406,1017.5399780273438,20.283700942993164,9.675729751586914,998.9630126953125,-11.211799621582031,14.310199737548828,996.3369750976562,-25.43280029296875,-11.695199966430664,1067.93994140625
8,0.26666666666666666,-14.789600372314453,-133.1540069580078,1016.9299926757812,-4.034739971160889,-106.95099639892578,1023.469970703125,-5.7162299156188965,-79.93779754638672,1039.469970703125,-6.252910137176514,-41.015201568603516,1051.1800537109375,3.633260011672973,-47.805999755859375,1021.4600219726562,21.081300735473633,-46.226200103759766,1013.1199951171875,27.90410041809082,-50.08430099487305,988.9110107421875,-13.280900001525879,-55.24169921875,990.4749755859375,9.789690017700195,-32.1890983581543,1024.68994140625,19.226499557495117,-28.988399505615234,1016.9500122070312,27.042999267578125,-28.5221004486084,988.2020263671875,-17.370100021362305,-31.059600830078125,983.3670043945312,4.091060161590576,-15.17650032043457,1026.56005859375,16.291500091552734,-11.633299827575684,1018.8599853515625,26.335599899291992,-8.088350296020508,993.3460083007812,-15.925800323486328,-6.286379814147949,987.0859985351562,1.5148600339889522,2.141000032424926,1025.4000244140625,16.28890037536621,4.309329986572266,1017.510009765625,20.232900619506836,9.696120262145996,998.9219970703125,-11.321999549865723,14.328499794006348,996.4010009765625,-25.61079978942871,-11.75409984588623,1068.0899658203125
9,0.3,-14.84469985961914,-133.20599365234375,1016.97998046875,-4.136980056762695,-107.12699890136719,1023.5399780273438,-5.847519874572754,-79.98719787597656,1039.6099853515625,-6.391610145568848,-41.06119918823242,1051.260009765625,3.362240076065063,-47.83470153808594,1021.1900024414062,20.947799682617188,-46.29280090332031,1013.1900024414062,27.848499298095703,-50.15449905395508,989.1859741210938,-13.392200469970703,-55.2943000793457,990.5180053710938,9.949469566345215,-32.182701110839844,1024.5400390625,19.187299728393555,-29.03459930419922,1017.0599975585938,27.09910011291504,-28.542699813842773,988.6729736328125,-17.556699752807617,-31.104700088500977,983.5120239257812,4.346879959106445,-15.245400428771973,1027.010009765625,16.1914005279541,-11.727999687194824,1019.0399780273438,26.297100067138672,-8.168049812316895,993.3870239257812,-15.954500198364258,-6.329790115356445,987.14599609375,1.424100041389465,2.122349977493286,1025.1099853515625,16.046899795532227,4.218780040740967,1017.72998046875,20.203899383544922,9.620920181274414,999.072021484375,-11.326000213623047,14.27400016784668,996.3380126953125,-25.78809928894043,-11.674200057983398,1067.9300537109375
