r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-44.232398986816406,-47.76380157470703,960.1179809570312,-31.015399932861328,-26.079099655151367,970.2329711914062,-26.746999740600586,-9.212770462036133,993.2269897460938,-26.19659996032715,21.89780044555664,1011.5999755859375,-14.23490047454834,15.804200172424316,980.5469970703125,1.484650015830993,20.535499572753906,970.072021484375,2.776309967041015,21.934799194335938,946.1229858398438,-33.74729919433594,13.928099632263184,953.7169799804688,-12.191399574279785,31.63089942932129,987.4310302734375,-0.273537009954452,38.493099212646484,979.2260131835938,4.102809906005859,44.58789825439453,952.9580078125,-35.96670150756836,38.692901611328125,949.7119750976562,-20.359600067138672,45.2401008605957,995.0759887695312,-6.25970983505249,54.04499816894531,986.8740234375,-0.73216301202774,63.86899948120117,964.39599609375,-38.43159866333008,59.69490051269531,957.9559936523438,-24.423799514770508,58.5171012878418,1001.0499877929688,-11.432499885559082,66.5979995727539,995.2760009765625,-9.191189765930176,75.76930236816406,979.7780151367188,-37.964599609375,75.62920379638672,970.9169921875,-50.24319839477539,44.24369812011719,1026.3199462890625
1,0.03333333333333333,-44.53620147705078,-46.945899963378906,958.5499877929688,-31.148000717163086,-25.36720085144043,968.89697265625,-26.5718994140625,-8.696160316467285,992.1229858398438,-25.8341007232666,22.208999633789062,1010.6199951171875,-13.653900146484375,16.485000610351562,979.4730224609375,1.583340048789978,21.180299758911133,968.677978515625,2.372100114822387,22.65760040283203,944.7570190429688,-34.00469970703125,14.587599754333496,952.6849975585938,-11.966699600219727,32.1713981628418,985.9199829101562,-0.10349100083112701,39.092201232910156,977.8800048828125,3.879950046539306,45.28450012207031,951.6929931640625,-36.36439895629883,39.38309860229492,949.0020141601562,-20.085100173950195,45.79140090942383,993.9420166015625,-6.188220024108887,54.63140106201172,985.5919799804688,-1.070119976997375,64.55709838867188,963.27197265625,-38.74330139160156,60.30500030517578,957.3839721679688,-24.313800811767578,59.2234992980957,1000.22998046875,-11.365599632263184,67.18689727783203,994.1229858398438,-9.487959861755371,76.36229705810547,978.5800170898438,-38.419898986816406,76.2479019165039,970.4199829101562,-49.701900482177734,44.452701568603516,1025.719970703125
2,0.06666666666666667,-44.44559860229492,-46.3135986328125,956.7990112304688,-31.097999572753906,-24.65519905090332,967.4000244140625,-26.30389976501465,-8.21189022064209,990.781982421875,-25.55030059814453,22.642499923706055,1009.469970703125,-13.746899604797363,17.29599952697754,978.3389892578125,1.5377000570297241,22.047399520874023,966.8309936523438,1.794729948043823,23.67449951171875,943.10498046875,-34.42129898071289,15.41569995880127,951.4390258789062,-12.100199699401855,32.847900390625,984.6510009765625,-0.166393995285034,39.948699951171875,976.3709716796875,3.2906899452209473,46.23630142211914,950.10498046875,-36.98759841918945,40.15810012817383,948.0460205078125,-20.207700729370117,46.36050033569336,992.7459716796875,-6.410639762878418,55.38759994506836,984.4829711914062,-1.474529981613159,65.36720275878906,961.9990234375,-39.39860153198242,61.10219955444336,956.625,-24.043399810791016,59.479000091552734,999.0269775390625,-11.507399559020996,67.91600036621094,992.8289794921875,-9.973340034484863,77.2219009399414,977.25,-39.038299560546875,76.87370300292969,969.6530151367188,-49.370201110839844,44.640899658203125,1024.9200439453125
3,0.1,-44.65909957885742,-45.62480163574219,955.27099609375,-31.20170021057129,-24.185800552368164,965.9119873046875,-26.256000518798828,-7.779829978942871,989.4329833984375,-25.3572998046875,23.043500900268555,1008.4000244140625,-13.757200241088867,17.788799285888672,976.906982421875,1.684700012207031,22.71190071105957,965.656005859375,1.935130000114441,24.55769920349121,941.989013671875,-34.41339874267578,16.26580047607422,950.5670166015625,-11.944299697875977,33.305198669433594,983.5260009765625,-0.12865200638771002,40.46110153198242,975.4550170898438,3.446799993515014,47.09320068359375,949.2969970703125,-36.77050018310547,41.06380081176758,947.156982421875,-20.205900192260742,46.85029983520508,991.7440185546875,-6.388450145721435,55.977901458740234,983.5269775390625,-1.6584299802780151,66.1895980834961,961.1729736328125,-39.445701599121094,61.88240051269531,955.9039916992188,-24.197200775146484,59.922401428222656,997.8359985351562,-11.585599899291992,68.79679870605469,991.7379760742188,-10.278200149536133,78.24620056152344,975.9910278320312,-39.49369812011719,77.5999984741211,968.6329956054688,-49.16559982299805,44.874900817871094,1024.0999755859375
4,0.13333333333333333,-44.917999267578125,-45.45309829711914,954.35498046875,-31.354299545288086,-24.155099868774414,964.968994140625,-26.253700256347656,-7.617929935455322,988.0750122070312,-25.1648006439209,23.192800521850586,1007.27001953125,-13.545700073242188,18.156600952148438,975.6190185546875,1.652750015258789,23.07539939880371,964.4990234375,1.856850028038025,25.030000686645508,940.7670288085938,-34.55080032348633,16.791400909423828,949.6270141601562,-11.824999809265137,33.66019821166992,982.510009765625,0.064496800303459,40.82149887084961,974.3619995117188,3.498039960861206,47.53990173339844,948.3989868164062,-36.81019973754883,41.64030075073242,946.364990234375,-20.125900268554688,47.194801330566406,990.8140258789062,-6.360020160675049,56.40800094604492,982.2520141601562,-1.5812300443649292,66.58200073242188,960.281982421875,-39.438499450683594,62.44649887084961,955.2269897460938,-24.00119972229004,60.45000076293945,996.72998046875,-11.373700141906738,69.39330291748047,990.1929931640625,-10.333399772644043,78.88800048828125,974.7670288085938,-39.60390090942383,78.13600158691406,967.8870239257812,-48.67279815673828,45.192901611328125,1023.25
5,0.16666666666666666,-44.95159912109375,-45.606201171875,953.625,-31.27720069885254,-24.375499725341797,964.3820190429688,-26.08449935913086,-7.803959846496582,987.3330078125,-24.965099334716797,23.17639923095703,1006.5700073242188,-13.34630012512207,18.01259994506836,975.0499877929688,1.910040020942688,22.880199432373047,963.9559936523438,2.229990005493164,24.898099899291992,940.1699829101562,-34.13180160522461,16.856700897216797,948.801025390625,-11.645999908447266,33.54669952392578,981.9539794921875,0.156836003065109,40.65959930419922,973.6580200195312,4.053229808807373,47.33980178833008,947.6060180664062,-36.438499450683594,41.66619873046875,945.739990234375,-19.710899353027344,47.12620162963867,990.2420043945312,-5.952189922332764,56.21879959106445,981.7639770507812,-1.005399942398071,66.41790008544922,959.8389892578125,-38.92319869995117,62.525001525878906,954.4849853515625,-23.442699432373047,60.53620147705078,995.9869995117188,-10.903200149536133,69.36209869384766,989.4630126953125,-9.749309539794922,78.81230163574219,974.073974609375,-39.00450134277344,78.25759887695312,967.072021484375,-48.4005012512207,45.14580154418945,1022.719970703125
6,0.2,-44.35820007324219,-45.740699768066406,953.1400146484375,-30.613500595092773,-24.551799774169922,963.8170166015625,-25.472999572753906,-7.945189952850342,987.0709838867188,-24.25950050354004,23.03019905090332,1006.25,-12.666600227355957,17.776100158691406,974.5869750976562,2.667059898376465,22.624900817871094,963.5850219726562,3.158489942550659,24.66189956665039,939.9130249023438,-33.30149841308594,16.722700119018555,948.2589721679688,-10.82919979095459,33.36159896850586,981.573974609375,1.047930002212524,40.42729949951172,973.2849731445312,4.938819885253906,47.070098876953125,947.3040161132812,-35.546199798583984,41.53900146484375,945.25,-18.964099884033203,47.01369857788086,989.7109985351562,-5.189549922943115,55.98830032348633,981.6719970703125,-0.15266300737857802,66.17330169677734,959.427001953125,-38.096099853515625,62.347900390625,953.93701171875,-22.998300552368164,60.39310073852539,995.4390258789062,-10.229100227355957,69.20670318603516,989.1199951171875,-8.910160064697266,78.59380340576172,973.5960083007812,-38.2244987487793,78.0177993774414,966.4199829101562,-47.610801696777344,45.1442985534668,1021.989990234375
7,0.23333333333333334,-43.79309844970703,-45.936100006103516,952.968994140625,-29.955699920654297,-24.787599563598633,963.6279907226562,-24.70949935913086,-8.185770034790039,986.7579956054688,-23.454999923706055,22.787700653076172,1005.8800048828125,-12.203700065612793,17.449600219726562,974.6160278320312,3.329489946365356,22.3533992767334,963.5759887695312,3.963570117950439,24.391199111938477,939.8670043945312,-32.49290084838867,16.490800857543945,947.989990234375,-9.731539726257324,33.351600646972656,981.1539916992188,1.7871999740600581,40.14680099487305,973.094970703125,5.744870185852051,46.76179885864258,947.0609741210938,-34.70130157470703,41.360599517822266,944.7570190429688,-18.082399368286133,46.85260009765625,989.4979858398438,-4.312600135803223,55.76409912109375,981.3330078125,0.8093690276145931,65.87629699707031,959.135009765625,-37.30590057373047,62.122398376464844,953.6599731445312,-21.973600387573242,60.31209945678711,995.3510131835938,-9.252710342407227,68.98179626464844,988.8350219726562,-8.0208101272583,78.3739013671875,973.0399780273438,-37.350101470947266,77.82510375976562,966.0579833984375,-46.942100524902344,44.81850051879883,1021.7899780273438
8,0.26666666666666666,-43.2672004699707,-45.90660095214844,952.3049926757812,-29.380800247192383,-24.825899124145508,963.0469970703125,-24.07819938659668,-8.35884952545166,986.2999877929688,-22.805200576782227,22.355300903320312,1005.4400024414062,-11.449199676513672,17.333900451660156,974.2650146484375,4.02131986618042,22.068500518798828,963.0759887695312,4.538569927215576,24.152799606323242,939.4959716796875,-31.875999450683594,16.39539909362793,947.697998046875,-9.057169914245605,32.99319839477539,980.7830200195312,2.563649892807007,39.790401458740234,972.791015625,6.457369804382324,46.4911994934082,946.7760009765625,-34.00920104980469,41.275299072265625,944.4959716796875,-17.261600494384766,46.61479949951172,989.3140258789062,-3.450259923934936,55.47169876098633,980.7039794921875,1.591699957847595,65.55799865722656,959.0360107421875,-36.5177001953125,62.00419998168945,953.4099731445312,-21.113100051879883,60.099700927734375,995.0590209960938,-8.365349769592285,68.752197265625,988.3939819335938,-7.09522008895874,78.16380310058594,972.7960205078125,-36.469600677490234,77.65750122070312,965.833984375,-46.108001708984375,44.67580032348633,1021.2999877929688
9,0.3,-43.077598571777344,-45.5182991027832,951.3159790039062,-29.160999298095703,-24.530099868774414,962.197998046875,-23.82939910888672,-8.385479927062988,985.5079956054688,-22.306800842285156,22.223100662231445,1005.0399780273438,-11.082099914550781,17.16659927368164,973.6630249023438,4.419020175933838,21.875499725341797,962.6669921875,4.959229946136475,24.04949951171875,938.8679809570312,-31.479299545288086,16.505300521850586,947.2420043945312,-8.411230087280273,32.802398681640625,980.343017578125,3.047499895095825,39.58140182495117,972.3590087890625,7.05826997756958,46.334999084472656,946.2839965820312,-33.41899871826172,41.36970138549805,944.0800170898438,-16.447500228881836,46.51359939575195,988.7739868164062,-2.839509963989258,55.27840042114258,980.4929809570312,2.286070108413696,65.49430084228516,958.3389892578125,-35.83649826049805,62.077598571777344,953.1329956054688,-20.357500076293945,59.96989822387695,994.7249755859375,-7.48114013671875,68.5551986694336,988.0440063476562,-6.177680015563965,77.99859619140625,972.5369873046875,-35.63140106201172,77.71019744873047,965.6799926757812,-45.359500885009766,44.597999572753906,1020.97998046875
