r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-48.11830139160156,-35.69240188598633,908.72900390625,-46.67169952392578,-12.80679988861084,928.47900390625,-49.479698181152344,9.829469680786133,953.9310302734375,-53.55339813232422,38.85060119628906,975.385986328125,-38.61859893798828,42.563499450683594,947.43798828125,-18.981300354003906,43.51860046386719,936.7509765625,-12.840999603271484,40.24530029296875,915.2999877929688,-57.55009841918945,36.07640075683594,913.822021484375,-30.714799880981445,56.269798278808594,948.0479736328125,-25.909500122070312,59.64910125732422,943.3720092773438,-14.663800239562988,60.76850128173828,917.4039916992188,-60.622100830078125,60.05099868774414,912.7470092773438,-42.337501525878906,69.15989685058594,956.9860229492188,-27.206199645996094,73.70899963378906,943.5020141601562,-17.637100219726562,77.84130096435547,919.2069702148438,-59.506099700927734,80.94860076904297,919.2540283203125,-34.55099868774414,87.56089782714844,946.1849975585938,-18.800899505615234,89.41899871826172,939.0050048828125,-20.810100555419922,95.50340270996094,922.1489868164062,-54.06230163574219,96.82140350341797,927.4550170898438,-80.2468032836914,63.42940139770508,998.0130004882812
1,0.03333333333333333,-48.62009811401367,-34.76810073852539,908.5330200195312,-47.08539962768555,-12.181599617004395,928.22900390625,-47.93870162963867,9.105759620666504,952.083984375,-52.78350067138672,39.73360061645508,974.1890258789062,-38.6172981262207,40.75189971923828,945.3740234375,-20.789600372314453,42.959800720214844,937.801025390625,-13.672300338745117,40.47650146484375,914.3800048828125,-56.867401123046875,36.16460037231445,913.9340209960938,-30.614299774169922,55.92369842529297,946.6170043945312,-24.507200241088867,59.3120002746582,942.9710083007812,-14.42549991607666,60.98109817504883,917.1420288085938,-59.985599517822266,59.836299896240234,912.7130126953125,-39.31159973144531,69.77310180664062,952.6920166015625,-25.768800735473633,74.41500091552734,943.198974609375,-17.285999298095703,79.0542984008789,918.9639892578125,-59.849998474121094,80.9115982055664,919.1309814453125,-35.057498931884766,85.91819763183594,948.6400146484375,-20.902099609375,89.69599914550781,939.2570190429688,-22.030799865722656,95.52619934082031,923.4089965820312,-54.66680145263672,97.0875015258789,929.0020141601562,-81.36309814453125,60.694801330566406,997.9110107421875
2,0.06666666666666667,-48.59510040283203,-34.58580017089844,908.6019897460938,-47.05569839477539,-11.969900131225586,928.2570190429688,-47.93389892578125,9.290390014648438,952.1060180664062,-52.843101501464844,39.86399841308594,974.208984375,-38.47159957885742,40.91859817504883,945.4539794921875,-20.875600814819336,43.131500244140625,937.7979736328125,-13.633899688720703,40.73720169067383,914.5670166015625,-56.8849983215332,36.394100189208984,914.0809936523438,-30.91320037841797,55.97100067138672,947.1409912109375,-24.521900177001953,59.584800720214844,943.0900268554688,-14.428299903869629,61.2135009765625,917.0819702148438,-60.0005989074707,60.035400390625,912.8740234375,-39.28990173339844,69.96150207519531,952.885009765625,-25.80419921875,74.60040283203125,943.22802734375,-17.293399810791016,79.29879760742188,919.0009765625,-59.879798889160156,81.14669799804688,919.3189697265625,-34.95899963378906,86.28389739990234,948.489013671875,-20.948200225830078,89.875,939.2960205078125,-22.07819938659668,95.73500061035156,923.3820190429688,-54.69710159301758,97.28469848632812,929.1339721679688,-81.22260284423828,61.152400970458984,997.9530029296875
3,0.1,-48.50400161743164,-34.43450164794922,908.5549926757812,-47.02579879760742,-11.866399765014648,928.2490234375,-47.96310043334961,9.39542007446289,952.1119995117188,-52.85300064086914,39.953399658203125,974.2050170898438,-38.68830108642578,41.02069854736328,945.447021484375,-20.88170051574707,43.25299835205078,937.9390258789062,-13.69279956817627,40.82170104980469,914.4929809570312,-56.876399993896484,36.48910140991211,914.0989990234375,-30.812400817871094,56.05659866333008,947.1190185546875,-24.423999786376953,59.60639953613281,943.031005859375,-14.401900291442871,61.293800354003906,917.2750244140625,-60.250099182128906,60.21310043334961,912.93798828125,-39.58489990234375,69.96240234375,953.0430297851562,-25.801599502563477,74.7123031616211,943.3590087890625,-17.321500778198242,79.39510345458984,919.093994140625,-59.92530059814453,81.25769805908203,919.3800048828125,-35.06990051269531,85.92340087890625,948.822021484375,-20.916200637817383,89.9738998413086,939.3720092773438,-22.065099716186523,95.83599853515625,923.52197265625,-54.74259948730469,97.33580017089844,929.0549926757812,-81.34809875488281,61.06800079345703,998.0590209960938
4,0.13333333333333333,-48.36669921875,-34.2671012878418,908.5130004882812,-46.91460037231445,-11.725099563598633,928.2160034179688,-47.86650085449219,9.518110275268555,952.1019897460938,-52.84130096435547,40.08039855957031,974.1840209960938,-38.77909851074219,41.032798767089844,945.280029296875,-20.866100311279297,43.34709930419922,937.7100219726562,-13.748100280761719,40.92770004272461,914.4290161132812,-56.92259979248047,36.66619873046875,914.1719970703125,-30.662399291992188,56.247398376464844,946.625,-24.54159927368164,59.670101165771484,943.0579833984375,-14.336799621582031,61.39929962158203,917.2999877929688,-60.070899963378906,60.30580139160156,912.9169921875,-39.390098571777344,70.05740356445312,952.6680297851562,-25.765199661254883,74.76229858398438,943.322021484375,-17.341800689697266,79.49340057373047,919.0900268554688,-59.960899353027344,81.37830352783203,919.4010009765625,-35.28519821166992,86.28459930419922,948.572998046875,-21.018999099731445,90.02839660644531,939.4580078125,-22.071699142456055,95.92960357666016,923.5280151367188,-54.72359848022461,97.47979736328125,929.0999755859375,-81.24099731445312,61.07170104980469,998.197998046875
5,0.16666666666666666,-48.37289810180664,-34.16939926147461,908.5599975585938,-46.9109001159668,-11.637700080871582,928.2750244140625,-47.86280059814453,9.592350006103516,952.1810302734375,-52.91680145263672,40.1156005859375,974.3280029296875,-38.69060134887695,41.30440139770508,945.4650268554688,-20.89069938659668,43.43619918823242,937.8389892578125,-13.720999717712402,40.98649978637695,914.5159912109375,-56.99620056152344,36.68320083618164,914.2130126953125,-30.933700561523438,56.16510009765625,947.1680297851562,-24.508699417114258,59.78099822998047,943.0469970703125,-14.38640022277832,61.48809814453125,917.3060302734375,-60.05849838256836,60.39899826049805,912.9210205078125,-39.5629997253418,70.00630187988281,952.85302734375,-25.806699752807617,74.86479949951172,943.291015625,-17.284099578857422,79.55899810791016,919.1300048828125,-59.87540054321289,81.48650360107422,919.3690185546875,-34.96269989013672,86.48930358886719,948.219970703125,-21.019399642944336,90.09500122070312,939.4619750976562,-22.072900772094727,95.95829772949219,923.5159912109375,-54.71770095825195,97.58110046386719,929.2429809570312,-81.375,61.14739990234375,998.177001953125
6,0.2,-48.28799819946289,-34.10810089111328,908.5579833984375,-46.86429977416992,-11.603099822998047,928.260009765625,-47.891300201416016,9.648380279541016,952.1929931640625,-52.779998779296875,40.18840026855469,974.2150268554688,-38.406700134277344,41.43040084838867,945.7340087890625,-20.881000518798828,43.50579833984375,937.89599609375,-13.758399963378906,41.08489990234375,914.5250244140625,-56.88079833984375,36.768699645996094,914.1500244140625,-30.827199935913086,56.36520004272461,947.1259765625,-24.68670082092285,59.85340118408203,943.10400390625,-14.413900375366211,61.5791015625,917.364013671875,-60.03350067138672,60.43429946899414,912.9450073242188,-39.50310134887695,70.07589721679688,952.7520141601562,-25.88409996032715,74.94419860839844,943.3930053710938,-17.32550048828125,79.63829803466797,919.2020263671875,-59.9281005859375,81.54810333251953,919.4010009765625,-34.98540115356445,86.50460052490234,948.5289916992188,-21.029699325561523,90.12979888916016,939.468017578125,-22.161100387573242,96.02690124511719,923.5399780273438,-54.72119903564453,97.6593017578125,929.302978515625,-81.34760284423828,61.28710174560547,997.9949951171875
7,0.23333333333333334,-48.36140060424805,-34.03630065917969,908.4739990234375,-46.93320083618164,-11.507399559020996,928.2680053710938,-47.94839859008789,9.700830459594727,952.1220092773438,-52.97050094604492,40.194000244140625,974.2839965820312,-38.72880172729492,41.26890182495117,945.468017578125,-20.909900665283203,43.487998962402344,937.8090209960938,-13.871299743652344,41.082698822021484,914.4500122070312,-57.05070114135742,36.78990173339844,914.0969848632812,-31.123199462890625,56.293701171875,947.448974609375,-24.614099502563477,59.84479904174805,943.0910034179688,-14.491100311279297,61.5525016784668,917.2999877929688,-60.11479949951172,60.46910095214844,912.9420166015625,-39.52479934692383,70.07649993896484,952.75,-25.888599395751953,74.9271011352539,943.2550048828125,-17.450599670410156,79.63030242919922,919.18798828125,-59.96580123901367,81.5907974243164,919.4739990234375,-35.118099212646484,86.19979858398438,948.791015625,-20.981199264526367,90.19640350341797,939.4210205078125,-22.109699249267578,96.0260009765625,923.7990112304688,-54.78770065307617,97.65579986572266,929.3410034179688,-81.45970153808594,61.325801849365234,998.1279907226562
8,0.26666666666666666,-48.44969940185547,-34.077598571777344,908.4630126953125,-47.01750183105469,-11.538100242614746,928.2589721679688,-48.0088005065918,9.662440299987793,952.1610107421875,-52.91899871826172,40.198001861572266,974.2020263671875,-38.78200149536133,41.355201721191406,945.4569702148438,-21.00819969177246,43.406898498535156,937.7329711914062,-13.884200096130371,41.04180145263672,914.5139770507812,-57.087398529052734,36.818599700927734,914.1229858398438,-31.1835994720459,56.15399932861328,947.2979736328125,-24.551799774169922,59.87649917602539,943.1480102539062,-14.478500366210938,61.51839828491211,917.375,-60.078800201416016,60.50749969482422,912.9990234375,-39.20479965209961,70.25879669189453,952.9630126953125,-25.937599182128906,74.78450012207031,943.22998046875,-17.37779998779297,79.61370086669922,919.2210083007812,-59.908199310302734,81.64119720458984,919.614013671875,-35.17530059814453,86.20680236816406,948.7360229492188,-21.04520034790039,90.12359619140625,939.4979858398438,-22.12929916381836,96.00309753417969,923.656005859375,-54.89619827270508,97.68260192871094,929.4500122070312,-81.31620025634766,61.25320053100586,998.0770263671875
9,0.3,-48.247100830078125,-34.0609016418457,908.4910278320312,-46.85710144042969,-11.57409954071045,928.291015625,-47.91059875488281,9.621049880981445,952.2020263671875,-52.893001556396484,40.11140060424805,974.291015625,-38.90719985961914,41.12120056152344,945.1810302734375,-21.037200927734375,43.387699127197266,937.968017578125,-13.761699676513672,41.02259826660156,914.6530151367188,-57.02980041503906,36.799198150634766,914.1920166015625,-31.097999572753906,56.155799865722656,947.375,-24.549299240112305,59.84429931640625,943.2440185546875,-14.411700248718262,61.498600006103516,917.5009765625,-60.03779983520508,60.541500091552734,913.1240234375,-39.51139831542969,70.12899780273438,952.8720092773438,-25.920900344848633,74.82389831542969,943.4249877929688,-17.356199264526367,79.60169982910156,919.5189819335938,-59.883201599121094,81.56310272216797,919.572021484375,-34.95399856567383,86.58450317382812,948.7540283203125,-20.916799545288086,90.11740112304688,939.6430053710938,-22.05699920654297,95.966796875,923.833984375,-54.590999603271484,97.60579681396484,929.2349853515625,-81.43160247802734,61.18349838256836,998.1019897460938
