r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-1.224290013313293,-95.6541976928711,990.8870239257812,2.41535997390747,-68.0811996459961,999.9970092773438,-9.258970260620117,-49.60580062866211,1024.27001953125,-13.93649959564209,-11.837699890136719,1041.22998046875,-8.401960372924805,-18.531200408935547,1015.22998046875,7.799069881439209,-17.055599212646484,1005.3800048828125,12.866700172424316,-20.279499053955078,979.7420043945312,-31.99410057067871,-24.605199813842773,980.4760131835938,-0.24945500493049602,-2.901750087738037,1017.0999755859375,8.385720252990723,0.7469599843025201,1008.8300170898438,14.767900466918945,3.552700042724609,979.0139770507812,-33.592899322509766,1.561460018157959,976.2039794921875,-3.1270499229431152,11.98859977722168,1022.6400146484375,6.473360061645508,16.911300659179688,1018.6900024414062,18.64550018310547,23.51460075378418,994.9569702148438,-27.377500534057617,26.430500030517578,981.9949951171875,-8.048529624938965,29.674400329589844,1025.02001953125,5.7775797843933105,33.908199310302734,1018.489990234375,12.623299598693848,43.574100494384766,1000.030029296875,-23.035900115966797,49.39780044555664,991.6900024414062,-37.72269821166992,13.883299827575684,1062.8800048828125
1,0.03333333333333333,-1.545189976692199,-95.52349853515625,990.7589721679688,2.245009899139404,-67.95880126953125,999.9500122070312,-9.489230155944824,-49.48160171508789,1024.260009765625,-13.925299644470215,-11.798800468444824,1041.1700439453125,-8.404129981994629,-17.876399993896484,1015.9600219726562,7.768229961395264,-16.691699981689453,1005.489990234375,12.882699966430664,-19.819299697875977,979.7319946289062,-32.0526008605957,-24.12619972229004,980.4190063476562,-0.505396008491516,-2.62020993232727,1017.4099731445312,8.422499656677246,1.142959952354431,1008.9400024414062,14.795599937438965,3.977010011672973,979.0490112304688,-33.5724983215332,2.021950006484985,976.1640014648438,-4.113019943237305,12.429100036621094,1023.3099975585938,6.470170021057129,17.263999938964844,1019.0,18.64739990234375,23.813199996948242,995.1530151367188,-27.388599395751953,26.903799057006836,982.0819702148438,-7.909820079803467,30.075599670410156,1024.9300537109375,5.956039905548096,34.183799743652344,1018.510009765625,12.356800079345703,44.08440017700195,1000.3099975585938,-22.90220069885254,49.76689910888672,991.8469848632812,-37.72549819946289,14.09850025177002,1062.989990234375
2,0.06666666666666667,-1.6874699592590332,-95.2677001953125,990.7169799804688,2.149499893188476,-67.756103515625,999.9169921875,-9.417070388793945,-49.30910110473633,1024.260009765625,-13.784500122070312,-11.502799987792969,1041.4200439453125,-8.233949661254883,-17.833900451660156,1015.2899780273438,7.932690143585205,-16.42099952697754,1005.489990234375,12.940699577331543,-19.520999908447266,979.6820068359375,-31.737499237060547,-23.7677001953125,980.2940063476562,-0.5141639709472651,-2.35138988494873,1017.530029296875,8.58335018157959,1.4569200277328491,1008.9400024414062,14.907299995422363,4.251410007476807,978.989013671875,-33.54349899291992,2.345279932022094,976.1699829101562,-3.816849946975708,12.591300010681152,1023.2899780273438,6.672659873962402,17.49250030517578,1018.739990234375,18.652999877929688,24.162599563598633,995.0130004882812,-27.31920051574707,27.201900482177734,982.0560302734375,-7.663969993591309,29.860200881958008,1025.27001953125,6.124529838562012,34.54899978637695,1018.3800048828125,12.694899559020996,44.19850158691406,1000.280029296875,-22.773300170898438,50.089698791503906,991.864990234375,-37.56129837036133,14.22089958190918,1062.6500244140625
3,0.1,-1.888180017471313,-95.26439666748047,991.1010131835938,1.9814200401306152,-67.71640014648438,1000.219970703125,-9.582599639892578,-49.10179901123047,1024.6400146484375,-13.806900024414062,-11.278200149536133,1041.3499755859375,-8.172089576721191,-17.82670021057129,1015.1799926757812,7.98376989364624,-16.337499618530273,1005.3499755859375,12.908499717712402,-19.516399383544922,979.7960205078125,-32.04710006713867,-23.676000595092773,980.5189819335938,-0.019232500344514,-2.151580095291137,1016.9199829101562,8.741450309753418,1.443029999732971,1009.0999755859375,14.8774995803833,4.276179790496826,978.9600219726562,-33.59090042114258,2.423890113830566,976.176025390625,-3.217010021209717,12.575599670410156,1022.4400024414062,6.773560047149658,17.569400787353516,1018.5700073242188,18.743000030517578,24.146400451660156,994.822998046875,-27.298799514770508,27.291200637817383,982.0079956054688,-7.451779842376709,30.437299728393555,1024.9300537109375,6.160719871520996,34.59809875488281,1018.3200073242188,12.728799819946289,44.27149963378906,999.9359741210938,-22.503799438476562,50.184898376464844,991.7479858398438,-37.346500396728516,14.565799713134766,1062.739990234375
4,0.13333333333333333,-1.878119945526123,-95.1697006225586,991.0260009765625,1.953930020332336,-67.59290313720703,1000.1799926757812,-9.5794095993042,-49.097599029541016,1024.280029296875,-13.8149995803833,-11.211899757385254,1041.43994140625,-8.324060440063477,-17.74570083618164,1015.1400146484375,7.976190090179443,-16.16069984436035,1004.9099731445312,12.789199829101562,-19.242599487304688,979.708984375,-31.96299934387207,-23.520999908447266,980.3569946289062,-0.21136499941349002,-2.003429889678955,1017.1599731445312,8.516929626464844,1.699290037155151,1008.9199829101562,14.76669979095459,4.530089855194092,979.0460205078125,-33.60240173339844,2.5358400344848633,976.1799926757812,-4.079669952392578,12.96619987487793,1023.72998046875,6.6971001625061035,17.745100021362305,1018.510009765625,18.569599151611328,24.37619972229004,994.7340087890625,-27.39929962158203,27.427499771118164,981.9359741210938,-7.84119987487793,30.53660011291504,1024.9000244140625,6.156109809875488,34.81589889526367,1018.1599731445312,12.577300071716309,44.47679901123047,999.9539794921875,-22.81450080871582,50.27090072631836,991.5170288085938,-37.28419876098633,14.502900123596191,1062.52001953125
5,0.16666666666666666,-1.931699991226196,-95.10710144042969,990.9719848632812,1.8955899477005,-67.527099609375,1000.1599731445312,-9.667790412902832,-49.0078010559082,1024.5899658203125,-13.873700141906738,-11.204400062561035,1041.469970703125,-8.398509979248047,-17.604400634765625,1015.5,7.830939769744873,-16.03660011291504,1005.3200073242188,12.782400131225586,-19.299299240112305,979.6400146484375,-32.137699127197266,-23.573400497436523,980.3909912109375,-0.55530297756195,-2.052649974822998,1017.3099975585938,8.437080383300781,1.7592999935150142,1008.8699951171875,14.800999641418457,4.491720199584961,979.3099975585938,-33.67839813232422,2.468090057373047,976.093017578125,-3.516870021820068,12.703800201416016,1022.4400024414062,6.549280166625977,17.811199188232422,1018.5700073242188,18.448400497436523,24.473600387573242,994.552978515625,-27.491100311279297,27.392000198364258,981.8720092773438,-7.740660190582275,30.099000930786133,1025.1800537109375,5.982379913330078,34.761199951171875,1018.0599975585938,12.55459976196289,44.44419860839844,999.8469848632812,-22.952600479125977,50.299598693847656,991.6329956054688,-37.60110092163086,14.535400390625,1062.449951171875
6,0.2,-2.282439947128296,-95.28130340576172,991.1829833984375,1.577520012855529,-67.70890045166016,1000.239990234375,-10.015199661254883,-49.04359817504883,1024.6199951171875,-14.09119987487793,-11.290599822998047,1041.43994140625,-8.561059951782227,-17.621299743652344,1015.5900268554688,7.690269947052002,-16.350799560546875,1005.3499755859375,12.607600212097168,-19.613100051879883,979.531982421875,-32.15019989013672,-23.815000534057617,980.3839721679688,-0.6343610286712641,-2.154139995574951,1017.3200073242188,8.266759872436523,1.535709977149963,1008.739990234375,14.565799713134766,4.179590225219727,978.8189697265625,-33.7958984375,2.286410093307495,976.06201171875,-4.893700122833252,13.058099746704102,1024.31005859375,6.36722993850708,17.677499771118164,1018.5700073242188,18.396699905395508,24.216299057006836,994.635986328125,-27.60070037841797,27.21649932861328,981.7449951171875,-8.101920127868652,30.585500717163086,1024.6700439453125,6.000760078430176,34.64830017089844,1017.8599853515625,12.442899703979492,44.2406005859375,999.8989868164062,-22.967100143432617,50.10599899291992,991.405029296875,-37.726600646972656,14.55210018157959,1062.6800537109375
7,0.23333333333333334,-2.509720087051391,-95.2479019165039,990.8709716796875,1.373939990997314,-67.72029876708984,1000.0,-10.078399658203125,-49.21030044555664,1024.280029296875,-14.298199653625488,-11.26710033416748,1041.0699462890625,-8.786479949951172,-17.71809959411621,1015.4199829101562,7.501800060272217,-16.18790054321289,1005.0499877929688,12.422300338745117,-19.418699264526367,979.52099609375,-32.55649948120117,-23.78260040283203,980.2329711914062,-0.8518570065498351,-2.140379905700683,1016.8699951171875,8.044389724731445,1.582919955253601,1008.6099853515625,14.199000358581543,4.303170204162598,978.85302734375,-34.1338996887207,2.318850040435791,975.8159790039062,-4.527090072631836,12.790499687194824,1022.9000244140625,6.191090106964111,17.695499420166016,1018.260009765625,18.263999938964844,24.176700592041016,994.35400390625,-27.87339973449707,27.267200469970703,981.530029296875,-8.24215030670166,30.49799919128418,1024.760009765625,5.768420219421387,34.62099838256836,1017.47998046875,12.087200164794922,44.280601501464844,999.4500122070312,-23.286300659179688,50.17359924316406,991.2210083007812,-37.581298828125,14.354700088500977,1062.3199462890625
8,0.26666666666666666,-2.809119939804077,-95.12319946289062,990.4819946289062,1.067080020904541,-67.58560180664062,999.6510009765625,-10.378399848937988,-49.07749938964844,1024.02001953125,-14.732099533081055,-11.141300201416016,1040.8199462890625,-8.968680381774902,-17.368200302124023,1015.22998046875,7.292970180511475,-16.030099868774414,1004.7100219726562,12.029399871826172,-19.335899353027344,979.030029296875,-32.819801330566406,-23.610200881958008,980.0269775390625,-1.015159964561462,-1.929819941520691,1016.6099853515625,7.816659927368164,1.722239971160888,1008.2899780273438,13.899299621582031,4.501309871673584,978.5709838867188,-34.484500885009766,2.563889980316162,975.72998046875,-5.023079872131348,13.211999893188477,1023.2100219726562,5.928760051727295,17.847299575805664,1018.1300048828125,17.90839958190918,24.507600784301758,993.9940185546875,-28.23740005493164,27.46579933166504,981.4609985351562,-8.405119895935059,30.4960994720459,1024.3699951171875,5.620429992675781,34.75550079345703,1017.25,11.842300415039062,44.492698669433594,999.1179809570312,-23.784099578857422,50.35089874267578,990.9879760742188,-38.198001861572266,14.621100425720215,1062.4300537109375
9,0.3,-3.210939884185791,-95.0718002319336,990.3870239257812,0.669346988201141,-67.52230072021484,999.6530151367188,-10.820099830627441,-48.942501068115234,1023.8400268554688,-15.06820011138916,-10.97070026397705,1040.56005859375,-9.242449760437012,-17.489200592041016,1014.6599731445312,6.939260005950928,-16.110200881958008,1004.4500122070312,11.694299697875977,-19.31800079345703,978.8569946289062,-33.129398345947266,-23.553499221801758,979.8150024414062,-1.3900500535964961,-1.855540037155151,1016.77001953125,7.561240196228027,1.7325899600982662,1008.0499877929688,13.648200035095215,4.415689945220947,978.1539916992188,-34.684200286865234,2.628469944000244,975.5180053710938,-4.70481014251709,12.957799911499023,1021.8200073242188,5.704480171203613,17.847700119018555,1017.6400146484375,17.5039005279541,24.425399780273438,993.5780029296875,-28.41119956970215,27.559099197387695,981.1610107421875,-8.38683032989502,30.178800582885742,1024.2900390625,5.26692008972168,34.80609893798828,1016.989990234375,11.72439956665039,44.470298767089844,998.822021484375,-23.714099884033203,50.39469909667969,990.6749877929688,-38.59700012207031,14.70460033416748,1062.0799560546875
