r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-37.57630157470703,-180.44900512695312,1016.2899780273438,-29.640899658203125,-154.54299926757812,1017.8599853515625,-30.559999465942383,-129.2100067138672,1034.6099853515625,-27.36669921875,-94.57759857177734,1040.1700439453125,-18.70829963684082,-103.95099639892578,1027.9000244140625,-9.068120002746582,-107.79299926757812,1009.489990234375,-8.463390350341797,-114.9469985961914,986.6599731445312,-49.93040084838867,-115.37899780273438,991.5360107421875,-21.828100204467773,-91.0802993774414,1021.6400146484375,-7.9832401275634775,-91.3865966796875,1008.0999755859375,-7.523680210113525,-94.72100067138672,980.031982421875,-51.47999954223633,-94.45079803466797,984.9149780273438,-21.787900924682617,-74.33000183105469,1022.5999755859375,-9.156479835510254,-74.96410369873047,1006.25,-7.617159843444824,-75.0896987915039,979.927001953125,-47.40250015258789,-75.5448989868164,983.8569946289062,-24.401399612426758,-61.46609878540039,1016.3400268554688,-9.937649726867676,-60.954498291015625,1005.0999755859375,-9.172590255737305,-60.06760025024414,987.9229736328125,-39.4093017578125,-57.334800720214844,985.2130126953125,-36.60850143432617,-64.27210235595703,1050.8499755859375
1,0.03333333333333333,-37.05659866333008,-180.07000732421875,1015.3400268554688,-29.636899948120117,-154.32000732421875,1016.719970703125,-30.632299423217773,-129.59800720214844,1033.3299560546875,-27.681400299072266,-95.13269805908203,1040.9100341796875,-21.818500518798828,-104.50800323486328,1023.3900146484375,-9.794360160827637,-106.93699645996094,1008.5,-9.288080215454102,-113.73600006103516,986.010986328125,-49.63180160522461,-113.61699676513672,990.135009765625,-19.692800521850586,-90.8196029663086,1021.8699951171875,-8.363579750061035,-90.63719940185547,1007.6900024414062,-8.392120361328125,-94.85710144042969,980.166015625,-50.879600524902344,-94.29129791259766,984.1740112304688,-22.039499282836914,-74.55609893798828,1020.9199829101562,-9.05364990234375,-74.45130157470703,1006.4400024414062,-7.620689868927002,-75.6532974243164,980.4719848632812,-47.65380096435547,-75.3198013305664,983.8189697265625,-23.923200607299805,-60.233699798583984,1016.5599975585938,-10.434100151062012,-60.275699615478516,1005.9099731445312,-9.91471004486084,-60.09349822998047,988.2670288085938,-39.261600494384766,-57.26210021972656,986.4970092773438,-39.04290008544922,-64.247802734375,1053.22998046875
2,0.06666666666666667,-36.76089859008789,-179.7050018310547,1014.7100219726562,-29.356000900268555,-154.0229949951172,1016.22998046875,-30.505699157714844,-129.28700256347656,1033.0400390625,-27.43160057067871,-94.92539978027344,1040.6400146484375,-21.713699340820312,-104.03600311279297,1022.8699951171875,-9.517450332641602,-106.58499908447266,1008.3099975585938,-8.958589553833008,-113.31600189208984,985.8250122070312,-49.45830154418945,-113.23400115966797,989.8300170898438,-19.595699310302734,-90.51290130615234,1021.77001953125,-8.204070091247559,-90.34040069580078,1007.489990234375,-8.17057991027832,-94.51029968261719,980.1290283203125,-50.69660186767578,-93.9343032836914,984.0460205078125,-21.982799530029297,-74.30290222167969,1020.7899780273438,-8.91553020477295,-74.14700317382812,1006.3699951171875,-7.405230045318603,-75.25859832763672,980.447021484375,-47.45240020751953,-74.90509796142578,983.6259765625,-23.69179916381836,-59.88750076293945,1016.239990234375,-10.17020034790039,-59.93629837036133,1005.6900024414062,-9.696189880371094,-59.6859016418457,988.155029296875,-39.036800384521484,-56.9109001159668,986.3280029296875,-38.95090103149414,-63.97309875488281,1053.0
3,0.1,-36.35329818725586,-179.3820037841797,1014.3200073242188,-29.043500900268555,-153.63099670410156,1015.9299926757812,-30.306299209594727,-128.96200561523438,1032.72998046875,-27.33489990234375,-94.59970092773438,1040.4200439453125,-21.580299377441406,-103.86699676513672,1022.22998046875,-9.313329696655273,-106.22699737548828,1008.0900268554688,-8.841879844665527,-112.96499633789062,985.5499877929688,-49.275299072265625,-112.89900207519531,989.4929809570312,-19.260000228881836,-90.23880004882812,1021.4600219726562,-8.190500259399414,-90.02149963378906,1007.239990234375,-7.946340084075928,-94.07379913330078,979.9140014648438,-50.52399826049805,-93.53990173339844,983.7639770507812,-21.85930061340332,-73.95600128173828,1020.6300048828125,-8.822059631347656,-73.79609680175781,1006.2000122070312,-7.089869976043701,-74.80889892578125,980.27099609375,-47.290401458740234,-74.56220245361328,983.4869995117188,-23.55270004272461,-59.56700134277344,1016.280029296875,-10.060500144958496,-59.61159896850586,1005.6300048828125,-9.53242015838623,-59.325599670410156,988.0889892578125,-38.8942985534668,-56.55500030517578,986.1300048828125,-38.94200134277344,-63.72129821777344,1052.7900390625
4,0.13333333333333333,-36.27619934082031,-179.0919952392578,1013.8800048828125,-29.006999969482422,-153.29200744628906,1015.5700073242188,-30.333599090576172,-128.67599487304688,1032.43994140625,-27.349899291992188,-94.37090301513672,1040.1600341796875,-21.683000564575195,-103.50299835205078,1022.8599853515625,-9.360159873962402,-105.93000030517578,1007.7899780273438,-8.945249557495117,-112.64600372314453,985.2570190429688,-49.12200164794922,-112.6050033569336,989.1589965820312,-19.30500030517578,-89.97039794921875,1021.2000122070312,-8.0962495803833,-89.60559844970703,1007.0999755859375,-8.070989608764648,-93.73770141601562,979.5670166015625,-50.5546989440918,-93.22270202636719,983.5330200195312,-21.85810089111328,-73.69999694824219,1020.3699951171875,-8.830780029296875,-73.49870300292969,1005.969970703125,-7.186850070953369,-74.51589965820312,979.9459838867188,-47.339900970458984,-74.22979736328125,983.2849731445312,-23.46190071105957,-59.25579833984375,1015.8499755859375,-10.015800476074219,-59.2864990234375,1005.2999877929688,-9.590359687805176,-59.010398864746094,987.760009765625,-38.9640007019043,-56.22359848022461,986.010009765625,-38.94940185546875,-63.502899169921875,1052.6099853515625
5,0.16666666666666666,-36.37919998168945,-178.78799438476562,1013.4000244140625,-29.120399475097656,-153.0,1015.0900268554688,-30.486799240112305,-128.427001953125,1032.02001953125,-27.57349967956543,-94.0271987915039,1039.9000244140625,-21.808700561523438,-103.33599853515625,1021.47998046875,-9.488240242004395,-105.62699890136719,1007.6699829101562,-8.872119903564453,-112.21299743652344,985.1019897460938,-49.28770065307617,-112.24600219726562,988.9149780273438,-19.394500732421875,-89.65640258789062,1020.9600219726562,-8.182909965515137,-89.34719848632812,1006.8400268554688,-8.071419715881348,-93.37259674072266,979.375,-50.54349899291992,-92.818603515625,983.177001953125,-21.881399154663086,-73.42440032958984,1020.02001953125,-8.834870338439941,-73.18609619140625,1005.6799926757812,-7.170370101928711,-74.15850067138672,979.7730102539062,-47.32400131225586,-73.85079956054688,983.06201171875,-23.561100006103516,-59.06809997558594,1015.7000122070312,-10.056400299072266,-58.97460174560547,1005.2899780273438,-9.593079566955566,-58.67470169067383,987.56298828125,-38.88759994506836,-55.854698181152344,985.7689819335938,-39.053199768066406,-63.244998931884766,1052.3800048828125
6,0.2,-36.39540100097656,-178.54200744628906,1013.0,-29.140499114990234,-152.7689971923828,1014.7100219726562,-30.50160026550293,-128.1820068359375,1031.7099609375,-27.418899536132812,-93.80619812011719,1039.5999755859375,-21.687400817871094,-103.09700012207031,1021.5700073242188,-9.459980010986328,-105.38200378417969,1007.3499755859375,-8.991020202636719,-112.01499938964844,984.739990234375,-49.39550018310547,-111.90699768066406,988.6199951171875,-19.49049949645996,-89.44609832763672,1020.6900024414062,-8.216699600219727,-89.0739974975586,1006.5800170898438,-8.132269859313965,-93.09809875488281,978.948974609375,-50.70069885253906,-92.52210235595703,982.9970092773438,-21.97960090637207,-73.14769744873047,1019.77001953125,-8.907489776611328,-72.92140197753906,1005.3900146484375,-7.251359939575195,-73.87950134277344,979.39599609375,-47.37900161743164,-73.51200103759766,982.8060302734375,-23.513099670410156,-58.742801666259766,1015.4000244140625,-10.04520034790039,-58.714900970458984,1004.739990234375,-9.657710075378418,-58.374298095703125,987.2830200195312,-38.981201171875,-55.52299880981445,985.5419921875,-39.03350067138672,-63.04100036621094,1052.0899658203125
7,0.23333333333333334,-36.29859924316406,-178.3040008544922,1012.5700073242188,-29.113399505615234,-152.5050048828125,1014.3800048828125,-30.607200622558594,-127.96499633789062,1031.3900146484375,-27.498300552368164,-93.6593017578125,1039.3199462890625,-21.824199676513672,-102.875,1021.489990234375,-9.546279907226562,-105.16300201416016,1007.1699829101562,-9.075819969177246,-111.70500183105469,984.4119873046875,-49.451698303222656,-111.65599822998047,988.3400268554688,-19.518299102783203,-89.12310028076172,1020.4600219726562,-8.30408000946045,-88.87560272216797,1006.4199829101562,-8.185210227966309,-92.81449890136719,978.7990112304688,-50.71269989013672,-92.21700286865234,982.6749877929688,-22.038999557495117,-72.93949890136719,1019.6199951171875,-9.000280380249023,-72.69159698486328,1005.27001953125,-7.33627986907959,-73.63150024414062,978.9810180664062,-47.4213981628418,-73.2738037109375,982.5239868164062,-23.651399612426758,-58.513099670410156,1015.27001953125,-10.135100364685059,-58.47370147705078,1004.6300048828125,-9.730250358581543,-58.11520004272461,987.1430053710938,-39.07889938354492,-55.31520080566406,985.31298828125,-39.15420150756836,-62.825801849365234,1051.93994140625
8,0.26666666666666666,-36.30739974975586,-178.07899475097656,1012.3300170898438,-29.165000915527344,-152.3470001220703,1014.1599731445312,-30.677499771118164,-127.81900024414062,1031.22998046875,-27.729000091552734,-93.46540069580078,1039.1099853515625,-21.2185001373291,-102.0770034790039,1022.9000244140625,-9.626099586486816,-104.9749984741211,1007.0,-9.162870407104492,-111.5250015258789,984.2260131835938,-49.47200012207031,-111.46800231933594,988.0009765625,-19.791200637817383,-89.07050323486328,1020.02001953125,-8.331239700317383,-88.63719940185547,1006.22998046875,-8.234089851379395,-92.6614990234375,978.5809936523438,-50.75299835205078,-92.02909851074219,982.3980102539062,-22.096399307250977,-72.76589965820312,1019.3400268554688,-9.119359970092773,-72.51840209960938,1005.25,-7.367040157318115,-73.4291000366211,978.9749755859375,-47.4385986328125,-73.10399627685547,982.2369995117188,-23.683000564575195,-58.32590103149414,1015.0999755859375,-10.242899894714355,-58.316200256347656,1004.4400024414062,-9.770509719848633,-57.94609832763672,986.9450073242188,-39.07849884033203,-55.117698669433594,985.0339965820312,-39.216400146484375,-62.69940185546875,1051.7099609375
9,0.3,-36.397300720214844,-178.09500122070312,1012.0900268554688,-29.263099670410156,-152.24400329589844,1013.969970703125,-30.751399993896484,-127.73600006103516,1031.030029296875,-27.63640022277832,-93.41439819335938,1038.8800048828125,-21.83139991760254,-102.4520034790039,1021.5399780273438,-9.71835994720459,-104.90799713134766,1006.739990234375,-9.27118968963623,-111.45899963378906,984.0609741210938,-49.44850158691406,-111.39900207519531,987.7009887695312,-19.833099365234375,-88.94819641113281,1019.8900146484375,-8.50648021697998,-88.65139770507812,1005.8900146484375,-8.326379776000977,-92.57710266113281,978.3519897460938,-50.862701416015625,-91.92620086669922,982.1630249023438,-22.177000045776367,-72.66790008544922,1019.1199951171875,-9.142399787902832,-72.4561996459961,1004.739990234375,-7.4895100593566895,-73.36170196533203,978.739990234375,-47.57630157470703,-72.98429870605469,982.0800170898438,-23.83489990234375,-58.2672004699707,1014.8599853515625,-10.30739974975586,-58.25809860229492,1004.4000244140625,-9.909390449523926,-57.8760986328125,986.7269897460938,-39.24259948730469,-55.00550079345703,984.8820190429688,-39.237701416015625,-62.62839889526367,1051.449951171875
