r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,-47.97079849243164,-61.72809982299805,984.7030029296875,-38.12620162963867,-40.51890182495117,998.8930053710938,-36.45220184326172,-25.113800048828125,1023.3699951171875,-36.71310043334961,5.471489906311035,1043.93994140625,-27.370800018310547,-0.07149899750947901,1012.7000122070312,-11.13599967956543,4.911970138549805,1003.77001953125,-8.969639778137207,7.721419811248779,981.1220092773438,-46.18830108642578,0.388695001602172,986.2000122070312,-23.934600830078125,15.276800155639648,1021.719970703125,-12.902899742126465,21.902099609375,1014.2999877929688,-7.659560203552246,29.4414005279541,989.2329711914062,-47.61759948730469,24.831300735473633,983.947998046875,-32.27470016479492,28.33799934387207,1030.0,-18.12779998779297,37.132198333740234,1022.6900024414062,-12.329500198364258,47.68450164794922,1001.6599731445312,-49.799400329589844,45.255001068115234,992.8989868164062,-34.96929931640625,42.20209884643555,1035.3399658203125,-21.822999954223633,50.322898864746094,1029.7099609375,-19.91860008239746,59.961299896240234,1014.77001953125,-49.566898345947266,60.5890998840332,1006.2999877929688,-58.50809860229492,28.92009925842285,1058.9100341796875
11,0.36666666666666664,-47.832401275634766,-61.69960021972656,984.7520141601562,-38.03450012207031,-40.49850082397461,998.9400024414062,-36.51210021972656,-25.085599899291992,1023.47998046875,-36.85490036010742,5.478219985961914,1044.0699462890625,-27.71339988708496,0.000267394003458,1013.1599731445312,-11.398699760437012,4.900869846343994,1004.25,-9.140040397644043,7.72160005569458,981.2420043945312,-46.36830139160156,0.43265199661254805,986.2550048828125,-24.139400482177734,15.329899787902832,1021.780029296875,-13.141400337219238,21.9153995513916,1014.3599853515625,-7.781740188598633,29.34469985961914,989.7119750976562,-47.72380065917969,24.887699127197266,983.9030151367188,-32.48040008544922,28.42300033569336,1029.97998046875,-18.341899871826172,37.165199279785156,1022.72998046875,-12.522700309753418,47.693599700927734,1001.6500244140625,-49.96860122680664,45.262901306152344,992.9409790039062,-35.55289840698242,42.22050094604492,1035.489990234375,-21.983699798583984,50.384498596191406,1029.68994140625,-20.17799949645996,60.00550079345703,1014.8200073242188,-49.8401985168457,60.5885009765625,1006.3699951171875,-58.79719924926758,28.900699615478516,1059.2099609375
12,0.4,-48.2151985168457,-61.750099182128906,985.0460205078125,-38.36159896850586,-40.565399169921875,999.2340087890625,-36.780799865722656,-25.10219955444336,1023.72998046875,-37.094200134277344,5.491340160369873,1044.22998046875,-27.858400344848633,0.030330199748277,1013.47998046875,-11.51259994506836,4.864419937133789,1004.0700073242188,-9.27694034576416,7.644410133361816,981.447021484375,-46.53810119628906,0.415656000375747,986.4990234375,-24.234699249267578,15.335399627685547,1021.8400268554688,-13.286299705505371,21.881399154663086,1014.510009765625,-8.012410163879395,29.38319969177246,989.6640014648438,-47.93320083618164,24.893400192260742,984.1069946289062,-32.339900970458984,28.582799911499023,1030.2900390625,-18.450599670410156,37.24190139770508,1022.5700073242188,-12.685999870300293,47.6953010559082,1002.030029296875,-50.116600036621094,45.27080154418945,993.1489868164062,-35.72600173950195,42.07979965209961,1035.969970703125,-22.078699111938477,50.385799407958984,1029.9200439453125,-20.28580093383789,60.01240158081055,1015.0,-49.90620040893555,60.63309860229492,1006.530029296875,-58.94419860839844,28.984399795532227,1059.489990234375
13,0.43333333333333335,-48.36399841308594,-61.81380081176758,985.2039794921875,-38.49909973144531,-40.5973014831543,999.35400390625,-36.930301666259766,-25.12190055847168,1023.8300170898438,-37.18069839477539,5.505149841308594,1044.31005859375,-27.806100845336914,0.020407300442457,1013.3900146484375,-11.59160041809082,4.8366498947143555,1004.3699951171875,-9.451629638671875,7.612070083618164,981.4710083007812,-46.73910140991211,0.43622601032257,986.5900268554688,-24.361799240112305,15.296699523925781,1021.77001953125,-13.371299743652344,21.84440040588379,1014.530029296875,-8.130780220031738,29.353200912475586,989.7960205078125,-48.04750061035156,24.89229965209961,984.2210083007812,-32.386199951171875,28.60569953918457,1030.3199462890625,-18.54599952697754,37.24810028076172,1022.3599853515625,-12.774100303649902,47.64360046386719,1002.02001953125,-50.24150085449219,45.26319885253906,993.2169799804688,-35.94850158691406,42.124000549316406,1036.050048828125,-22.215200424194336,50.39630126953125,1030.02001953125,-20.428499221801758,59.990501403808594,1014.989990234375,-49.96630096435547,60.61830139160156,1006.5800170898438,-58.991798400878906,29.063100814819336,1059.5999755859375
14,0.4666666666666667,-48.311798095703125,-61.734798431396484,985.0490112304688,-38.53689956665039,-40.50510025024414,999.2730102539062,-37.00189971923828,-25.089399337768555,1023.7899780273438,-37.27450180053711,5.517930030822754,1044.3699951171875,-27.737899780273438,0.104096002876758,1013.719970703125,-11.600899696350098,4.8334598541259775,1004.260009765625,-9.582429885864258,7.573190212249756,981.3400268554688,-46.854698181152344,0.48809799551963806,986.5679931640625,-24.366100311279297,15.324899673461914,1021.8800048828125,-13.422100067138672,21.829200744628906,1014.4400024414062,-8.135580062866211,29.331300735473633,989.7890014648438,-48.099300384521484,24.933799743652344,984.239013671875,-32.64690017700195,28.422199249267578,1030.27001953125,-18.5314998626709,37.141300201416016,1022.8300170898438,-12.729599952697754,47.61320114135742,1002.1599731445312,-50.282798767089844,45.27939987182617,993.2659912109375,-35.84640121459961,42.01649856567383,1036.02001953125,-22.193899154663086,50.35070037841797,1029.9300537109375,-20.41469955444336,59.97010040283203,1014.8699951171875,-50.07569885253906,60.63420104980469,1006.6699829101562,-59.1692008972168,28.95509910583496,1059.6199951171875
15,0.5,-48.23749923706055,-61.62810134887695,984.9849853515625,-38.49409866333008,-40.429298400878906,999.27099609375,-36.99319839477539,-25.04990005493164,1023.8599853515625,-37.294498443603516,5.497340202331543,1044.43994140625,-27.93000030517578,0.059008099138736,1013.739990234375,-11.708499908447266,4.75724983215332,1004.4099731445312,-9.60990047454834,7.515620231628418,981.4400024414062,-46.96260070800781,0.48977398872375405,986.64697265625,-24.448299407958984,15.214200019836426,1021.7999877929688,-13.43239974975586,21.757400512695312,1014.5700073242188,-8.156060218811035,29.256799697875977,990.0029907226562,-48.204898834228516,24.919300079345703,984.4210205078125,-32.377498626708984,28.484100341796875,1030.4100341796875,-18.5851993560791,37.160400390625,1022.4400024414062,-12.787699699401855,47.56010055541992,1002.4299926757812,-50.30329895019531,45.28850173950195,993.3770141601562,-35.90700149536133,42.361900329589844,1035.8399658203125,-22.21489906311035,50.31700134277344,1029.949951171875,-20.46489906311035,59.95989990234375,1015.0700073242188,-50.0625,60.62200164794922,1006.75,-59.06669998168945,28.91390037536621,1059.510009765625
16,0.5333333333333333,-48.26020050048828,-61.5359001159668,985.0640258789062,-38.492000579833984,-40.398399353027344,999.3489990234375,-36.99959945678711,-25.05109977722168,1023.969970703125,-37.2958984375,5.487949848175049,1044.56005859375,-27.790700912475586,0.06930170208215701,1013.7100219726562,-11.63700008392334,4.791450023651123,1004.219970703125,-9.644630432128906,7.4955902099609375,981.5230102539062,-46.969200134277344,0.533896028995513,986.8179931640625,-24.6742000579834,15.166999816894531,1022.1799926757812,-13.405400276184082,21.758100509643555,1014.5700073242188,-8.123649597167969,29.21339988708496,990.052001953125,-48.154598236083984,25.005199432373047,984.4819946289062,-32.75469970703125,28.45840072631836,1030.489990234375,-18.589599609375,37.06719970703125,1023.0800170898438,-12.838199615478516,47.601600646972656,1002.3300170898438,-50.310001373291016,45.34379959106445,993.5479736328125,-35.37459945678711,42.16559982299805,1036.1199951171875,-22.21820068359375,50.34320068359375,1030.25,-20.44219970703125,60.01340103149414,1015.27001953125,-49.999000549316406,60.717899322509766,1006.9299926757812,-59.07059860229492,29.009300231933594,1059.9599609375
17,0.5666666666666667,-48.2041015625,-61.314701080322266,985.0650024414062,-38.47919845581055,-40.220401763916016,999.4310302734375,-37.03689956665039,-24.878999710083008,1024.0799560546875,-37.331298828125,5.65654993057251,1044.6800537109375,-27.857799530029297,0.281899988651275,1013.7000122070312,-11.609800338745117,4.980780124664307,1004.3499755859375,-9.756660461425781,7.665760040283203,981.5009765625,-47.059600830078125,0.759612023830413,986.9089965820312,-24.380199432373047,15.444299697875977,1022.1099853515625,-13.3818998336792,21.965700149536133,1014.8499755859375,-8.249110221862793,29.508899688720703,989.9810180664062,-48.20320129394531,25.209999084472656,984.5709838867188,-32.61130142211914,28.656099319458008,1030.8699951171875,-18.630399703979492,37.315399169921875,1022.8499755859375,-12.888500213623047,47.71950149536133,1002.6799926757812,-50.39899826049805,45.55059814453125,993.6849975585938,-35.9385986328125,42.29750061035156,1036.6099853515625,-22.21579933166504,50.5432014465332,1030.52001953125,-20.4375,60.19580078125,1015.3900146484375,-50.12070083618164,60.871498107910156,1007.1699829101562,-59.11000061035156,29.29680061340332,1060.0400390625
18,0.6,-48.01359939575195,-60.971500396728516,985.052978515625,-38.3213005065918,-39.88249969482422,999.426025390625,-36.926998138427734,-24.645599365234375,1024.1300048828125,-37.31650161743164,5.825429916381836,1044.8299560546875,-27.734100341796875,0.5984420180320741,1014.010009765625,-11.506500244140625,5.250569820404053,1004.5800170898438,-9.717129707336426,7.977660179138184,981.708984375,-46.957000732421875,1.056180000305175,987.0120239257812,-24.600299835205078,15.588199615478516,1022.4199829101562,-13.423999786376953,22.202499389648438,1015.0999755859375,-8.192359924316406,29.86280059814453,990.3209838867188,-48.1431999206543,25.50200080871582,984.7930297851562,-32.534400939941406,28.814699172973633,1030.7900390625,-18.70829963684082,37.51459884643555,1023.5999755859375,-12.9443998336792,48.041500091552734,1003.0599975585938,-50.38930130004883,45.7932014465332,993.8980102539062,-35.82059860229492,42.33060073852539,1036.719970703125,-22.286800384521484,50.72919845581055,1030.719970703125,-20.489900588989258,60.45640182495117,1015.8099975585938,-50.15250015258789,61.15370178222656,1007.469970703125,-59.22779846191406,29.152099609375,1060.1700439453125
19,0.6333333333333333,-48.02090072631836,-60.74879837036133,985.208984375,-38.308799743652344,-39.67250061035156,999.5780029296875,-36.90420150756836,-24.46339988708496,1024.3299560546875,-37.326698303222656,5.9976701736450195,1045.0699462890625,-27.8356990814209,0.73685199022293,1014.1500244140625,-11.520500183105469,5.444349765777588,1004.97998046875,-9.60647964477539,8.095820426940918,982.0700073242188,-46.97779846191406,1.228770017623901,987.2529907226562,-24.541200637817383,15.86520004272461,1022.719970703125,-13.47719955444336,22.409900665283203,1015.47998046875,-8.166910171508789,29.97599983215332,990.5689697265625,-48.15079879760742,25.700599670410156,985.06201171875,-32.63010025024414,28.918899536132812,1031.25,-18.74090003967285,37.63850021362305,1023.9400024414062,-13.020600318908691,48.16790008544922,1003.4500122070312,-50.42129898071289,45.9536018371582,994.1279907226562,-35.61280059814453,42.645599365234375,1037.010009765625,-22.350099563598633,50.90719985961914,1031.25,-20.564899444580078,60.60499954223633,1016.1500244140625,-50.12630081176758,61.320098876953125,1007.6500244140625,-59.20439910888672,29.35890007019043,1060.3900146484375
20,0.6666666666666666,-47.9370002746582,-60.56019973754883,985.3389892578125,-38.231300354003906,-39.48759841918945,999.72802734375,-36.8577995300293,-24.33009910583496,1024.5,-37.34669876098633,6.120709896087646,1045.280029296875,-27.606700897216797,0.8317430019378661,1014.510009765625,-11.447099685668945,5.485859870910644,1005.0800170898438,-9.610380172729492,8.197019577026367,982.2960205078125,-46.9192008972168,1.298310041427612,987.4429931640625,-24.62339973449707,15.824399948120117,1023.1300048828125,-13.40369987487793,22.459400177001953,1015.75,-8.082050323486328,30.01580047607422,991.0570068359375,-48.088199615478516,25.723400115966797,985.218994140625,-32.475101470947266,29.146699905395508,1031.300048828125,-18.744699478149414,37.69940185546875,1024.22998046875,-13.040900230407715,48.24100112915039,1003.6099853515625,-50.40480041503906,46.01210021972656,994.344970703125,-35.66230010986328,42.83890151977539,1037.52001953125,-22.36590003967285,50.99959945678711,1031.3199462890625,-20.542200088500977,60.699798583984375,1016.3800048828125,-50.14950180053711,61.37779998779297,1007.9199829101562,-59.29359817504883,29.529399871826172,1060.699951171875
21,0.7,-47.68170166015625,-60.45539855957031,985.5230102539062,-37.97829818725586,-39.39899826049805,1000.010009765625,-36.706199645996094,-24.2637996673584,1024.77001953125,-37.290401458740234,6.105380058288574,1045.5400390625,-27.618799209594727,0.8499180078506471,1014.9400024414062,-11.39579963684082,5.5154500007629395,1005.4500122070312,-9.36303997039795,8.180620193481445,982.7899780273438,-46.73160171508789,1.307669997215271,987.708984375,-24.453100204467773,15.916500091552734,1023.3900146484375,-13.326700210571289,22.46809959411621,1016.1699829101562,-8.005049705505371,30.064699172973633,991.3099975585938,-47.973899841308594,25.727399826049805,985.5869750976562,-32.688899993896484,28.905500411987305,1031.6400146484375,-18.649599075317383,37.69660186767578,1024.56005859375,-12.900899887084961,48.229400634765625,1004.0999755859375,-50.3109016418457,46.02220153808594,994.5150146484375,-35.609100341796875,42.69430160522461,1037.3599853515625,-22.247100830078125,50.99700164794922,1031.5799560546875,-20.45400047302246,60.724700927734375,1016.75,-50.0453987121582,61.39120101928711,1008.0999755859375,-59.29790115356445,29.56089973449707,1061.02001953125
22,0.7333333333333333,-47.372100830078125,-60.494300842285156,985.7670288085938,-37.726600646972656,-39.43939971923828,1000.22998046875,-36.59370040893555,-24.2810001373291,1025.0699462890625,-37.229000091552734,6.095890045166016,1045.8499755859375,-27.452899932861328,0.841850996017456,1015.2000122070312,-11.343000411987305,5.452089786529541,1005.75,-9.192239761352539,8.100740432739258,983.1099853515625,-46.59120178222656,1.252810001373291,987.947021484375,-24.314899444580078,15.898599624633789,1023.6799926757812,-13.208999633789062,22.442699432373047,1016.4099731445312,-7.864260196685791,29.931900024414062,991.2059936523438,-47.86249923706055,25.661800384521484,985.791015625,-32.55350112915039,28.90220069885254,1031.9599609375,-18.558300018310547,37.68360137939453,1024.800048828125,-12.847100257873535,48.25400161743164,1004.1699829101562,-50.203399658203125,45.952598571777344,994.6939697265625,-35.706199645996094,42.59629821777344,1037.6500244140625,-22.2406005859375,50.9724006652832,1031.9200439453125,-20.393800735473633,60.697200775146484,1017.02001953125,-49.96699905395508,61.3223991394043,1008.27001953125,-59.25960159301758,29.525800704956055,1061.219970703125
23,0.7666666666666667,-47.07360076904297,-60.39860153198242,985.9000244140625,-37.462100982666016,-39.3557014465332,1000.4000244140625,-36.378299713134766,-24.285499572753906,1025.219970703125,-37.08380126953125,6.062329769134521,1046.0400390625,-27.42289924621582,0.7447760105133051,1015.3800048828125,-11.152000427246094,5.444719791412353,1006.1099853515625,-8.99176025390625,8.158490180969238,983.4669799804688,-46.35300064086914,1.214100003242492,988.1820068359375,-24.218700408935547,15.858799934387207,1024.1099853515625,-13.067399978637695,22.462400436401367,1016.739990234375,-7.660560131072998,29.969100952148438,991.5919799804688,-47.56209945678711,25.618999481201172,986.0549926757812,-32.52790069580078,28.872800827026367,1032.18994140625,-18.44420051574707,37.67290115356445,1025.1800537109375,-12.617600440979004,48.157100677490234,1004.27001953125,-50.043800354003906,45.96760177612305,995.0380249023438,-35.366600036621094,42.812599182128906,1037.8299560546875,-22.154800415039062,50.93949890136719,1032.280029296875,-20.309799194335938,60.712398529052734,1017.25,-49.9281005859375,61.319000244140625,1008.6900024414062,-59.253299713134766,29.34749984741211,1061.530029296875
24,0.8,-46.93349838256836,-60.266700744628906,986.0380249023438,-37.26259994506836,-39.23809814453125,1000.5,-36.21160125732422,-24.195199966430664,1025.3800048828125,-36.9015007019043,6.108409881591797,1046.22998046875,-27.122400283813477,0.7652059793472291,1015.530029296875,-10.930800437927246,5.4516401290893555,1006.4199829101562,-8.742670059204102,8.13623046875,983.9409790039062,-46.14910125732422,1.244400024414062,988.405029296875,-24.185199737548828,15.826800346374512,1024.27001953125,-12.897299766540527,22.482900619506836,1016.9400024414062,-7.53704023361206,30.027999877929688,992.2529907226562,-47.44820022583008,25.621200561523438,986.2069702148438,-32.240501403808594,28.988800048828125,1032.2900390625,-18.305500030517578,37.736698150634766,1025.3299560546875,-12.522899627685547,48.2322998046875,1004.75,-49.90520095825195,45.957000732421875,995.2880249023438,-35.446800231933594,42.83470153808594,1038.010009765625,-21.957000732421875,50.99570083618164,1032.2900390625,-20.216100692749023,60.74570083618164,1017.47998046875,-49.790401458740234,61.31169891357422,1008.9199829101562,-59.09159851074219,29.377500534057617,1061.5799560546875
