r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-55.211700439453125,-106.36499786376953,1027.5699462890625,-49.00510025024414,-78.54910278320312,1036.219970703125,-58.68090057373047,-56.91109848022461,1060.2900390625,-57.527801513671875,-21.66029930114746,1072.25,-54.464500427246094,-26.75200080871582,1053.4300537109375,-37.37189865112305,-28.046199798583984,1040.530029296875,-31.38800048828125,-35.07310104370117,1014.7899780273438,-77.6603012084961,-37.53300094604492,1015.75,-45.624298095703125,-14.080699920654297,1052.0899658203125,-35.075199127197266,-10.021300315856934,1040.050048828125,-28.89539909362793,-12.588199615478516,1013.02001953125,-77.06069946289062,-11.67140007019043,1008.3300170898438,-45.59090042114258,0.668437004089355,1055.02001953125,-37.24959945678711,8.76846981048584,1047.0999755859375,-24.427600860595703,10.86929988861084,1024.5999755859375,-70.87259674072266,13.531900405883789,1010.0499877929688,0.0,0.0,0.0,-37.717098236083984,23.699199676513672,1042.52001953125,-33.46030044555664,31.911399841308594,1024.4000244140625,-69.31700134277344,37.23699951171875,1016.469970703125,-85.97599792480469,7.721049785614014,1089.5899658203125
1,0.03333333333333333,-54.64400100708008,-106.2979965209961,1027.5799560546875,-49.38610076904297,-78.38529968261719,1036.2099609375,-58.28129959106445,-58.30229949951172,1060.1700439453125,-60.52909851074219,-19.926000595092773,1074.219970703125,-53.92919921875,-28.583900451660156,1049.9000244140625,-37.98550033569336,-29.259599685668945,1039.449951171875,-32.18519973754883,-35.4385986328125,1015.2100219726562,-77.00890350341797,-37.6786994934082,1014.780029296875,-45.56529998779297,-13.51039981842041,1050.1700439453125,-36.645599365234375,-10.823200225830078,1041.300048828125,-28.917999267578125,-12.003600120544434,1012.3699951171875,-76.80259704589844,-12.219200134277344,1007.6500244140625,-48.12089920043945,2.706870079040527,1051.5899658203125,-38.952999114990234,7.093570232391357,1047.77001953125,-25.887399673461914,10.762900352478027,1023.5399780273438,-71.04630279541016,13.062299728393555,1010.239990234375,-53.74850082397461,20.418100357055664,1052.239990234375,-39.2411003112793,24.448999404907227,1043.6300048828125,-33.31380081176758,31.665000915527344,1024.4300537109375,-69.35569763183594,36.81700134277344,1016.3800048828125,-85.42990112304688,7.874300003051758,1091.780029296875
2,0.06666666666666667,-54.594398498535156,-106.41500091552734,1027.719970703125,-49.48820114135742,-78.50080108642578,1036.3499755859375,-58.525901794433594,-58.416099548339844,1060.219970703125,-60.87099838256836,-20.040800094604492,1074.300048828125,-54.35660171508789,-28.78459930419922,1049.6300048828125,-38.28200149536133,-29.35449981689453,1039.449951171875,-32.41130065917969,-35.55080032348633,1015.3099975585938,-77.25070190429688,-37.87580108642578,1014.8400268554688,-45.907501220703125,-13.56719970703125,1050.1600341796875,-36.96139907836914,-10.922699928283691,1041.3299560546875,-29.179100036621094,-12.167900085449219,1012.5800170898438,-77.09249877929688,-12.38860034942627,1007.7899780273438,-48.884498596191406,2.853319883346557,1052.7900390625,-39.326499938964844,6.996920108795166,1047.77001953125,-26.19379997253418,10.610600471496582,1023.6199951171875,-71.30149841308594,12.916099548339844,1010.280029296875,-54.20320129394531,20.549100875854492,1052.18994140625,-39.43040084838867,24.280000686645508,1043.8399658203125,-33.647300720214844,31.54050064086914,1024.3399658203125,-69.56430053710938,36.643001556396484,1016.22998046875,-85.73280334472656,7.749110221862793,1091.8199462890625
3,0.1,-54.67829895019531,-106.33899688720703,1027.8199462890625,-49.6327018737793,-78.38379669189453,1036.469970703125,-58.7494010925293,-58.30659866333008,1060.4100341796875,-61.11320114135742,-19.921300888061523,1074.449951171875,-54.55820083618164,-28.602800369262695,1050.199951171875,-38.54880142211914,-29.26129913330078,1039.72998046875,-32.609901428222656,-35.46670150756836,1015.510009765625,-77.44080352783203,-37.7577018737793,1015.0,-46.07389831542969,-13.56719970703125,1050.06005859375,-37.34749984741211,-10.844799995422363,1041.8599853515625,-29.392499923706055,-12.064900398254395,1012.6300048828125,-77.27770233154297,-12.281000137329102,1007.969970703125,-49.29909896850586,2.766540050506592,1052.31005859375,-39.578800201416016,7.01131010055542,1048.030029296875,-26.37579917907715,10.66349983215332,1023.9199829101562,-71.5250015258789,13.019100189208984,1010.469970703125,-54.22959899902344,20.631200790405273,1051.9000244140625,-39.68199920654297,24.31100082397461,1044.030029296875,-33.865699768066406,31.616100311279297,1024.77001953125,-69.87770080566406,36.75579833984375,1016.4500122070312,-85.90619659423828,7.785759925842285,1091.969970703125
4,0.13333333333333333,-54.86909866333008,-106.1240005493164,1028.0899658203125,-49.89860153198242,-78.1980972290039,1036.75,-59.0078010559082,-58.11349868774414,1060.6800537109375,-61.291099548339844,-19.81730079650879,1074.68994140625,-54.86880111694336,-28.44930076599121,1050.18994140625,-38.77830123901367,-29.083099365234375,1039.93994140625,-32.8828010559082,-35.25740051269531,1015.739990234375,-77.7428970336914,-37.53459930419922,1015.25,-46.43080139160156,-13.361100196838379,1050.47998046875,-37.45249938964844,-10.708100318908691,1041.8800048828125,-29.709299087524414,-11.866499900817871,1012.9099731445312,-77.48750305175781,-12.084500312805176,1008.1300048828125,-48.07929992675781,2.695319890975952,1052.3900146484375,-39.828399658203125,7.212080001831055,1048.31005859375,-26.686399459838867,10.849599838256836,1024.0999755859375,-71.82080078125,13.238100051879883,1010.75,-54.65629959106445,20.546600341796875,1052.9200439453125,-40.02090072631836,24.57670021057129,1044.1400146484375,-34.1703987121582,31.808500289916992,1024.8800048828125,-70.1801986694336,36.97909927368164,1016.8400268554688,-86.21009826660156,7.926539897918701,1092.27001953125
5,0.16666666666666666,-55.182899475097656,-105.86799621582031,1028.31005859375,-50.207298278808594,-77.97630310058594,1037.030029296875,-59.367401123046875,-57.93280029296875,1060.97998046875,-61.70349884033203,-19.515100479125977,1075.0799560546875,-55.136199951171875,-28.30229949951172,1050.3800048828125,-39.13249969482422,-28.84440040588379,1040.300048828125,-33.2406005859375,-35.00849914550781,1016.030029296875,-78.06809997558594,-37.28609848022461,1015.6099853515625,-46.513301849365234,-13.086199760437012,1050.469970703125,-37.82789993286133,-10.386699676513672,1042.31005859375,-30.046100616455078,-11.580100059509277,1013.22998046875,-77.88690185546875,-11.832300186157227,1008.5599975585938,-50.06930160522461,3.095870018005371,1054.0400390625,-40.114601135253906,7.483320236206055,1048.6400146484375,-27.008499145507812,11.126399993896484,1024.31005859375,-72.18830108642578,13.51509952545166,1011.1699829101562,-54.804100036621094,20.92169952392578,1052.719970703125,-40.339298248291016,24.742900848388672,1044.6400146484375,-34.51539993286133,32.08879852294922,1025.25,-70.43579864501953,37.209800720214844,1017.239990234375,-86.69000244140625,8.260239601135254,1092.5999755859375
6,0.2,-55.46269989013672,-105.61000061035156,1028.510009765625,-50.52579879760742,-77.74430084228516,1037.300048828125,-59.677398681640625,-57.75960159301758,1061.300048828125,-62.126399993896484,-19.472900390625,1075.510009765625,-55.55059814453125,-28.027599334716797,1051.030029296875,-39.360198974609375,-28.699199676513672,1040.72998046875,-33.47090148925781,-34.815799713134766,1016.3300170898438,-78.310302734375,-37.11869812011719,1015.97998046875,-46.914398193359375,-12.93340015411377,1050.969970703125,-38.15570068359375,-10.209799766540527,1042.719970703125,-30.248300552368164,-11.361100196838379,1013.72998046875,-78.13849639892578,-11.60890007019043,1009.02001953125,-49.87699890136719,3.239150047302246,1053.31005859375,-40.49190139770508,7.62932014465332,1049.02001953125,-27.284299850463867,11.307600021362305,1024.8499755859375,-72.39340209960938,13.693499565124512,1011.510009765625,-55.29779815673828,21.1914005279541,1053.530029296875,-40.68709945678711,24.880699157714844,1045.1199951171875,-34.752498626708984,32.267799377441406,1025.68994140625,-70.77339935302734,37.40489959716797,1017.7100219726562,-86.97650146484375,8.288310050964355,1093.0899658203125
7,0.23333333333333334,-55.5890007019043,-105.41699981689453,1028.77001953125,-50.70000076293945,-77.54679870605469,1037.5400390625,-59.89070129394531,-57.62950134277344,1061.6099853515625,-62.370201110839844,-19.405399322509766,1075.8199462890625,-55.70050048828125,-27.979000091552734,1051.0999755859375,-39.616600036621094,-28.55739974975586,1041.1800537109375,-33.68470001220703,-34.63090133666992,1016.8499755859375,-78.49720001220703,-37.02069854736328,1016.3400268554688,-47.15719985961914,-12.860799789428711,1051.5799560546875,-38.53850173950195,-10.100799560546875,1043.010009765625,-30.48240089416504,-11.242400169372559,1014.010009765625,-78.2936019897461,-11.491100311279297,1009.3099975585938,-51.002201080322266,3.280410051345825,1054.31005859375,-40.76129913330078,7.7223100662231445,1049.3900146484375,-27.580799102783203,11.469099998474121,1025.0799560546875,-72.62650299072266,13.810099601745605,1011.9000244140625,-55.49169921875,21.130199432373047,1053.8299560546875,-40.817100524902344,25.010499954223633,1045.550048828125,-35.00870132446289,32.36309814453125,1025.97998046875,-70.90470123291016,37.45589828491211,1018.0999755859375,-87.26260375976562,8.337420463562012,1093.3800048828125
8,0.26666666666666666,-55.61830139160156,-105.21199798583984,1028.8699951171875,-50.81919860839844,-77.36180114746094,1037.7900390625,-60.095298767089844,-57.470001220703125,1061.8699951171875,-62.60029983520508,-19.238000869750977,1076.1500244140625,-55.9807014465332,-27.890899658203125,1051.510009765625,-39.82360076904297,-28.453399658203125,1041.4599609375,-33.89149856567383,-34.49440002441406,1017.1199951171875,-78.72599792480469,-36.885101318359375,1016.6300048828125,-47.422000885009766,-12.757599830627441,1051.6700439453125,-38.66279983520508,-10.007399559020996,1043.3900146484375,-30.68589973449707,-11.120499610900879,1014.4099731445312,-78.51470184326172,-11.361000061035156,1009.5499877929688,-50.37200164794922,3.346240043640136,1054.0699462890625,-40.99729919433594,7.854990005493164,1049.7099609375,-27.831499099731445,11.592100143432617,1025.4100341796875,-72.92150115966797,13.98639965057373,1012.22998046875,-55.540000915527344,21.35770034790039,1053.8199462890625,-41.10960006713867,25.116600036621094,1045.77001953125,-35.22570037841797,32.508399963378906,1026.31005859375,-71.1281967163086,37.61669921875,1018.2899780273438,-87.53970336914062,8.434679985046387,1093.699951171875
9,0.3,-55.68619918823242,-105.02799987792969,1028.949951171875,-50.92390060424805,-77.16560363769531,1037.8299560546875,-60.20600128173828,-57.3119010925293,1061.9599609375,-62.785301208496094,-19.11009979248047,1076.239990234375,-56.093299865722656,-27.689599990844727,1051.93994140625,-39.9557991027832,-28.312299728393555,1041.4599609375,-34.069400787353516,-34.38479995727539,1017.280029296875,-78.92130279541016,-36.75790023803711,1016.75,-47.658199310302734,-12.616700172424316,1051.8900146484375,-38.85129928588867,-9.889679908752441,1043.52001953125,-30.865400314331055,-10.999699592590332,1014.469970703125,-78.65959930419922,-11.26140022277832,1009.6500244140625,-51.0974006652832,3.559109926223755,1054.8800048828125,-41.16120147705078,7.968570232391357,1049.8900146484375,-27.97800064086914,11.712699890136719,1025.5699462890625,-73.05809783935547,14.098699569702148,1012.3599853515625,-55.77080154418945,21.49850082397461,1053.760009765625,-41.30690002441406,25.239700317382812,1045.8900146484375,-35.367401123046875,32.640098571777344,1026.3699951171875,-71.2157974243164,37.750099182128906,1018.5599975585938,-87.74330139160156,8.62852954864502,1093.699951171875
