r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-167.07000732421875,-119.62300109863281,929.5170288085938,-166.29800415039062,-98.53240203857422,947.9849853515625,-168.2010040283203,-79.98149871826172,970.1630249023438,-165.9459991455078,-50.859500885009766,999.5599975585938,-156.33700561523438,-51.564300537109375,976.385986328125,-138.63299560546875,-46.02939987182617,964.531005859375,-136.61599731445312,-46.695499420166016,937.2869873046875,-173.83399963378906,-53.68410110473633,940.2880249023438,-157.14199829101562,-35.29949951171875,981.9949951171875,-139.65699768066406,-28.25309944152832,971.3880004882812,-137.77099609375,-25.11910057067871,942.572021484375,-182.7169952392578,-31.781600952148438,939.219970703125,-161.84500122070312,-21.617799758911133,984.6859741210938,-147.17300415039062,-12.351099967956543,974.6129760742188,-144.33200073242188,-5.3170599937438965,948.6370239257812,-190.65899658203125,-12.516300201416016,947.7919921875,-166.4949951171875,-9.159040451049805,983.4169921875,-153.2449951171875,1.553130030632019,975.7360229492188,-154.7310028076172,10.177200317382812,958.0919799804688,-189.54600524902344,4.4762701988220215,955.1270141601562,-178.9239959716797,-24.50160026550293,1021.9199829101562
1,0.03333333333333333,-167.21299743652344,-120.6760025024414,931.2150268554688,-166.06900024414062,-97.1884994506836,949.0349731445312,-167.48199462890625,-78.32219696044922,973.2860107421875,-167.24200439453125,-48.219600677490234,997.406005859375,-157.2969970703125,-51.22919845581055,975.3389892578125,-139.56199645996094,-46.91170120239258,962.81298828125,-136.74000549316406,-46.722198486328125,938.5709838867188,-176.16000366210938,-54.976600646972656,941.218017578125,-153.28700256347656,-35.054901123046875,978.1129760742188,-141.51400756835938,-29.240400314331055,969.7839965820312,-138.2270050048828,-25.49519920349121,942.4849853515625,-179.9709930419922,-32.25740051269531,939.697998046875,-162.73599243164062,-21.809900283813477,983.4089965820312,-147.8679962158203,-13.2524995803833,974.1790161132812,-145.1269989013672,-5.956140041351318,949.6619873046875,-184.7729949951172,-12.124199867248535,947.6099853515625,-167.29800415039062,-8.452179908752441,983.5650024414062,-154.0260009765625,0.9289000034332271,975.7429809570312,-155.74099731445312,9.298569679260254,958.8319702148438,-187.25,5.76846981048584,956.6539916992188,-185.36599731445312,-25.732900619506836,1020.989990234375
2,0.06666666666666667,-167.64599609375,-120.78800201416016,931.27099609375,-166.01600646972656,-97.70159912109375,949.051025390625,-167.5279998779297,-78.24739837646484,973.364990234375,-167.19700622558594,-48.335899353027344,997.3679809570312,-156.24600219726562,-51.25120162963867,975.6190185546875,-139.281005859375,-47.6859016418457,963.2960205078125,-136.71800231933594,-47.16889953613281,938.8670043945312,-175.88499450683594,-55.02899932861328,941.0499877929688,-153.3280029296875,-35.24810028076172,978.031005859375,-141.57899475097656,-29.589099884033203,969.6840209960938,-138.31399536132812,-25.798200607299805,942.3410034179688,-180.31500244140625,-32.43629837036133,939.8170166015625,-162.33200073242188,-22.302000045776367,983.35400390625,-148.51499938964844,-13.22599983215332,973.97900390625,-145.13600158691406,-6.219669818878174,949.5079956054688,-184.6219940185547,-12.20359992980957,947.4509887695312,-166.13600158691406,-8.45676040649414,983.9929809570312,-153.76699829101562,0.8074679970741271,975.6279907226562,-155.48699951171875,9.113340377807617,958.593994140625,-187.26199340820312,5.61113977432251,956.5230102539062,-185.14999389648438,-25.633699417114258,1021.239990234375
3,0.1,-167.6999969482422,-120.80500030517578,931.218994140625,-166.18099975585938,-97.7426986694336,948.989990234375,-167.6719970703125,-77.8479995727539,973.530029296875,-167.29100036621094,-48.40019989013672,997.2760009765625,-154.35499572753906,-51.16279983520508,974.5969848632812,-139.69400024414062,-47.38130187988281,962.85400390625,-136.91299438476562,-47.239898681640625,938.4190063476562,-175.91299438476562,-55.128700256347656,940.9669799804688,-152.4029998779297,-34.97090148925781,976.458984375,-141.4980010986328,-29.609500885009766,969.7020263671875,-138.31199645996094,-25.896400451660156,942.2039794921875,-180.11399841308594,-32.496700286865234,939.6129760742188,-162.30799865722656,-22.27280044555664,983.155029296875,-148.28799438476562,-13.246199607849121,973.7830200195312,-145.14500427246094,-6.274670124053955,949.3920288085938,-184.8489990234375,-12.374300003051758,947.47802734375,-166.30599975585938,-8.470270156860352,983.5349731445312,-153.95700073242188,0.7522900104522701,975.39501953125,-155.0800018310547,8.952540397644043,958.43798828125,-187.36000061035156,5.556369781494141,956.52197265625,-185.4029998779297,-25.72260093688965,1021.280029296875
4,0.13333333333333333,-167.71499633789062,-120.61499786376953,930.9340209960938,-166.28799438476562,-97.56269836425781,948.72802734375,-167.802001953125,-78.37079620361328,973.1500244140625,-167.32200622558594,-48.249298095703125,997.2559814453125,-156.44400024414062,-51.21480178833008,974.9180297851562,-139.82699584960938,-47.38240051269531,962.6380004882812,-136.99400329589844,-47.35390090942383,938.3200073242188,-175.96299743652344,-55.0635986328125,940.9320068359375,-151.5,-34.73889923095703,976.156005859375,-141.54800415039062,-29.470399856567383,969.7479858398438,-138.2689971923828,-25.884700775146484,941.9249877929688,-180.19200134277344,-32.44960021972656,939.4970092773438,-162.98399353027344,-21.942399978637695,983.218994140625,-148.83099365234375,-13.363499641418457,973.7630004882812,-145.19200134277344,-6.271259784698486,949.3209838867188,-184.81500244140625,-12.316699981689453,947.4190063476562,-167.46200561523438,-8.53065013885498,983.0150146484375,-153.8699951171875,0.7824910283088681,975.2979736328125,-155.55499267578125,8.981599807739258,958.291015625,-186.8000030517578,5.651500225067139,956.47802734375,-185.17999267578125,-25.830400466918945,1020.8900146484375
5,0.16666666666666666,-167.85800170898438,-120.2979965209961,930.6729736328125,-166.37100219726562,-97.27210235595703,948.6220092773438,-167.8560028076172,-78.2844009399414,973.094970703125,-167.26300048828125,-48.20000076293945,997.2130126953125,-154.35400390625,-51.045799255371094,974.8460083007812,-139.83599853515625,-47.28900146484375,962.6179809570312,-137.04600524902344,-47.323299407958984,938.322998046875,-177.00599670410156,-55.107601165771484,941.083984375,-152.27000427246094,-34.80139923095703,976.2000122070312,-141.83099365234375,-29.268999099731445,969.0180053710938,-138.37100219726562,-25.839599609375,941.9730224609375,-180.3730010986328,-32.2849006652832,939.677978515625,-162.02000427246094,-21.871200561523438,983.2650146484375,-148.19000244140625,-13.245699882507324,973.6890258789062,-145.21299743652344,-6.221139907836914,949.1840209960938,-184.78799438476562,-12.191499710083008,947.3369750976562,-163.7239990234375,-8.256050109863281,984.4199829101562,-153.7830047607422,0.801262974739074,975.1749877929688,-155.54600524902344,9.13418960571289,958.3579711914062,-187.39300537109375,5.708889961242676,956.3909912109375,-185.71800231933594,-25.6476993560791,1021.2000122070312
6,0.2,-167.88299560546875,-119.88300323486328,930.4359741210938,-166.55599975585938,-96.76830291748047,948.5910034179688,-167.9600067138672,-77.68109893798828,973.1740112304688,-167.33099365234375,-48.19029998779297,997.22900390625,-152.83299255371094,-50.73429870605469,975.6510009765625,-139.781005859375,-47.10940170288086,962.6649780273438,-136.89300537109375,-46.964698791503906,938.4819946289062,-177.0030059814453,-54.86149978637695,941.0050048828125,-153.572998046875,-35.037498474121094,977.9390258789062,-141.82400512695312,-29.210399627685547,969.197998046875,-138.2519989013672,-25.54669952392578,942.010986328125,-180.5070037841797,-32.10419845581055,939.6749877929688,-163.16799926757812,-21.9960994720459,983.0230102539062,-148.4459991455078,-12.919599533081055,973.6530151367188,-143.83099365234375,-6.160540103912353,949.7949829101562,-184.89700317382812,-11.993399620056152,947.2990112304688,-167.63800048828125,-8.252360343933105,982.9149780273438,-153.7830047607422,0.980193018913269,975.291015625,-155.71200561523438,9.238309860229492,958.3209838867188,-187.26100158691406,5.9093098640441895,956.3400268554688,-185.22799682617188,-25.47719955444336,1020.8599853515625
7,0.23333333333333334,-167.7469940185547,-119.31900024414062,930.0980224609375,-166.6269989013672,-96.1802978515625,948.385986328125,-167.7519989013672,-77.26110076904297,973.1510009765625,-167.28199768066406,-47.77799987792969,997.2930297851562,-154.4980010986328,-50.50559997558594,975.25,-139.55599975585938,-46.93149948120117,962.7780151367188,-136.92799377441406,-46.772300720214844,938.3720092773438,-177.0260009765625,-54.60649871826172,940.9869995117188,-155.2550048828125,-34.917598724365234,979.3489990234375,-141.76800537109375,-29.017900466918945,969.3060302734375,-138.36500549316406,-25.320100784301758,941.8270263671875,-180.63400268554688,-31.762399673461914,939.7340087890625,-162.31399536132812,-21.62649917602539,983.2150268554688,-148.12399291992188,-12.981200218200684,973.864013671875,-144.17599487304688,-5.917510032653809,949.60400390625,-184.9219970703125,-11.671299934387207,947.4760131835938,-167.56100463867188,-8.108570098876953,983.1010131835938,-153.95700073242188,1.286339998245239,975.385986328125,-155.0330047607422,9.432649612426758,958.1610107421875,-186.77999877929688,6.141019821166992,956.5609741210938,-185.7220001220703,-25.34320068359375,1021.25
8,0.26666666666666666,-167.61099243164062,-118.82099914550781,929.8270263671875,-166.26300048828125,-96.01840209960938,948.0850219726562,-167.91299438476562,-77.44380187988281,972.9110107421875,-167.32000732421875,-47.47909927368164,997.260986328125,-154.3990020751953,-50.23419952392578,974.7650146484375,-139.80299377441406,-46.586700439453125,962.7169799804688,-137.02699279785156,-46.38909912109375,938.1010131835938,-177.13800048828125,-54.38859939575195,941.31298828125,-153.2689971923828,-34.530799865722656,977.8209838867188,-141.5760040283203,-28.54159927368164,968.8359985351562,-138.29200744628906,-25.065099716186523,942.0659790039062,-180.46200561523438,-31.520000457763672,939.7670288085938,-163.04600524902344,-21.29789924621582,982.9190063476562,-148.04100036621094,-12.767900466918945,973.968017578125,-145.2259979248047,-5.4591498374938965,949.2639770507812,-184.78900146484375,-11.311699867248535,947.5089721679688,-167.21200561523438,-7.7448201179504395,983.4630126953125,-153.96400451660156,1.4985400438308711,975.3270263671875,-155.5709991455078,9.770099639892578,958.3989868164062,-186.84300231933594,6.454880237579346,956.60498046875,-185.76400756835938,-25.072500228881836,1021.260009765625
9,0.3,-167.70599365234375,-118.47599792480469,929.7509765625,-166.4510040283203,-95.54070281982422,948.1019897460938,-167.80799865722656,-77.19670104980469,972.8759765625,-167.0989990234375,-47.374000549316406,997.2130126953125,-153.91700744628906,-50.164100646972656,974.9630126953125,-139.76800537109375,-46.19889831542969,962.6160278320312,-136.95700073242188,-46.16339874267578,938.1409912109375,-177.14199829101562,-54.1151008605957,941.2849731445312,-153.8470001220703,-34.254398345947266,978.2020263671875,-141.64999389648438,-28.397600173950195,969.10302734375,-138.3179931640625,-24.756999969482422,941.7429809570312,-180.71299743652344,-31.235300064086914,939.9769897460938,-162.88699340820312,-21.01919937133789,983.031005859375,-148.6999969482422,-12.396200180053711,974.0230102539062,-145.218994140625,-5.174630165100098,949.260009765625,-184.89999389648438,-11.086899757385254,947.52197265625,-167.47999572753906,-7.576769828796387,983.0339965820312,-153.83799743652344,1.8664400577545162,975.3200073242188,-155.44400024414062,10.001899719238281,958.4450073242188,-187.3280029296875,6.6867899894714355,956.5549926757812,-185.90199279785156,-24.88249969482422,1021.3800048828125
