r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-10.501299858093262,-0.9826859831809991,896.0159912109375,-23.409099578857422,12.54889965057373,921.0919799804688,-36.60350036621094,22.491899490356445,948.8820190429688,-49.620399475097656,41.018001556396484,972.9739990234375,-31.449600219726562,46.82149887084961,947.9249877929688,-15.722000122070312,45.96989822387695,935.7650146484375,-13.847599983215332,41.8760986328125,910.6329956054688,-58.69409942626953,41.690399169921875,909.8040161132812,-36.10369873046875,59.80569839477539,953.1799926757812,-23.447999954223633,60.88019943237305,939.8380126953125,-12.40250015258789,63.48820114135742,911.5700073242188,-57.547000885009766,67.00579833984375,909.81201171875,-36.49140167236328,71.78099822998047,956.1829833984375,-24.239500045776367,75.04219818115234,941.3109741210938,-16.130199432373047,81.7083969116211,914.1500244140625,-58.55939865112305,86.73709869384766,920.3389892578125,0.0,0.0,0.0,-15.008399963378906,92.10790252685547,933.6209716796875,-20.287500381469727,98.88569641113281,919.3330078125,-50.26279830932617,101.31500244140625,929.5999755859375,-80.58889770507812,61.86869812011719,993.1400146484375
1,0.03333333333333333,-10.35890007019043,-0.7088379859924311,896.1950073242188,-22.293500900268555,12.581299781799316,919.8309936523438,-36.74480056762695,23.206300735473633,946.7319946289062,-48.972900390625,43.95690155029297,972.6380004882812,-32.54859924316406,45.31779861450195,945.9719848632812,-16.544200897216797,45.59230041503906,935.0670166015625,-14.267000198364258,42.22719955444336,910.8480224609375,-57.683799743652344,42.36989974975586,910.593017578125,-31.243200302124023,57.880699157714844,946.9089965820312,-20.49410057067871,61.318199157714844,939.0770263671875,-13.832300186157227,63.174400329589844,911.7990112304688,-59.40549850463867,66.21199798583984,911.0159912109375,-36.016700744628906,71.56430053710938,950.822998046875,-22.55769920349121,76.01789855957031,939.8280029296875,-16.1382999420166,82.09449768066406,914.781005859375,-58.06760025024414,86.36329650878906,918.822998046875,-30.290199279785156,87.44139862060547,945.9450073242188,-16.38010025024414,91.52549743652344,935.0900268554688,-19.999000549316406,99.09629821777344,920.0079956054688,-51.7151985168457,101.1760025024414,929.5079956054688,-79.2697982788086,62.6234016418457,995.8720092773438
2,0.06666666666666667,-10.386899948120117,-0.638311028480529,896.2579956054688,-22.284500122070312,12.649299621582031,919.8629760742188,-36.867801666259766,23.341999053955078,946.7750244140625,-49.11130142211914,44.06800079345703,972.6849975585938,-32.529300689697266,45.444698333740234,945.7949829101562,-16.736000061035156,45.753299713134766,935.0430297851562,-14.17140007019043,42.53820037841797,910.947998046875,-57.57709884643555,42.59920120239258,910.3740234375,-30.349199295043945,58.22800064086914,946.4910278320312,-20.534000396728516,61.505001068115234,939.218017578125,-13.834600448608398,63.464298248291016,911.9340209960938,-59.29859924316406,66.51200103759766,910.8920288085938,-36.000701904296875,71.69190216064453,950.593994140625,-22.716100692749023,76.19270324707031,939.9879760742188,-16.18090057373047,82.29440307617188,914.5919799804688,-57.975799560546875,86.60790252685547,918.7869873046875,-30.1023006439209,87.29730224609375,945.718017578125,-16.390899658203125,91.71189880371094,935.2930297851562,-19.97369956970215,99.30750274658203,920.156005859375,-51.84550094604492,101.36799621582031,929.583984375,-79.32559967041016,62.8203010559082,995.5079956054688
3,0.1,-10.146599769592285,-0.48884698748588507,896.3820190429688,-22.122900009155273,12.841099739074707,919.9760131835938,-36.78919982910156,23.50629997253418,946.6859741210938,-49.10449981689453,44.06549835205078,972.3350219726562,-32.44779968261719,45.66830062866211,945.5269775390625,-16.552499771118164,46.13970184326172,935.1329956054688,-14.112000465393066,42.87710189819336,910.9299926757812,-57.48360061645508,42.99509811401367,910.5280151367188,-31.07469940185547,58.35029983520508,946.9569702148438,-20.63719940185547,61.76150131225586,939.2919921875,-13.704000473022461,63.79899978637695,912.0040283203125,-59.319000244140625,66.82550048828125,911.052001953125,-36.03820037841797,71.9760971069336,950.3709716796875,-22.63909912109375,76.50499725341797,940.1090087890625,-16.141300201416016,82.74199676513672,914.9730224609375,-58.04100036621094,86.90730285644531,918.8820190429688,-30.265300750732422,87.73310089111328,945.6699829101562,-16.458900451660156,92.03260040283203,935.3709716796875,-19.99090003967285,99.66799926757812,920.2830200195312,-51.842899322509766,101.68399810791016,929.7230224609375,-79.46279907226562,62.99470138549805,995.7360229492188
4,0.13333333333333333,-10.127599716186523,-0.44523799419403004,896.4509887695312,-22.147199630737305,12.95300006866455,920.0330200195312,-36.8578987121582,23.635900497436523,946.6840209960938,-49.277099609375,44.69919967651367,972.5029907226562,-32.33089828491211,46.02220153808594,945.7109985351562,-16.52429962158203,46.437198638916016,934.969970703125,-14.10830020904541,43.248600006103516,910.8909912109375,-57.5088996887207,43.284698486328125,910.468017578125,-30.39069938659668,58.864200592041016,946.6380004882812,-20.514699935913086,62.14120101928711,939.1129760742188,-13.780500411987305,64.19010162353516,912.010986328125,-59.28820037841797,67.07640075683594,910.9990234375,-36.180301666259766,72.04100036621094,950.89501953125,-22.553699493408203,76.76740264892578,939.9829711914062,-16.204700469970703,83.05819702148438,914.9240112304688,-58.11240005493164,87.260498046875,919.0430297851562,-30.32110023498535,87.75579833984375,945.8770141601562,-16.43939971923828,92.3676986694336,935.458984375,-20.08679962158203,100.01599884033203,920.3670043945312,-52.0546989440918,102.04100036621094,929.875,-79.66790008544922,63.097801208496094,995.8300170898438
5,0.16666666666666666,-10.409099578857422,-0.603963971138,896.4739990234375,-22.371599197387695,12.890600204467773,920.0059814453125,-37.02479934692383,23.760499954223633,946.7080078125,-49.545799255371094,44.82339859008789,972.7239990234375,-32.5181999206543,46.16400146484375,945.6060180664062,-16.752399444580078,46.4827995300293,934.8930053710938,-14.139699935913086,43.47380065917969,910.97802734375,-57.49679946899414,43.51219940185547,910.218994140625,-31.278400421142578,58.6693000793457,947.0089721679688,-20.569700241088867,62.24190139770508,939.1370239257812,-13.787599563598633,64.39399719238281,912.14501953125,-59.3494987487793,67.3644027709961,911.072021484375,-36.38520050048828,72.18689727783203,951.1259765625,-22.631999969482422,76.94110107421875,940.1539916992188,-16.208799362182617,83.25350189208984,914.97998046875,-58.12739944458008,87.43669891357422,918.89501953125,-30.42970085144043,88.1709976196289,946.10400390625,-16.54960060119629,92.5239028930664,935.5819702148438,-20.087200164794922,100.19400024414062,920.5029907226562,-52.05009841918945,102.1520004272461,929.7139892578125,-79.85549926757812,63.30160140991211,994.9879760742188
6,0.2,-10.492799758911133,-0.620029985904693,896.5009765625,-22.4596004486084,12.88479995727539,920.0260009765625,-37.167598724365234,23.779199600219727,946.72998046875,-49.667198181152344,44.803199768066406,972.60400390625,-32.56760025024414,46.192298889160156,945.7219848632812,-16.85919952392578,46.55099868774414,934.802001953125,-14.15719985961914,43.64780044555664,910.9580078125,-57.49879837036133,43.50830078125,910.3060302734375,-30.224199295043945,58.985198974609375,946.6380004882812,-20.702299118041992,62.32820129394531,939.2069702148438,-13.80519962310791,64.51239776611328,912.2260131835938,-59.57789993286133,67.43219757080078,911.0239868164062,-36.44929885864258,72.46939849853516,950.8740234375,-22.797800064086914,77.05909729003906,940.2440185546875,-16.235300064086914,83.40650177001953,915.427978515625,-58.226600646972656,87.52320098876953,918.948974609375,-30.58799934387207,88.03130340576172,946.2639770507812,-16.812400817871094,92.52320098876953,935.6220092773438,-20.197900772094727,100.28700256347656,920.6060180664062,-52.202701568603516,102.25599670410156,929.8250122070312,-79.88690185546875,63.25600051879883,995.2739868164062
7,0.23333333333333334,-10.629500389099121,-0.9752029776573181,896.6400146484375,-22.569700241088867,12.584099769592285,920.0260009765625,-37.239898681640625,23.564300537109375,946.7069702148438,-49.79840087890625,44.704200744628906,972.4949951171875,-32.72850036621094,46.13679885864258,945.7559814453125,-16.83209991455078,46.54930114746094,934.9299926757812,-14.119500160217285,43.6963005065918,910.9970092773438,-57.43450164794922,43.55849838256836,910.2020263671875,-30.38800048828125,59.0791015625,946.7540283203125,-20.7406005859375,62.327598571777344,939.25,-13.807000160217285,64.48619842529297,912.291015625,-59.38890075683594,67.42240142822266,910.9860229492188,-36.493499755859375,72.28589630126953,950.9619750976562,-22.853599548339844,77.0604019165039,940.1810302734375,-16.297500610351562,83.30770111083984,915.135009765625,-58.234798431396484,87.4832992553711,918.9119873046875,-30.764699935913086,87.95880126953125,946.208984375,-16.820100784301758,92.4843978881836,935.8350219726562,-20.1653995513916,100.24199676513672,920.6500244140625,-52.043800354003906,102.23400115966797,929.7650146484375,-80.10240173339844,63.262001037597656,995.6539916992188
8,0.26666666666666666,-10.816800117492676,-1.634459972381591,896.7930297851562,-22.817800521850586,12.102399826049805,920.1229858398438,-37.41550064086914,23.366600036621094,946.7340087890625,-50.072601318359375,44.57809829711914,972.5349731445312,-32.780799865722656,45.99530029296875,945.697998046875,-16.703800201416016,46.55720138549805,935.18798828125,-14.059700012207031,43.558998107910156,911.0449829101562,-57.398399353027344,43.47480010986328,910.2249755859375,-30.11389923095703,58.843299865722656,946.4450073242188,-20.696300506591797,62.03969955444336,939.426025390625,-13.689399719238281,64.3718032836914,912.4229736328125,-59.29069900512695,67.30599975585938,911.052001953125,-36.41360092163086,72.12750244140625,951.3389892578125,-22.9414005279541,76.87850189208984,940.489990234375,-16.113800048828125,83.21649932861328,915.5919799804688,-58.118900299072266,87.39649963378906,918.9840087890625,-30.7908992767334,88.01339721679688,946.4450073242188,-16.737499237060547,92.4218978881836,936.0040283203125,-20.07740020751953,100.11000061035156,920.7650146484375,-52.035499572753906,102.12699890136719,929.8280029296875,-80.21589660644531,63.2338981628418,995.0009765625
9,0.3,-10.819199562072754,-1.7544699907302852,896.85498046875,-22.652799606323242,12.012299537658691,920.1190185546875,-37.23500061035156,23.3341007232666,946.7550048828125,-49.8760986328125,44.4901008605957,972.489013671875,-32.6963996887207,45.83409881591797,945.489990234375,-16.783899307250977,46.37009811401367,935.2030029296875,-13.941399574279785,43.45370101928711,911.1220092773438,-57.352699279785156,43.35219955444336,910.2119750976562,-30.152599334716797,58.83940124511719,946.7520141601562,-20.72949981689453,62.06650161743164,939.572021484375,-13.618000030517578,64.23580169677734,912.4439697265625,-59.177101135253906,67.22889709472656,910.9099731445312,-36.412601470947266,72.21949768066406,951.177978515625,-22.78569984436035,76.82659912109375,940.5590209960938,-16.09429931640625,83.03130340576172,915.1209716796875,-57.98929977416992,87.2968978881836,918.9400024414062,-30.520000457763672,87.77079772949219,946.1900024414062,-16.59760093688965,92.35430145263672,935.9810180664062,-19.92959976196289,99.97969818115234,920.9650268554688,-51.9818000793457,102.06300354003906,929.781005859375,-80.07679748535156,63.09230041503906,995.0289916992188
