r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,-153.9080047607422,-73.45099639892578,897.9730224609375,-160.6179962158203,-63.49300003051758,924.197021484375,-166.2220001220703,-58.4833984375,955.041015625,-168.1269989013672,-37.42660140991211,985.9639892578125,-152.50900268554688,-37.44710159301758,960.1840209960938,-138.58700561523438,-31.513200759887695,946.6489868164062,-141.8280029296875,-28.958499908447266,923.6849975585938,-182.06399536132812,-36.120399475097656,929.9110107421875,-155.9239959716797,-23.959999084472656,968.802001953125,-143.58700561523438,-15.904199600219727,957.5239868164062,-143.572998046875,-8.120599746704102,930.6929931640625,-186.0330047607422,-13.66569995880127,931.0490112304688,-162.8249969482422,-11.630599975585938,975.8820190429688,-150.56300354003906,-2.2791800498962402,966.6890258789062,-149.2519989013672,9.4583101272583,943.0989990234375,-189.32899475097656,5.243179798126221,941.27099609375,-166.58099365234375,0.047242298722267005,978.0819702148438,-154.59800720214844,11.431400299072266,970.4509887695312,-157.93600463867188,22.54669952392578,954.7849731445312,-189.7949981689453,21.1564998626709,953.4329833984375,-187.9709930419922,-16.96470069885254,1011.5999755859375
11,0.36666666666666664,-153.86900329589844,-73.10420227050781,898.281982421875,-160.43600463867188,-63.37630081176758,924.2000122070312,-166.1219940185547,-58.40660095214844,955.0570068359375,-165.52999877929688,-37.25080108642578,986.1220092773438,-152.4040069580078,-37.440799713134766,960.1160278320312,-138.17599487304688,-31.54960060119629,946.6530151367188,-141.61599731445312,-29.177900314331055,924.156982421875,-181.58200073242188,-36.108001708984375,929.9810180664062,-155.70199584960938,-22.996000289916992,968.1069946289062,-143.1909942626953,-15.981599807739258,957.7570190429688,-143.38800048828125,-8.092820167541504,930.8090209960938,-185.86599731445312,-13.628800392150879,931.0780029296875,-163.06900024414062,-12.21679973602295,976.2260131835938,-149.58200073242188,-2.31643009185791,966.6519775390625,-149.2480010986328,9.385769844055176,943.0419921875,-189.2480010986328,5.269060134887695,941.2529907226562,-166.56700134277344,-0.057999599725008004,978.1209716796875,-155.05499267578125,11.29319953918457,970.56201171875,-158.0070037841797,22.681800842285156,954.8909912109375,-189.70799255371094,21.153600692749023,953.43798828125,-187.25999450683594,-16.84819984436035,1011.5900268554688
12,0.4,-153.55999755859375,-72.94309997558594,898.0960083007812,-160.25999450683594,-63.269500732421875,924.2329711914062,-165.9969940185547,-58.439701080322266,955.18798828125,-169.04200744628906,-37.406898498535156,986.1680297851562,-152.20799255371094,-37.400699615478516,960.60302734375,-138.31300354003906,-31.606199264526367,946.7930297851562,-141.75,-29.056699752807617,923.9030151367188,-181.6649932861328,-36.127498626708984,930.052001953125,-155.12399291992188,-23.182899475097656,968.6640014648438,-143.0399932861328,-16.240100860595703,958.0059814453125,-143.48800659179688,-8.199170112609863,930.8159790039062,-185.82699584960938,-13.71030044555664,931.1099853515625,-163.22799682617188,-11.901900291442871,976.3189697265625,-150.58099365234375,-2.291100025177002,966.8140258789062,-149.2010040283203,9.330739974975586,942.969970703125,-189.26100158691406,5.211339950561523,941.3619995117188,-166.18800354003906,-0.14061699807643802,978.2249755859375,-154.8179931640625,11.158300399780273,970.5059814453125,-157.96800231933594,22.58340072631836,954.8729858398438,-189.83099365234375,21.092100143432617,953.5570068359375,-187.5290069580078,-16.777999877929688,1011.6300048828125
13,0.43333333333333335,-153.45599365234375,-72.63670349121094,898.0679931640625,-160.10699462890625,-62.96419906616211,924.447021484375,-166.0030059814453,-58.4453010559082,955.2080078125,-167.83299255371094,-37.66189956665039,986.1680297851562,-151.74400329589844,-37.47880172729492,960.5960083007812,-138.39100646972656,-31.90410041809082,947.1849975585938,-141.8000030517578,-29.177099227905273,924.0449829101562,-181.26600646972656,-36.11439895629883,929.885009765625,-156.1739959716797,-24.229900360107422,969.6320190429688,-143.01100158691406,-16.207399368286133,957.9860229492188,-143.47300720214844,-8.29319953918457,931.031982421875,-185.9759979248047,-13.735199928283691,931.197021484375,-163.53700256347656,-11.804800033569336,976.1619873046875,-150.40499877929688,-2.348160028457641,966.593994140625,-149.31100463867188,9.339170455932617,942.8400268554688,-189.28399658203125,5.162089824676514,941.458984375,-165.16099548339844,0.137762993574142,979.1510009765625,-154.73800659179688,11.296600341796875,970.5180053710938,-158.03500366210938,22.583900451660156,954.9630126953125,-189.79800415039062,21.055299758911133,953.5599975585938,-187.4929962158203,-16.961299896240234,1011.6799926757812
14,0.4666666666666667,-153.4320068359375,-72.52230072021484,898.2630004882812,-160.16299438476562,-63.07600021362305,924.2739868164062,-166.00599670410156,-58.47050094604492,955.2899780273438,-165.4149932861328,-37.56880187988281,986.2319946289062,-152.0019989013672,-37.380401611328125,960.4099731445312,-138.3990020751953,-31.792699813842773,947.0280151367188,-141.73300170898438,-29.24570083618164,924.135009765625,-181.406005859375,-36.26729965209961,930.0830078125,-155.2010040283203,-23.77989959716797,968.8660278320312,-142.87899780273438,-16.166200637817383,957.8070068359375,-143.38099670410156,-8.368249893188477,931.0700073242188,-185.91799926757812,-13.788900375366211,931.2100219726562,-163.11000061035156,-12.159299850463867,976.4110107421875,-150.093994140625,-2.473659992218017,966.6859741210938,-149.23199462890625,9.284000396728516,943.1099853515625,-189.33099365234375,5.134890079498291,941.39501953125,-166.58200073242188,-0.0821029022336,978.2949829101562,-154.7100067138672,11.22130012512207,970.593017578125,-158.0800018310547,22.451900482177734,954.89697265625,-189.78700256347656,21.045000076293945,953.5150146484375,-188.74899291992188,-16.924299240112305,1012.1400146484375
15,0.5,-153.427001953125,-72.61900329589844,898.0910034179688,-160.20899963378906,-63.11600112915039,924.3729858398438,-165.85899353027344,-58.53889846801758,955.1680297851562,-167.3699951171875,-37.345001220703125,986.6119995117188,-151.52699279785156,-37.404598236083984,960.4639892578125,-138.23599243164062,-31.763700485229492,946.8099975585938,-141.6540069580078,-29.47719955444336,924.2260131835938,-182.11300659179688,-36.35260009765625,930.1170043945312,-154.7310028076172,-23.84040069580078,968.9140014648438,-142.8719940185547,-16.319499969482422,957.8469848632812,-143.3699951171875,-8.60066032409668,930.969970703125,-185.95700073242188,-13.875499725341797,931.198974609375,-162.9250030517578,-12.000399589538574,976.5089721679688,-149.7050018310547,-2.689150094985962,966.6099853515625,-148.91799926757812,9.075119972229004,943.0560302734375,-189.33900451660156,5.114500045776367,941.3480224609375,-166.70599365234375,-0.273301005363464,978.2490234375,-154.54100036621094,11.082500457763672,970.551025390625,-158.16900634765625,22.415199279785156,955.0159912109375,-189.76699829101562,20.988399505615234,953.4439697265625,-187.427001953125,-16.934099197387695,1011.77001953125
16,0.5333333333333333,-153.3780059814453,-72.7083969116211,898.1710205078125,-160.14100646972656,-63.239898681640625,924.43701171875,-166.02499389648438,-58.57229995727539,955.2940063476562,-165.18699645996094,-37.447898864746094,986.447998046875,-152.19000244140625,-37.53110122680664,960.3250122070312,-138.19200134277344,-31.947900772094727,946.947021484375,-141.65699768066406,-29.620399475097656,924.3159790039062,-181.68600463867188,-36.46070098876953,930.2249755859375,-156.61700439453125,-24.41119956970215,969.5869750976562,-142.91099548339844,-16.466999053955078,958.0399780273438,-143.27200317382812,-8.4610595703125,930.8300170898438,-185.95399475097656,-13.980500221252441,931.219970703125,-163.24099731445312,-11.996800422668457,976.2860107421875,-149.97900390625,-2.619230031967163,966.7750244140625,-149.2570037841797,9.137909889221191,943.1129760742188,-189.2239990234375,4.987659931182861,941.375,-166.61399841308594,-0.25761601328849704,978.2000122070312,-154.46600341796875,10.917699813842773,970.4929809570312,-157.88400268554688,22.237899780273438,954.8880004882812,-189.7760009765625,20.866500854492188,953.4310302734375,-187.51499938964844,-17.057600021362305,1011.7899780273438
17,0.5666666666666667,-153.2480010986328,-72.74970245361328,898.4619750976562,-160.11900329589844,-63.2338981628418,924.4979858398438,-166.6929931640625,-58.39690017700195,955.4329833984375,-164.927001953125,-37.7056999206543,986.4920043945312,-152.3350067138672,-37.605499267578125,960.3839721679688,-138.23899841308594,-31.937999725341797,947.0180053710938,-141.7949981689453,-29.56439971923828,924.343994140625,-181.7480010986328,-36.56829833984375,930.260986328125,-156.05499267578125,-24.413700103759766,969.4219970703125,-142.89100646972656,-16.486000061035156,958.02099609375,-143.28500366210938,-8.632049560546875,930.916015625,-185.968994140625,-14.03849983215332,931.2529907226562,-163.24099731445312,-12.113699913024902,976.3359985351562,-149.70700073242188,-2.7400400638580322,966.6519775390625,-149.2469940185547,9.083959579467773,943.0590209960938,-189.19400024414062,4.940810203552246,941.39501953125,-166.5919952392578,-0.28597798943519503,978.1909790039062,-154.51800537109375,11.070799827575684,970.5050048828125,-157.9709930419922,22.296100616455078,955.0070190429688,-189.84500122070312,20.787799835205078,953.5059814453125,-187.7259979248047,-16.9237003326416,1012.0900268554688
18,0.6,-153.4720001220703,-72.73930358886719,898.5059814453125,-160.10899353027344,-63.124698638916016,924.72900390625,-165.97500610351562,-58.626800537109375,955.4349975585938,-166.75399780273438,-37.5536994934082,985.81298828125,-151.7830047607422,-37.596500396728516,960.6090087890625,-138.39199829101562,-31.9424991607666,946.9829711914062,-141.7949981689453,-29.4596004486084,924.1069946289062,-182.0399932861328,-36.49810028076172,930.2470092773438,-155.9290008544922,-24.221200942993164,969.5689697265625,-143.42999267578125,-16.31679916381836,957.9169921875,-143.28799438476562,-8.52377986907959,930.8889770507812,-185.89599609375,-13.98840045928955,931.2899780273438,-163.16700744628906,-12.01609992980957,976.3800048828125,-150.5449981689453,-2.443490028381347,966.9730224609375,-149.28500366210938,9.122170448303223,942.9450073242188,-189.19700622558594,4.9619998931884775,941.4619750976562,-166.4409942626953,-0.261563003063201,978.3489990234375,-154.6280059814453,11.007599830627441,970.5850219726562,-158.18299865722656,22.251699447631836,954.9149780273438,-189.73599243164062,20.874399185180664,953.5130004882812,-187.64500427246094,-17.066699981689453,1011.5700073242188
19,0.6333333333333333,-153.33999633789062,-72.69339752197266,898.4080200195312,-160.07400512695312,-63.16120147705078,924.6790161132812,-165.96600341796875,-58.51969909667969,955.5640258789062,-167.94900512695312,-37.35219955444336,986.9240112304688,-151.79299926757812,-37.380699157714844,960.677001953125,-137.9239959716797,-31.821699142456055,947.3770141601562,-141.55799865722656,-29.655000686645508,924.5490112304688,-182.02000427246094,-36.4541015625,930.4240112304688,-155.89500427246094,-23.94890022277832,969.9080200195312,-143.07699584960938,-16.244800567626953,957.9710083007812,-143.25,-8.486729621887207,930.906982421875,-185.93499755859375,-13.923800468444824,931.43798828125,-162.97799682617188,-12.319499969482422,976.4929809570312,-150.48699951171875,-2.378700017929077,966.989990234375,-149.16900634765625,9.139129638671875,943.2550048828125,-189.29299926757812,5.015789985656738,941.5889892578125,-162.09100341796875,-0.272532999515533,980.155029296875,-154.7530059814453,11.101400375366211,970.7650146484375,-157.97999572753906,22.331199645996094,955.0130004882812,-189.7969970703125,20.974599838256836,953.6599731445312,-187.8679962158203,-16.93120002746582,1012.0599975585938
20,0.6666666666666666,-153.08900451660156,-72.68150329589844,898.6510009765625,-159.92999267578125,-63.112998962402344,924.9019775390625,-165.89599609375,-58.48899841308594,955.677001953125,-166.54400634765625,-37.47019958496094,986.7420043945312,-152.3179931640625,-37.48820114135742,960.760009765625,-138.06399536132812,-31.91860008239746,947.4080200195312,-141.42999267578125,-29.401399612426758,924.5919799804688,-181.8769989013672,-36.431800842285156,930.656982421875,-155.86300659179688,-24.306699752807617,969.7360229492188,-143.2530059814453,-16.175800323486328,958.25,-142.97000122070312,-8.455490112304688,931.1439819335938,-185.8260040283203,-13.92870044708252,931.739990234375,-163.01199340820312,-12.303099632263184,976.7150268554688,-149.36700439453125,-2.5673201084136963,966.9429931640625,-149.0290069580078,9.226289749145508,943.18701171875,-189.12600708007812,5.049089908599853,941.8359985351562,-162.468994140625,-0.45674398541450506,980.1110229492188,-154.7779998779297,11.13029956817627,970.8930053710938,-157.66600036621094,22.349700927734375,955.1829833984375,-189.718994140625,20.98539924621582,953.9169921875,-188.39199829101562,-16.909299850463867,1012.3400268554688
21,0.7,-152.8350067138672,-72.68340301513672,898.93701171875,-159.78199768066406,-63.111698150634766,925.0869750976562,-165.81399536132812,-58.48030090332031,955.9130249023438,-164.8350067138672,-37.43519973754883,987.010009765625,-151.91600036621094,-37.251399993896484,960.875,-137.85499572753906,-31.839000701904297,947.510009765625,-141.43499755859375,-29.42930030822754,924.6640014648438,-181.43600463867188,-36.44620132446289,930.8140258789062,-155.88900756835938,-24.0718994140625,969.9199829101562,-142.86900329589844,-16.150800704956055,958.1810302734375,-142.9290008544922,-8.532950401306152,931.3699951171875,-185.63400268554688,-13.93220043182373,931.7680053710938,-163.23199462890625,-11.98169994354248,976.8109741210938,-149.81700134277344,-2.354830026626587,967.1019897460938,-148.9810028076172,9.224630355834961,943.3790283203125,-189.11700439453125,5.025750160217285,941.8410034179688,-161.7449951171875,0.39332300424575806,980.343017578125,-155.04100036621094,11.29319953918457,971.010009765625,-156.8209991455078,22.449899673461914,955.166015625,-189.63699340820312,20.989299774169922,953.89599609375,-188.13699340820312,-16.689300537109375,1012.3200073242188
22,0.7333333333333333,-153.1439971923828,-72.69229888916016,898.8309936523438,-159.90499877929688,-63.134700775146484,925.1129760742188,-165.89199829101562,-58.49359893798828,955.9559936523438,-165.88499450683594,-37.347198486328125,986.7130126953125,-152.05999755859375,-37.5004997253418,960.906005859375,-137.90199279785156,-31.914899826049805,947.4840087890625,-141.55999755859375,-29.451000213623047,924.5960083007812,-181.4199981689453,-36.42300033569336,930.7589721679688,-156.8489990234375,-23.74049949645996,970.1060180664062,-143.03700256347656,-16.22170066833496,958.0900268554688,-143.05599975585938,-8.530630111694336,931.2349853515625,-185.76199340820312,-13.951299667358398,931.7999877929688,-163.36700439453125,-11.862899780273438,976.780029296875,-150.35400390625,-2.240400075912475,967.208984375,-148.9340057373047,9.184860229492188,943.1019897460938,-189.10299682617188,5.053289890289307,941.8839721679688,-166.79100036621094,-0.21474799513816803,978.7459716796875,-154.85899353027344,11.07960033416748,970.9359741210938,-156.88499450683594,22.280500411987305,955.1820068359375,-189.74000549316406,20.984899520874023,953.9609985351562,-188.3509979248047,-16.882600784301758,1012.4500122070312
23,0.7666666666666667,-153.5229949951172,-72.6946029663086,899.1190185546875,-160.17300415039062,-63.2234001159668,925.1439819335938,-166.11900329589844,-58.53810119628906,955.968017578125,-165.39700317382812,-37.546600341796875,986.8800048828125,-152.26100158691406,-37.276798248291016,961.322998046875,-138.1230010986328,-31.91950035095215,947.4240112304688,-141.8780059814453,-29.574199676513672,924.5499877929688,-182.2209930419922,-36.55739974975586,930.9420166015625,-156.302001953125,-22.936899185180664,968.1740112304688,-142.66600036621094,-16.378000259399414,958.2949829101562,-143.16400146484375,-8.576419830322266,931.2880249023438,-186.05299377441406,-14.061400413513184,931.8629760742188,-162.8280029296875,-12.199999809265137,976.6719970703125,-149.4770050048828,-2.458990097045898,966.8350219726562,-149.16799926757812,9.156550407409668,943.1680297851562,-189.27699279785156,4.979209899902344,941.9299926757812,-167.0800018310547,-0.074525296688079,978.4169921875,-154.88999938964844,11.178799629211426,970.8660278320312,-157.95399475097656,22.379899978637695,955.1740112304688,-189.7449951171875,20.986000061035156,954.0020141601562,-188.04800415039062,-16.886999130249023,1012.6099853515625
24,0.8,-153.67100524902344,-72.8501968383789,899.22802734375,-160.3280029296875,-63.15840148925781,925.4520263671875,-166.18600463867188,-58.669898986816406,956.1320190429688,-167.76600646972656,-37.499298095703125,987.1939697265625,-152.67799377441406,-37.5452995300293,961.0189819335938,-138.218994140625,-31.931499481201172,947.344970703125,-142.06100463867188,-29.65999984741211,924.594970703125,-182.46400451660156,-36.61429977416992,931.0269775390625,-156.375,-24.20789909362793,970.280029296875,-143.2949981689453,-16.27429962158203,958.2039794921875,-143.63400268554688,-8.764809608459473,931.0399780273438,-186.29600524902344,-14.137100219726562,932.0269775390625,-162.9510040283203,-11.541799545288086,976.7160034179688,-150.51800537109375,-2.403239965438842,966.926025390625,-149.28500366210938,9.04872989654541,943.0750122070312,-189.47300720214844,4.860779762268066,942.0919799804688,-166.6999969482422,-0.12953899800777402,978.6300048828125,-154.8000030517578,11.152299880981445,970.8519897460938,-158.19400024414062,22.30190086364746,955.1859741210938,-189.97799682617188,20.846200942993164,954.1279907226562,-188.50599670410156,-16.85919952392578,1012.72998046875
