r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-9.978249549865723,-119.58999633789062,991.7260131835938,-7.655109882354736,-93.1312026977539,1005.0900268554688,-14.84939956665039,-76.51380157470703,1032.239990234375,-15.579000473022461,-40.243900299072266,1048.1800537109375,-8.204520225524902,-51.6510009765625,1024.8900146484375,4.794690132141113,-54.24140167236328,1010.8099975585938,5.887110233306885,-60.63880157470703,986.0969848632812,-38.01070022583008,-60.21189880371094,991.1320190429688,-2.122529983520508,-37.373199462890625,1024.3599853515625,6.963129997253418,-35.79100036621094,1014.0800170898438,11.89840030670166,-37.42020034790039,984.5800170898438,-36.13570022583008,-34.94919967651367,983.2780151367188,-4.779819965362549,-20.71109962463379,1027.1099853515625,6.774849891662598,-17.761999130249023,1020.27001953125,19.44260025024414,-16.065000534057617,994.7349853515625,-26.812299728393555,-10.8503999710083,984.5780029296875,-8.519100189208984,-2.321680068969726,1026.93994140625,5.488500118255615,-1.091850042343139,1019.0800170898438,13.75469970703125,4.350490093231201,999.2880249023438,-20.46649932861328,12.800800323486328,989.7000122070312,-38.95009994506836,-9.994210243225098,1067.3699951171875
1,0.03333333333333333,-9.676030158996582,-119.697998046875,991.77099609375,-7.536240100860596,-93.16400146484375,1005.1099853515625,-14.854700088500977,-76.56659698486328,1032.1700439453125,-15.72659969329834,-40.17689895629883,1048.18994140625,-8.565500259399414,-51.6254997253418,1025.0699462890625,4.644050121307373,-54.1869010925293,1010.75,5.532949924468994,-60.76620101928711,985.9439697265625,-38.07440185546875,-60.32509994506836,990.9520263671875,-2.397629976272583,-37.41239929199219,1024.3499755859375,6.961130142211914,-35.670101165771484,1014.1799926757812,11.718299865722656,-37.43479919433594,984.5479736328125,-36.413299560546875,-35.039100646972656,983.1510009765625,-4.895170211791992,-20.737600326538086,1026.9100341796875,6.562359809875488,-17.76849937438965,1020.0800170898438,19.243900299072266,-16.045900344848633,994.656005859375,-27.111600875854492,-10.924300193786621,984.3870239257812,-8.782770156860352,-2.490600109100342,1026.719970703125,5.229030132293701,-1.114529967308044,1018.8499755859375,13.476799964904785,4.370510101318359,999.093017578125,-20.96809959411621,12.774800300598145,989.5499877929688,-39.2328987121582,-9.971850395202637,1067.0
2,0.06666666666666667,-9.888099670410156,-119.60600280761719,991.7570190429688,-7.719029903411865,-93.06620025634766,1004.9600219726562,-15.076800346374512,-76.43710327148438,1032.050048828125,-15.707599639892578,-40.139801025390625,1048.0799560546875,-8.592379570007324,-51.389801025390625,1025.3499755859375,4.557869911193848,-54.06100082397461,1010.6199951171875,5.368450164794922,-60.552101135253906,985.6909790039062,-38.36180114746094,-60.11920166015625,990.8200073242188,-2.668309926986694,-37.397701263427734,1024.06005859375,6.706890106201172,-35.601600646972656,1013.760009765625,11.435999870300293,-37.391700744628906,983.989013671875,-36.562198638916016,-34.89250183105469,983.0380249023438,-5.186270236968994,-20.67770004272461,1026.9000244140625,6.297619819641113,-17.653900146484375,1019.9600219726562,18.974599838256836,-15.944199562072754,994.35498046875,-27.301799774169922,-10.777099609375,984.2739868164062,-9.065919876098633,-2.620019912719726,1026.56005859375,4.981249809265137,-1.057289958000183,1018.6400146484375,13.323200225830078,4.5526299476623535,998.9169921875,-21.001800537109375,12.881500244140625,989.406005859375,-39.40679931640625,-9.882719993591309,1066.7900390625
3,0.1,-10.195300102233887,-119.47200012207031,991.8350219726562,-7.875529766082764,-92.7979965209961,1004.8599853515625,-15.2431001663208,-76.19049835205078,1032.0,-16.022300720214844,-39.886600494384766,1047.9599609375,-8.8712797164917,-51.2775993347168,1024.9100341796875,4.342360019683838,-53.78020095825195,1010.4000244140625,5.258979797363281,-60.290401458740234,985.7150268554688,-38.51210021972656,-59.899200439453125,990.780029296875,-2.745249986648559,-36.94540023803711,1024.1500244140625,6.501420021057129,-35.36109924316406,1013.5599975585938,11.333600044250488,-37.012298583984375,984.0770263671875,-36.72740173339844,-34.60179901123047,983.0130004882812,-4.82804012298584,-20.397499084472656,1026.800048828125,6.151569843292236,-17.384000778198242,1019.9299926757812,18.873899459838867,-15.687999725341797,994.2459716796875,-27.468700408935547,-10.493200302124023,984.22900390625,-9.093839645385742,-2.027729988098144,1026.5699462890625,4.8161702156066895,-0.703595995903015,1018.6500244140625,13.139399528503418,4.774580001831055,998.8389892578125,-21.260499954223633,13.23490047454834,989.4819946289062,-39.78200149536133,-9.65701961517334,1067.1600341796875
4,0.13333333333333333,-10.208100318908691,-119.36100006103516,992.1220092773438,-7.915840148925781,-92.6510009765625,1004.9400024414062,-15.368200302124023,-76.00080108642578,1032.0,-16.038799285888672,-39.69820022583008,1047.9000244140625,-9.252829551696777,-51.044898986816406,1025.550048828125,4.2235798835754395,-53.54779815673828,1010.5700073242188,5.30256986618042,-59.9828987121582,985.8309936523438,-38.60070037841797,-59.647701263427734,990.8699951171875,-2.771450042724609,-36.80030059814453,1024.0899658203125,6.358270168304443,-35.14339828491211,1013.9199829101562,11.275500297546387,-36.83580017089844,984.3989868164062,-36.826698303222656,-34.355899810791016,983.052001953125,-5.007500171661377,-20.18400001525879,1026.75,6.120009899139404,-17.183900833129883,1019.9000244140625,18.707199096679688,-15.4375,994.2960205078125,-27.578100204467773,-10.210100173950195,984.1859741210938,-9.302390098571777,-1.876950025558471,1026.6199951171875,4.47406005859375,-0.565093994140625,1018.5700073242188,13.031499862670898,5.017529964447021,998.7849731445312,-21.35930061340332,13.44219970703125,989.3309936523438,-39.59280014038086,-9.469590187072754,1066.97998046875
5,0.16666666666666666,-10.08430004119873,-119.13099670410156,992.27099609375,-7.920340061187744,-92.37249755859375,1005.0900268554688,-15.363699913024902,-75.69779968261719,1031.8399658203125,-16.136199951171875,-39.40610122680664,1047.9599609375,-8.927689552307129,-50.60530090332031,1025.27001953125,4.09954023361206,-53.286800384521484,1010.489990234375,5.025139808654785,-59.8109016418457,985.7860107421875,-38.69960021972656,-59.34619903564453,990.8699951171875,-2.7457399368286133,-36.63930130004883,1023.5399780273438,6.160970211029053,-34.870201110839844,1013.6300048828125,11.130800247192383,-36.588199615478516,983.9019775390625,-36.762298583984375,-34.125,982.93798828125,-5.156479835510254,-19.970500946044922,1026.8199462890625,5.97967004776001,-16.89459991455078,1020.0399780273438,18.535600662231445,-15.125200271606445,994.2119750976562,-27.712200164794922,-9.955780029296875,984.2239990234375,-9.399800300598145,-1.693019986152649,1026.68994140625,4.514729976654053,-0.22889499366283403,1018.7899780273438,12.970600128173828,5.283360004425049,998.9229736328125,-21.62350082397461,13.718199729919434,989.4240112304688,-39.68949890136719,-9.289219856262207,1067.010009765625
6,0.2,-10.576000213623047,-118.8499984741211,992.2789916992188,-8.228269577026367,-92.09259796142578,1004.9600219726562,-15.664299964904785,-75.42250061035156,1031.8199462890625,-16.39189910888672,-39.15019989013672,1047.97998046875,-9.770110130310059,-50.66400146484375,1025.050048828125,3.8887100219726562,-53.01390075683594,1010.4000244140625,4.960820198059082,-59.465999603271484,985.708984375,-38.9099006652832,-58.974300384521484,990.7620239257812,-3.306720018386841,-36.22140121459961,1024.2099609375,6.029679775238037,-34.59410095214844,1013.6799926757812,10.845100402832031,-36.32709884643555,983.9130249023438,-37.05929946899414,-33.70050048828125,983.0,-5.475100040435791,-19.65060043334961,1026.8199462890625,5.845510005950928,-16.654699325561523,1019.989990234375,18.42099952697754,-14.858599662780762,994.2410278320312,-27.788000106811523,-9.611860275268555,984.1939697265625,-9.642339706420898,-1.6007200479507442,1026.8599853515625,4.21619987487793,-0.036506399512290004,1018.8599853515625,12.816200256347656,5.620669841766357,999.0009765625,-21.699499130249023,14.046899795532227,989.4569702148438,-39.967098236083984,-9.005009651184082,1066.969970703125
7,0.23333333333333334,-10.739700317382812,-118.61399841308594,992.2689819335938,-8.391550064086914,-91.90489959716797,1004.9500122070312,-15.847000122070312,-75.25170135498047,1031.719970703125,-16.574499130249023,-39.00239944458008,1047.8699951171875,-9.877659797668457,-50.43479919433594,1024.699951171875,3.801239967346191,-52.78779983520508,1010.3800048828125,4.608809947967529,-59.26679992675781,985.3579711914062,-39.14030075073242,-58.696998596191406,990.6409912109375,-3.267379999160766,-36.14609909057617,1023.4299926757812,5.834420204162598,-34.43519973754883,1013.52001953125,10.684900283813477,-36.08729934692383,984.0430297851562,-37.200199127197266,-33.45209884643555,982.926025390625,-5.711550235748291,-19.453100204467773,1026.550048828125,5.614759922027588,-16.44099998474121,1019.9099731445312,18.319400787353516,-14.679100036621094,994.25,-27.89699935913086,-9.349570274353027,984.1329956054688,-9.68159008026123,-1.184010028839111,1026.75,4.099679946899414,0.175762996077537,1018.72998046875,12.686699867248535,5.816559791564941,998.8939819335938,-21.7539005279541,14.310799598693848,989.3980102539062,-40.179500579833984,-8.817680358886719,1067.1400146484375
8,0.26666666666666666,-10.151700019836426,-118.51100158691406,992.3179931640625,-8.0760498046875,-91.77469635009766,1004.969970703125,-15.853599548339844,-75.11139678955078,1031.699951171875,-16.71109962463379,-38.81100082397461,1047.75,-9.922209739685059,-50.143001556396484,1025.1500244140625,3.633599996566772,-52.67689895629883,1010.2899780273438,4.620180130004883,-59.1349983215332,985.56298828125,-39.161800384521484,-58.6859016418457,990.666015625,-3.589900016784668,-36.03300094604492,1023.72998046875,5.727350234985352,-34.28499984741211,1013.4400024414062,10.612600326538086,-35.950801849365234,984.0170288085938,-37.26259994506836,-33.39120101928711,982.7930297851562,-4.845310211181641,-19.675500869750977,1025.77001953125,5.381259918212891,-16.327800750732422,1019.8599853515625,18.142900466918945,-14.525799751281738,994.0449829101562,-28.08919906616211,-9.255370140075684,984.0780029296875,-9.796699523925781,-1.049010038375854,1026.81005859375,3.928270101547241,0.281630992889404,1018.739990234375,12.5024995803833,5.9487199783325195,998.9660034179688,-21.875200271606445,14.36769962310791,989.3400268554688,-40.30160140991211,-8.6699800491333,1066.969970703125
9,0.3,-10.337800025939941,-118.59600067138672,992.2440185546875,-8.216500282287598,-91.80660247802734,1004.7899780273438,-16.00860023498535,-75.21170043945312,1031.43994140625,-16.965299606323242,-38.806400299072266,1047.489990234375,-10.000399589538574,-50.20009994506836,1024.8499755859375,3.501579999923706,-52.7036018371582,1010.02001953125,4.576200008392334,-59.152400970458984,985.4439697265625,-39.28580093383789,-58.73149871826172,990.6849975585938,-3.704730033874511,-36.0640983581543,1023.3800048828125,5.727729797363281,-34.248600006103516,1013.5399780273438,10.485400199890137,-35.967201232910156,983.5170288085938,-37.41019821166992,-33.39229965209961,982.7310180664062,-5.811689853668213,-19.480899810791016,1025.989990234375,5.442999839782715,-16.337600708007812,1019.6799926757812,17.970500946044922,-14.531200408935547,993.8900146484375,-28.22010040283203,-9.299850463867188,983.89599609375,-10.00409984588623,-0.9977390170097351,1026.5400390625,3.84906005859375,0.293873012065887,1018.5700073242188,12.275799751281738,5.937069892883301,998.593017578125,-22.135700225830078,14.332300186157227,989.1389770507812,-40.50170135498047,-8.641960144042969,1066.6099853515625
