r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-44.85530090332031,-73.26429748535156,955.198974609375,-45.9093017578125,-63.3473014831543,980.6829833984375,-46.416900634765625,-43.48720169067383,1001.5900268554688,-49.414798736572266,-14.56719970703125,1018.8900146484375,-43.78580093383789,-29.65719985961914,992.7520141601562,-29.59869956970215,-31.081600189208984,975.2169799804688,-36.44129943847656,-38.33100128173828,954.7670288085938,-73.20690155029297,-38.292701721191406,967.4509887695312,-41.81079864501953,-14.737199783325195,999.1199951171875,-30.770999908447266,-16.31999969482422,978.1929931640625,-33.705101013183594,-19.393699645996094,952.198974609375,-75.7074966430664,-17.999399185180664,961.8049926757812,-44.53990173339844,-2.851769924163818,998.7570190429688,-32.81529998779297,-1.2999399900436401,979.7340087890625,-32.23360061645508,-0.53039801120758,955.9240112304688,-69.58769989013672,1.06656002998352,960.177001953125,-46.91740036010742,9.663069725036621,994.3629760742188,-35.186500549316406,11.340999603271484,979.0130004882812,-36.82400131225586,15.274299621582031,961.3410034179688,-64.32820129394531,19.613399505615234,963.6320190429688,-68.36489868164062,9.582559585571289,1031.3299560546875
1,0.03333333333333333,-44.95650100708008,-73.9365005493164,955.0800170898438,-46.43009948730469,-62.35599899291992,979.2479858398438,-47.25230026245117,-45.97610092163086,999.9450073242188,-47.38999938964844,-17.359399795532227,1014.4600219726562,-41.87969970703125,-29.310699462890625,990.9959716796875,-31.302499771118164,-31.85070037841797,976.0130004882812,-36.30659866333008,-38.32929992675781,955.43798828125,-72.82379913330078,-38.7234001159668,966.4310302734375,-41.90950012207031,-17.191999435424805,994.5239868164062,-30.976499557495117,-16.24209976196289,978.1119995117188,-34.1239013671875,-19.581600189208984,952.1510009765625,-74.11720275878906,-18.37540054321289,961.1220092773438,-45.96760177612305,-2.886559963226318,996.0670166015625,-33.398799896240234,-0.95948302745819,979.594970703125,-32.95439910888672,-0.378679990768432,955.7960205078125,-69.86239624023438,0.802699983119964,961.8330078125,-47.198699951171875,10.008600234985352,992.5490112304688,-34.84130096435547,12.346400260925293,979.1939697265625,-37.0192985534668,15.22350025177002,962.6740112304688,-64.70149993896484,18.696300506591797,965.6160278320312,-67.53520202636719,8.74468994140625,1032.199951171875
2,0.06666666666666667,-44.68560028076172,-74.11329650878906,954.9299926757812,-46.20940017700195,-62.54209899902344,979.0230102539062,-47.015201568603516,-46.12260055541992,999.6890258789062,-47.24129867553711,-17.4906005859375,1014.22998046875,-41.527801513671875,-29.361099243164062,990.6240234375,-31.25149917602539,-31.999500274658203,975.7830200195312,-36.112300872802734,-38.449501037597656,955.2000122070312,-72.63670349121094,-38.93980026245117,966.208984375,-41.67689895629883,-17.268600463867188,994.2960205078125,-30.911300659179688,-16.324800491333008,977.8259887695312,-33.96260070800781,-19.677499771118164,951.9390258789062,-73.97589874267578,-18.5674991607666,960.8489990234375,-45.87820053100586,-3.017970085144043,995.9149780273438,-33.33539962768555,-1.082739949226379,979.4310302734375,-32.82619857788086,-0.49290999770164406,955.5809936523438,-69.7417984008789,0.626658976078033,961.5980224609375,-47.099300384521484,9.859970092773438,992.3519897460938,-34.625999450683594,12.192299842834473,978.9320068359375,-36.9452018737793,15.116000175476074,962.4819946289062,-64.57019805908203,18.526500701904297,965.27099609375,-67.50399780273438,8.579440116882324,1031.949951171875
3,0.1,-44.8135986328125,-74.44539642333984,954.7780151367188,-46.27859878540039,-62.729000091552734,978.85302734375,-47.069400787353516,-46.34270095825195,999.5230102539062,-47.226200103759766,-17.72909927368164,1014.0700073242188,-41.33359909057617,-29.56279945373535,990.35498046875,-31.168699264526367,-32.1234016418457,975.4929809570312,-35.97760009765625,-38.5702018737793,954.969970703125,-72.54830169677734,-39.10340118408203,965.9810180664062,-41.60710144042969,-17.485599517822266,994.0189819335938,-30.762399673461914,-16.50550079345703,977.7689819335938,-33.84870147705078,-19.794700622558594,951.7479858398438,-73.83480072021484,-18.736400604248047,960.6430053710938,-45.78129959106445,-3.239729881286621,995.6649780273438,-33.21110153198242,-1.2625399827957149,979.2329711914062,-32.72079849243164,-0.593877017498016,955.4019775390625,-69.60700225830078,0.49875700473785406,961.4340209960938,-46.93470001220703,9.633489608764648,992.2150268554688,-34.4567985534668,12.01550006866455,978.8070068359375,-36.79669952392578,15.005399703979492,962.3610229492188,-64.47850036621094,18.371999740600586,965.1599731445312,-67.49500274658203,8.382949829101562,1031.8299560546875
4,0.13333333333333333,-44.42499923706055,-74.65630340576172,954.68798828125,-46.00590133666992,-62.91709899902344,978.7139892578125,-46.910499572753906,-46.461299896240234,999.3070068359375,-47.16699981689453,-17.915199279785156,1013.9500122070312,-41.509700775146484,-29.75480079650879,990.1290283203125,-30.94770050048828,-32.27539825439453,975.3200073242188,-35.738399505615234,-38.62220001220703,954.8699951171875,-72.30149841308594,-39.2307014465332,965.718017578125,-41.6072998046875,-17.703800201416016,993.8300170898438,-30.676300048828125,-16.608999252319336,977.5750122070312,-33.629398345947266,-19.803800582885742,951.593994140625,-73.65730285644531,-18.83329963684082,960.4140014648438,-45.71440124511719,-3.41523003578186,995.4879760742188,-33.08449935913086,-1.3434499502182,979.1069946289062,-32.57320022583008,-0.619813978672027,955.3309936523438,-69.42510223388672,0.37806600332260104,961.1240234375,-46.903499603271484,9.488579750061035,992.0880126953125,-34.36349868774414,11.92199993133545,978.6900024414062,-36.67839813232422,14.96049976348877,962.405029296875,-64.42839813232422,18.262399673461914,965.0789794921875,-67.64689636230469,8.115340232849121,1031.699951171875
5,0.16666666666666666,-44.1260986328125,-74.65049743652344,954.5560302734375,-45.805198669433594,-63.0281982421875,978.6510009765625,-46.82550048828125,-46.59769821166992,999.2379760742188,-47.2047004699707,-18.006399154663086,1013.77001953125,-41.43130111694336,-29.80590057373047,990.3579711914062,-30.94300079345703,-32.38970184326172,975.3489990234375,-35.7869987487793,-38.75590133666992,954.677001953125,-72.38240051269531,-39.43299865722656,965.6119995117188,-41.636199951171875,-17.79010009765625,993.614013671875,-30.777599334716797,-16.725299835205078,977.4310302734375,-33.70880126953125,-19.966100692749023,951.4650268554688,-73.7156982421875,-19.06559944152832,960.2429809570312,-45.808101654052734,-3.46887993812561,995.3909912109375,-33.210201263427734,-1.4427399635314941,979.0230102539062,-32.67829895019531,-0.7991179823875421,955.1909790039062,-69.56559753417969,0.17238700389862002,961.1119995117188,-47.07170104980469,9.388070106506348,991.9569702148438,-34.496700286865234,11.817500114440918,978.5900268554688,-36.8140983581543,14.81470012664795,962.3150024414062,-64.53569793701172,18.069499969482422,964.89599609375,-67.62940216064453,8.021320343017578,1031.510009765625
6,0.2,-44.34870147705078,-74.81999969482422,954.5239868164062,-46.0093994140625,-63.201499938964844,978.5910034179688,-46.98569869995117,-46.76129913330078,999.1420288085938,-47.25490188598633,-18.180299758911133,1013.6699829101562,-41.734798431396484,-30.043699264526367,990.0659790039062,-31.079999923706055,-32.567100524902344,975.219970703125,-36.05179977416992,-38.969200134277344,954.5789794921875,-72.54810333251953,-39.61869812011719,965.4990234375,-41.72600173950195,-17.92770004272461,993.5250244140625,-30.82699966430664,-16.899200439453125,977.4409790039062,-33.93190002441406,-20.167600631713867,951.3400268554688,-73.91169738769531,-19.24250030517578,960.1179809570312,-45.93709945678711,-3.63686990737915,995.3469848632812,-33.39509963989258,-1.633190035820007,978.875,-32.869998931884766,-0.9779999852180481,955.0759887695312,-69.7322998046875,-0.015398499555885,960.9609985351562,-47.21480178833008,9.205780029296875,991.8400268554688,-34.6526985168457,11.62600040435791,978.6170043945312,-36.99720001220703,14.618599891662598,962.2000122070312,-64.69039916992188,17.881999969482422,964.7410278320312,-67.66400146484375,7.838749885559082,1031.3699951171875
7,0.23333333333333334,-44.497501373291016,-75.01319885253906,954.385009765625,-46.15019989013672,-63.33369827270508,978.4600219726562,-47.15399932861328,-46.87950134277344,999.0490112304688,-47.45000076293945,-18.234699249267578,1013.510009765625,-41.69969940185547,-30.178199768066406,989.6610107421875,-31.263700485229492,-32.68370056152344,974.9210205078125,-36.140201568603516,-39.018699645996094,954.3270263671875,-72.64550018310547,-39.729400634765625,965.3740234375,-41.87519836425781,-18.069299697875977,993.3170166015625,-30.967500686645508,-16.97170066833496,977.1510009765625,-34.054901123046875,-20.229999542236328,951.0789794921875,-74.04889678955078,-19.33690071105957,960.02197265625,-46.054298400878906,-3.746330022811889,995.1209716796875,-33.515098571777344,-1.730559945106506,978.6010131835938,-33.0192985534668,-1.023630023002624,954.81201171875,-69.92050170898438,-0.09742920100688901,960.8660278320312,-47.371498107910156,9.134469985961914,991.6079711914062,-34.737098693847656,11.531499862670898,978.3729858398438,-37.19070053100586,14.54580020904541,961.8740234375,-64.8926010131836,17.78809928894043,964.6329956054688,-67.9446029663086,7.7733001708984375,1031.280029296875
8,0.26666666666666666,-45.051998138427734,-75.27179718017578,954.3389892578125,-46.579498291015625,-63.48379898071289,978.22802734375,-47.472599029541016,-47.0015983581543,998.8599853515625,-47.70589828491211,-18.31839942932129,1013.260009765625,-41.86470031738281,-30.255199432373047,989.7139892578125,-31.423500061035156,-32.778099060058594,974.666015625,-36.38639831542969,-39.1234016418457,954.083984375,-72.86940002441406,-39.803001403808594,965.2529907226562,-42.049198150634766,-18.102699279785156,993.18798828125,-31.177900314331055,-17.04789924621582,976.9030151367188,-34.268798828125,-20.312400817871094,950.7960205078125,-74.27330017089844,-19.418399810791016,959.875,-46.265201568603516,-3.835989952087402,994.9769897460938,-33.67259979248047,-1.802880048751831,978.35400390625,-33.20289993286133,-1.098770022392273,954.6209716796875,-70.10359954833984,-0.188734993338584,960.6580200195312,-47.51449966430664,9.035249710083008,991.4180297851562,-35.1088981628418,11.441699981689453,978.0020141601562,-37.41630172729492,14.46660041809082,961.635009765625,-65.09649658203125,17.71739959716797,964.4429931640625,-68.07939910888672,7.699960231781006,1030.97998046875
9,0.3,-45.42169952392578,-75.49610137939453,954.14599609375,-46.912601470947266,-63.59989929199219,978.0369873046875,-47.705101013183594,-47.158599853515625,998.6589965820312,-47.813201904296875,-18.51059913635254,1013.1500244140625,-42.18980026245117,-30.37070083618164,989.594970703125,-31.46929931640625,-32.826900482177734,974.5339965820312,-36.452701568603516,-39.220401763916016,954.0560302734375,-72.95059967041016,-39.90950012207031,964.93798828125,-42.19160079956055,-18.24799919128418,992.8489990234375,-31.270200729370117,-17.127599716186523,976.7559814453125,-34.34230041503906,-20.406700134277344,950.6500244140625,-74.35399627685547,-19.510000228881836,959.5770263671875,-46.38019943237305,-3.941200017929077,994.7579956054688,-33.764801025390625,-1.904029965400695,978.2249755859375,-33.302101135253906,-1.207949995994567,954.4340209960938,-70.17610168457031,-0.29601401090621904,960.4130249023438,-47.69150161743164,8.920869827270508,991.2559814453125,-35.07809829711914,11.384400367736816,978.0989990234375,-37.47050094604492,14.377799987792969,961.6480102539062,-65.16999816894531,17.594100952148438,964.2039794921875,-68.19879913330078,7.550519943237305,1030.9000244140625
10,0.3333333333333333,-45.41859817504883,-75.67120361328125,954.0859985351562,-46.90549850463867,-63.704898834228516,977.9089965820312,-47.68159866333008,-47.208499908447266,998.5380249023438,-47.88330078125,-18.530399322509766,1012.9299926757812,-42.110599517822266,-30.480300903320312,989.458984375,-31.42490005493164,-32.9197998046875,974.2570190429688,-36.445098876953125,-39.332698822021484,953.8289794921875,-72.9718017578125,-39.99209976196289,964.8079833984375,-42.21659851074219,-18.36199951171875,992.489990234375,-31.357099533081055,-17.24340057373047,976.5260009765625,-34.327999114990234,-20.50830078125,950.4219970703125,-74.34549713134766,-19.625,959.4340209960938,-46.450599670410156,-4.063419818878174,994.5640258789062,-33.808101654052734,-1.9716800451278682,977.9869995117188,-33.315101623535156,-1.298249959945678,954.3380126953125,-70.22699737548828,-0.408565014600753,960.2750244140625,-47.71419906616211,8.830960273742676,990.9400024414062,-35.06529998779297,11.280099868774414,977.7329711914062,-37.54990005493164,14.278900146484375,961.3350219726562,-65.27369689941406,17.508100509643555,964.0679931640625,-68.3582992553711,7.455190181732178,1030.760009765625
11,0.36666666666666664,-45.82740020751953,-75.77059936523438,953.9429931640625,-47.220298767089844,-63.752498626708984,977.8330078125,-47.90739822387695,-47.1963996887207,998.4439697265625,-47.97959899902344,-18.50469970703125,1012.77001953125,-42.140899658203125,-30.36639976501465,989.0280151367188,-31.468900680541992,-32.86399841308594,974.1309814453125,-36.54249954223633,-39.32469940185547,953.6630249023438,-73.0740966796875,-39.94459915161133,964.6179809570312,-42.207298278808594,-18.216800689697266,992.52197265625,-31.458900451660156,-17.22130012512207,976.2000122070312,-34.4651985168457,-20.49679946899414,950.1699829101562,-74.45449829101562,-19.59440040588379,959.1929931640625,-46.48160171508789,-4.001599788665771,994.3410034179688,-33.89649963378906,-1.9253900051116941,977.7459716796875,-33.46149826049805,-1.276640057563781,953.9829711914062,-70.30870056152344,-0.36371099948883,960.0330200195312,-47.75859832763672,8.885729789733887,990.791015625,-35.20249938964844,11.349100112915039,977.5540161132812,-37.76390075683594,14.323699951171875,961.0040283203125,-65.36329650878906,17.537700653076172,963.8489990234375,-68.3302993774414,7.531070232391357,1030.5400390625
12,0.4,-45.812801361083984,-75.75990295410156,953.843994140625,-47.23030090332031,-63.69839859008789,977.6820068359375,-47.96289825439453,-47.14759826660156,998.2620239257812,-47.971900939941406,-18.481399536132812,1012.6099853515625,-42.215599060058594,-30.35059928894043,988.9920043945312,-31.459400177001953,-32.770301818847656,973.9500122070312,-36.5281982421875,-39.14189910888672,953.47900390625,-73.06950378417969,-39.8406982421875,964.447021484375,-42.24440002441406,-18.17889976501465,992.3590087890625,-31.37030029296875,-17.095399856567383,976.1610107421875,-34.42959976196289,-20.328100204467773,950.0819702148438,-74.4386978149414,-19.462499618530273,959.0269775390625,-46.5348014831543,-3.921449899673462,994.0150146484375,-33.851200103759766,-1.83210003376007,977.6339721679688,-33.40140151977539,-1.132570028305053,953.9219970703125,-70.2876968383789,-0.24197900295257502,959.9019775390625,-47.73109817504883,8.913189888000488,990.6300048828125,-35.14780044555664,11.384099960327148,977.3759765625,-37.64350128173828,14.45460033416748,961.0029907226562,-65.29119873046875,17.677400588989258,963.7479858398438,-68.3812026977539,7.5869598388671875,1030.3800048828125
13,0.43333333333333335,-45.8031005859375,-75.81759643554688,953.8709716796875,-47.222599029541016,-63.72890090942383,977.6690063476562,-47.92210006713867,-47.14979934692383,998.2160034179688,-48.0171012878418,-18.416400909423828,1012.530029296875,-41.94990158081055,-30.334800720214844,988.8720092773438,-31.535499572753906,-32.83340072631836,973.9030151367188,-36.601600646972656,-39.180198669433594,953.343994140625,-73.14350128173828,-39.902801513671875,964.4849853515625,-42.29059982299805,-18.173999786376953,992.280029296875,-31.403499603271484,-17.09480094909668,976.1199951171875,-34.48699951171875,-20.385400772094727,949.9970092773438,-74.52680206298828,-19.52560043334961,959.073974609375,-46.4827995300293,-3.895070075988769,994.1010131835938,-33.8849983215332,-1.850090026855468,977.5490112304688,-33.463199615478516,-1.198320031166076,953.8369750976562,-70.33920288085938,-0.307686001062393,959.864013671875,-47.6952018737793,8.953109741210938,990.56201171875,-35.15549850463867,11.385199546813965,977.3250122070312,-37.63059997558594,14.365300178527832,960.9130249023438,-65.32230377197266,17.596099853515625,963.6229858398438,-68.35040283203125,7.634200096130371,1030.3399658203125
14,0.4666666666666667,-46.10900115966797,-75.95800018310547,953.8179931640625,-47.47919845581055,-63.8765983581543,977.6309814453125,-48.029598236083984,-47.19770050048828,998.114013671875,-48.09809875488281,-18.520299911499023,1012.4600219726562,-42.33869934082031,-30.409700393676758,988.7130126953125,-31.67289924621582,-32.9015998840332,973.6909790039062,-36.81209945678711,-39.29570007324219,953.291015625,-73.33049774169922,-39.91899871826172,964.3209838867188,-42.345001220703125,-18.27120018005371,992.1619873046875,-31.5802001953125,-17.246400833129883,975.81298828125,-34.66849899291992,-20.48539924621582,949.8489990234375,-74.69110107421875,-19.556499481201172,958.8930053710938,-46.59809875488281,-4.019499778747559,994.0070190429688,-34.02090072631836,-1.9609899520874021,977.3770141601562,-33.62779998779297,-1.316959977149963,953.6329956054688,-70.49469757080078,-0.34098699688911405,959.7329711914062,-47.80329895019531,8.902190208435059,990.468017578125,-35.3036994934082,11.284500122070312,977.0859985351562,-37.79330062866211,14.285400390625,960.7269897460938,-65.48809814453125,17.54680061340332,963.5189819335938,-68.42060089111328,7.565499782562256,1030.1800537109375
15,0.5,-46.063201904296875,-75.9979019165039,953.60302734375,-47.48849868774414,-63.91529846191406,977.4329833984375,-48.093299865722656,-47.2400016784668,997.9400024414062,-48.10940170288086,-18.554100036621094,1012.3200073242188,-42.226600646972656,-30.482900619506836,988.4739990234375,-31.668500900268555,-32.92210006713867,973.531982421875,-36.81209945678711,-39.31560134887695,953.02099609375,-73.38700103759766,-39.971900939941406,964.1439819335938,-42.466400146484375,-18.28380012512207,991.905029296875,-31.559499740600586,-17.234800338745117,975.677978515625,-34.68519973754883,-20.526599884033203,949.718017578125,-74.73400115966797,-19.613100051879883,958.7150268554688,-46.62730026245117,-4.024919986724853,993.7670288085938,-34.030601501464844,-1.972650051116943,977.1749877929688,-33.6713981628418,-1.352679967880249,953.4420166015625,-70.54650115966797,-0.366176009178161,959.5460205078125,-47.859798431396484,8.876720428466797,990.2239990234375,-35.39189910888672,11.272199630737305,977.0059814453125,-37.863800048828125,14.235899925231934,960.5850219726562,-65.54850006103516,17.507600784301758,963.2880249023438,-68.53410339355469,7.522610187530518,1030.0
16,0.5333333333333333,-46.124298095703125,-76.13079833984375,953.5239868164062,-47.53129959106445,-63.99449920654297,977.2880249023438,-48.156700134277344,-47.32720184326172,997.7579956054688,-48.16379928588867,-18.645200729370117,1012.0999755859375,-42.70180130004883,-30.63360023498535,988.4979858398438,-31.661399841308594,-33.00979995727539,973.3090209960938,-36.818199157714844,-39.43149948120117,952.9229736328125,-73.38240051269531,-40.092098236083984,964.0339965820312,-42.4297981262207,-18.34670066833496,991.7520141601562,-31.571699142456055,-17.321699142456055,975.5869750976562,-34.736698150634766,-20.59830093383789,949.4949951171875,-74.77059936523438,-19.718299865722656,958.5609741210938,-46.66619873046875,-4.1319899559021,993.531005859375,-34.04909896850586,-2.049170017242431,976.8839721679688,-33.73550033569336,-1.41057002544403,953.2000122070312,-70.62239837646484,-0.46031498908996504,959.385986328125,-47.90610122680664,8.774100303649902,990.0479736328125,-35.38330078125,11.195500373840332,976.7349853515625,-37.870601654052734,14.172599792480469,960.3839721679688,-65.631103515625,17.40290069580078,963.1290283203125,-68.57499694824219,7.409230232238769,1029.8599853515625
