r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-44.9005012512207,-84.22630310058594,1007.5999755859375,-51.82609939575195,-62.7333984375,1029.3399658203125,-65.80870056152344,-48.68880081176758,1059.8399658203125,-68.33660125732422,-17.413400650024414,1074.0400390625,-62.016700744628906,-25.15089988708496,1048.280029296875,-48.080101013183594,-26.527299880981445,1033.6800537109375,-47.322601318359375,-30.07110023498535,1008.6199951171875,-90.34190368652344,-29.765600204467773,1014.27001953125,-47.425899505615234,-9.853719711303711,1042.719970703125,-44.44580078125,-8.784549713134766,1037.0699462890625,-41.035701751708984,-7.512209892272949,1007.510009765625,-87.83329772949219,-4.346469879150391,1008.1699829101562,0.0,0.0,0.0,-46.84960174560547,10.227800369262695,1043.9599609375,-35.15620040893555,14.72920036315918,1016.9299926757812,-82.65440368652344,20.34000015258789,1011.3300170898438,-57.11289978027344,22.43899917602539,1052.0899658203125,-46.419898986816406,27.898099899291992,1038.8900146484375,-42.79899978637695,35.55870056152344,1019.260009765625,-79.2228012084961,43.43159866333008,1017.219970703125,-92.75420379638672,9.871159553527832,1096.199951171875
1,0.03333333333333333,-43.386600494384766,-82.7708969116211,1008.02001953125,-50.7932014465332,-62.2953987121582,1028.989990234375,-63.5166015625,-49.43619918823242,1057.43994140625,-67.67479705810547,-14.968600273132324,1074.0899658203125,-61.090301513671875,-24.262399673461914,1048.1400146484375,-46.967498779296875,-25.475400924682617,1034.72998046875,-45.768699645996094,-29.909000396728516,1008.7000122070312,-89.38980102539062,-29.572399139404297,1014.9600219726562,-53.99959945678711,-9.453149795532227,1049.280029296875,-44.642398834228516,-6.96599006652832,1038.949951171875,-39.899200439453125,-6.352550029754639,1008.8699951171875,-87.70899963378906,-3.618459939956665,1009.1300048828125,-56.89509963989258,6.673570156097412,1052.8800048828125,-45.61090087890625,10.825499534606934,1044.5899658203125,-34.57820129394531,15.434599876403809,1018.8300170898438,-81.19599914550781,20.787200927734375,1012.0399780273438,-59.976898193359375,24.359100341796875,1051.02001953125,-45.324501037597656,28.273000717163086,1040.969970703125,-41.08409881591797,36.53419876098633,1020.5800170898438,-77.54119873046875,43.791099548339844,1018.3099975585938,-92.77490234375,12.96619987487793,1094.260009765625
2,0.06666666666666667,-43.01599884033203,-82.40380096435547,1007.8699951171875,-50.26359939575195,-61.92300033569336,1028.9200439453125,-62.954200744628906,-49.039100646972656,1057.3900146484375,-67.07890319824219,-14.503899574279785,1074.219970703125,-60.35129928588867,-23.66029930114746,1048.4100341796875,-46.162899017333984,-24.99959945678711,1034.739990234375,-44.829498291015625,-29.461999893188477,1008.8200073242188,-88.39089965820312,-29.006900787353516,1014.8900146484375,-53.06589889526367,-9.038960456848145,1049.18994140625,-43.77640151977539,-6.5238800048828125,1039.199951171875,-38.91170120239258,-5.892849922180176,1009.1599731445312,-86.66259765625,-3.101310014724731,1009.1199951171875,-56.438499450683594,7.096829891204834,1053.25,-44.90829849243164,11.252300262451172,1044.9200439453125,-33.66640090942383,15.9621000289917,1018.8499755859375,-80.15699768066406,21.245100021362305,1012.1500244140625,-59.08720016479492,24.801000595092773,1051.199951171875,-44.34550094604492,28.748600006103516,1041.5799560546875,-40.18349838256836,36.962799072265625,1020.8900146484375,-76.55799865722656,44.21889877319336,1018.52001953125,-91.88929748535156,13.308099746704102,1094.1099853515625
3,0.1,-42.40510177612305,-81.97370147705078,1007.5,-49.67250061035156,-61.67390060424805,1028.77001953125,-62.3306999206543,-48.8828010559082,1057.300048828125,-66.431396484375,-14.427300453186035,1074.1600341796875,-59.71149826049805,-23.489500045776367,1048.4200439453125,-45.44779968261719,-24.86370086669922,1034.7099609375,-44.14569854736328,-29.30109977722168,1008.77001953125,-87.79209899902344,-28.896400451660156,1014.8300170898438,-52.585899353027344,-8.88877010345459,1049.280029296875,-43.11320114135742,-6.389739990234375,1039.0899658203125,-38.2421989440918,-5.736849784851074,1008.8900146484375,-86.04429626464844,-2.9758400917053223,1009.0700073242188,-55.20709991455078,7.015379905700684,1052.1600341796875,-44.346099853515625,11.380499839782715,1044.8699951171875,-33.019901275634766,15.996500015258789,1019.0,-79.5426025390625,21.382400512695312,1012.0700073242188,-58.503700256347656,24.991500854492188,1051.06005859375,-43.86199951171875,28.847700119018555,1041.25,-39.59090042114258,37.083900451660156,1020.9400024414062,-75.99600219726562,44.39310073852539,1018.469970703125,-91.36579895019531,13.34850025177002,1094.300048828125
4,0.13333333333333333,-41.349998474121094,-81.34510040283203,1007.0399780273438,-49.1953010559082,-61.559200286865234,1028.5899658203125,-61.99980163574219,-48.94850158691406,1057.0999755859375,-66.0990982055664,-14.654899597167969,1073.8699951171875,-59.42900085449219,-23.59819984436035,1048.1400146484375,-45.24610137939453,-25.10689926147461,1034.5999755859375,-43.981998443603516,-29.534099578857422,1008.3499755859375,-87.64029693603516,-28.982200622558594,1014.510009765625,-52.17900085449219,-9.036499977111816,1048.5899658203125,-42.95130157470703,-6.569920063018799,1038.6500244140625,-38.14699935913086,-5.8920698165893555,1008.6799926757812,-85.85690307617188,-3.069350004196167,1008.75,-55.11330032348633,6.83144998550415,1052.4000244140625,-43.93629837036133,11.18809986114502,1044.449951171875,-32.80649948120117,15.896599769592285,1018.4199829101562,-79.2781982421875,21.304500579833984,1011.72998046875,-58.14189910888672,24.808000564575195,1050.8900146484375,-43.630401611328125,28.718799591064453,1040.719970703125,-39.28850173950195,36.933101654052734,1020.4000244140625,-75.70780181884766,44.27989959716797,1018.1400146484375,-90.8302993774414,13.282600402832031,1093.3800048828125
5,0.16666666666666666,-41.89350128173828,-81.40640258789062,1006.4000244140625,-49.63399887084961,-61.717201232910156,1028.1800537109375,-62.23189926147461,-49.11759948730469,1056.68994140625,-66.25199890136719,-14.741999626159668,1073.550048828125,-59.53030014038086,-23.742599487304688,1047.6600341796875,-45.327999114990234,-25.267799377441406,1033.800048828125,-44.15629959106445,-29.804000854492188,1007.9299926757812,-87.70549774169922,-29.128599166870117,1014.1500244140625,-52.27450180053711,-9.262129783630371,1048.219970703125,-42.9369010925293,-6.777329921722412,1038.199951171875,-38.16559982299805,-6.246860027313232,1008.4099731445312,-85.90409851074219,-3.207180023193359,1008.3300170898438,-55.311500549316406,6.675580024719238,1051.7099609375,-43.92190170288086,11.010100364685059,1043.9100341796875,-32.77320098876953,15.580100059509277,1018.0399780273438,-79.33789825439453,21.10610008239746,1011.3499755859375,-58.17210006713867,24.690799713134766,1050.199951171875,-43.57630157470703,28.484899520874023,1040.3199462890625,-39.20899963378906,36.67559814453125,1020.0399780273438,-75.59919738769531,44.12200164794922,1017.7100219726562,-91.20600128173828,13.21399974822998,1093.7099609375
6,0.2,-42.74169921875,-81.53119659423828,1005.6699829101562,-50.18330001831055,-61.878299713134766,1027.489990234375,-62.57490158081055,-49.30860137939453,1056.18994140625,-66.44599914550781,-14.937700271606445,1073.050048828125,-59.60260009765625,-23.96380043029785,1047.1700439453125,-45.57680130004883,-25.482099533081055,1033.25,-44.42890167236328,-29.981800079345703,1007.4199829101562,-88.00460052490234,-29.180500030517578,1013.6699829101562,-52.41379928588867,-9.481389999389648,1047.510009765625,-43.16400146484375,-7.021289825439453,1037.780029296875,-38.3911018371582,-6.437439918518066,1007.5599975585938,-86.12300109863281,-3.263410091400146,1007.8699951171875,-56.19309997558594,6.624269962310791,1052.0,-44.176300048828125,10.741600036621094,1043.550048828125,-32.86650085449219,15.349499702453613,1017.5700073242188,-79.39119720458984,21.0762996673584,1010.9000244140625,-58.19770050048828,24.409700393676758,1050.239990234375,-43.70090103149414,28.242399215698242,1039.97998046875,-39.26449966430664,36.461299896240234,1019.5,-75.62339782714844,44.03150177001953,1017.2899780273438,-91.17230224609375,13.086600303649902,1093.25
7,0.23333333333333334,-43.379798889160156,-81.81169891357422,1005.25,-50.72309875488281,-62.101200103759766,1027.1800537109375,-63.07120132446289,-49.447200775146484,1055.8900146484375,-66.76219940185547,-15.03439998626709,1072.6800537109375,-59.889400482177734,-24.085500717163086,1046.739990234375,-45.922401428222656,-25.577299118041992,1032.8499755859375,-44.72719955444336,-30.07990074157715,1007.030029296875,-88.3208999633789,-29.194000244140625,1013.25,-53.035400390625,-9.601679801940918,1047.8800048828125,-43.42580032348633,-7.156980037689209,1037.3299560546875,-38.654300689697266,-6.600460052490234,1007.1799926757812,-86.3501968383789,-3.274529933929443,1007.4000244140625,-55.56399917602539,6.4551100730896,1051.300048828125,-44.4276008605957,10.59469985961914,1043.0799560546875,-33.04719924926758,15.165200233459473,1017.1599731445312,-79.58650207519531,21.021799087524414,1010.4299926757812,-58.406898498535156,24.44529914855957,1049.6700439453125,-43.84479904174805,28.124000549316406,1039.43994140625,-39.36940002441406,36.30270004272461,1019.02001953125,-75.72370147705078,43.99409866333008,1016.8400268554688,-91.40129852294922,12.987799644470215,1092.8900146484375
8,0.26666666666666666,-43.66669845581055,-81.85970306396484,1004.9299926757812,-51.00389862060547,-62.13560104370117,1026.8399658203125,-63.212100982666016,-49.43109893798828,1055.47998046875,-66.85910034179688,-14.981599807739258,1072.25,-60.24909973144531,-24.09589958190918,1046.510009765625,-46.024898529052734,-25.683000564575195,1032.5899658203125,-44.9025993347168,-30.04800033569336,1006.6599731445312,-88.50980377197266,-29.154300689697266,1012.9099731445312,-52.842498779296875,-9.482370376586914,1047.0699462890625,-43.593101501464844,-7.133319854736328,1036.97998046875,-38.78860092163086,-6.535319805145264,1006.72998046875,-86.5707015991211,-3.207329988479614,1007.0599975585938,-55.875099182128906,6.649240016937256,1051.0,-44.563201904296875,10.660699844360352,1042.5400390625,-33.38399887084961,15.273500442504883,1016.6199951171875,-79.81690216064453,21.141000747680664,1010.1400146484375,-58.637901306152344,24.6427001953125,1048.699951171875,-43.954898834228516,28.124799728393555,1039.3900146484375,-39.570899963378906,36.34619903564453,1018.5399780273438,-75.92140197753906,44.039798736572266,1016.489990234375,-91.38189697265625,13.057600021362305,1092.43994140625
9,0.3,-44.00120162963867,-81.90640258789062,1004.72998046875,-51.187599182128906,-62.09920120239258,1026.6300048828125,-63.27479934692383,-49.343101501464844,1055.18994140625,-66.96279907226562,-14.850600242614746,1072.0400390625,-60.25920104980469,-23.977800369262695,1046.0799560546875,-46.10609817504883,-25.365800857543945,1032.18994140625,-44.91109848022461,-29.905799865722656,1006.4000244140625,-88.61640167236328,-29.010900497436523,1012.6900024414062,-53.00870132446289,-9.344280242919922,1047.0999755859375,-43.66790008544922,-6.95773983001709,1036.68994140625,-38.91550064086914,-6.428070068359375,1006.5,-86.6259994506836,-3.088419914245605,1006.7899780273438,-55.86320114135742,6.727729797363281,1050.6700439453125,-44.62860107421875,10.794099807739258,1042.2900390625,-33.34809875488281,15.395899772644043,1016.3200073242188,-79.87940216064453,21.24180030822754,1009.9199829101562,-58.59920120239258,24.63640022277832,1048.8499755859375,-43.999698638916016,28.28190040588379,1038.97998046875,-39.62990188598633,36.47100067138672,1018.3699951171875,-75.96160125732422,44.18230056762695,1016.25,-91.41290283203125,13.139399528503418,1092.1500244140625
