r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-35.375701904296875,-57.303001403808594,985.4879760742188,-34.449798583984375,-41.56399917602539,1007.0599975585938,-43.928001403808594,-29.80299949645996,1041.9200439453125,-43.44729995727539,-0.5561090111732481,1060.449951171875,-32.89229965209961,-11.182900428771973,1022.9600219726562,-21.415199279785156,-9.01930046081543,1009.6400146484375,-26.09980010986328,-7.873010158538818,986.9660034179688,-61.776100158691406,-9.125,1003.5,-31.661500930786133,1.853710055351257,1028.43994140625,-16.247900009155273,6.777460098266602,1018.0499877929688,-18.65290069580078,14.000800132751465,993.6580200195312,-58.36869812011719,15.371299743652344,999.3790283203125,-36.82099914550781,14.767000198364258,1040.9300537109375,-21.625999450683594,21.884199142456055,1029.68994140625,-18.490400314331055,31.776100158691406,1008.7899780273438,-57.957698822021484,35.58649826049805,1010.0700073242188,0.0,0.0,0.0,-23.306499481201172,35.866600036621094,1039.3499755859375,-21.667800903320312,44.58869934082031,1023.8400268554688,-50.143798828125,51.03379821777344,1022.3499755859375,-59.42369842529297,19.699600219726562,1072.739990234375
1,0.03333333333333333,-33.30609893798828,-56.315399169921875,985.2670288085938,-35.339500427246094,-40.777801513671875,1007.8800048828125,-41.26259994506836,-31.196300506591797,1035.9599609375,-41.873600006103516,-3.631449937820434,1058.280029296875,-31.655399322509766,-11.673600196838379,1023.6799926757812,-19.788299560546875,-9.63994026184082,1008.0700073242188,-25.646499633789062,-7.142630100250244,986.14501953125,-60.9379997253418,-8.091699600219727,1001.2100219726562,-29.857500076293945,1.241330027580261,1031.4100341796875,-17.517900466918945,6.651289939880371,1019.0,-19.049699783325195,14.305000305175781,993.0700073242188,-59.790000915527344,16.088199615478516,999.5869750976562,-34.28879928588867,15.418100357055664,1041.3599853515625,-20.792499542236328,21.869699478149414,1030.0699462890625,-17.9689998626709,32.21390151977539,1007.780029296875,-56.993099212646484,35.39759826660156,1008.3800048828125,-35.38199996948242,29.907499313354492,1047.52001953125,-22.21660041809082,35.335201263427734,1039.050048828125,-21.28230094909668,44.81330108642578,1023.739990234375,-50.88679885864258,50.648799896240234,1021.22998046875,-59.50579833984375,20.806699752807617,1074.739990234375
2,0.06666666666666667,-32.166500091552734,-56.270999908447266,985.1640014648438,-34.72380065917969,-40.9833984375,1007.8300170898438,-40.99039840698242,-31.512300491333008,1035.8399658203125,-41.844600677490234,-3.926569938659668,1058.0999755859375,-31.72450065612793,-11.9399995803833,1023.3800048828125,-19.73979949951172,-9.952369689941406,1007.9600219726562,-25.574899673461914,-7.485750198364258,985.8770141601562,-60.8672981262207,-8.395689964294434,1000.9299926757812,-29.90690040588379,0.9833149909973141,1031.3800048828125,-17.545700073242188,6.3366498947143555,1018.9000244140625,-18.979999542236328,13.9753999710083,992.8070068359375,-59.74100112915039,15.710000038146973,999.2890014648438,-34.27299880981445,15.131400108337402,1041.1800537109375,-20.77120018005371,21.579200744628906,1029.9200439453125,-17.949499130249023,31.929800033569336,1007.5,-56.98099899291992,35.02989959716797,1008.0599975585938,-35.61330032348633,29.67300033569336,1047.3299560546875,-22.217500686645508,35.06930160522461,1038.9000244140625,-21.210500717163086,44.55830001831055,1023.4199829101562,-50.9192008972168,50.34189987182617,1020.9199829101562,-59.51129913330078,20.572500228881836,1074.550048828125
3,0.1,-31.91900062561035,-56.72529983520508,985.2329711914062,-34.61909866333008,-41.506900787353516,1007.8800048828125,-41.01070022583008,-32.029701232910156,1035.81005859375,-41.85380172729492,-4.309000015258789,1058.010009765625,-31.561800003051758,-12.336700439453125,1023.3200073242188,-19.671899795532227,-10.302900314331055,1007.77001953125,-25.537099838256836,-7.8175601959228525,985.7440185546875,-60.858299255371094,-8.803609848022461,1000.8499755859375,-29.80620002746582,0.619736015796661,1031.1400146484375,-17.4867000579834,6.003950119018555,1018.6699829101562,-18.90369987487793,13.598999977111816,992.68701171875,-59.71039962768555,15.361900329589844,999.1199951171875,-34.21120071411133,14.79740047454834,1041.030029296875,-20.69099998474121,21.25480079650879,1029.68994140625,-17.937599182128906,31.58650016784668,1007.3300170898438,-56.87649917602539,34.698299407958984,1007.8400268554688,-35.4453010559082,29.41950035095215,1047.0400390625,-22.188400268554688,34.73429870605469,1038.68994140625,-21.213300704956055,44.18360137939453,1023.3699951171875,-50.849998474121094,49.994998931884766,1020.72998046875,-59.55550003051758,20.278799057006836,1074.5999755859375
4,0.13333333333333333,-31.757299423217773,-57.340999603271484,985.3250122070312,-34.669898986816406,-42.083900451660156,1007.8599853515625,-41.174800872802734,-32.51139831542969,1035.739990234375,-42.200801849365234,-4.724170207977295,1057.8499755859375,-31.54759979248047,-12.798800468444824,1023.010009765625,-19.799100875854492,-10.775400161743164,1007.469970703125,-25.768400192260742,-8.339380264282227,985.5590209960938,-61.11199951171875,-9.261670112609863,1000.719970703125,-29.968299865722656,0.18487900495529103,1030.9300537109375,-17.580699920654297,5.552770137786865,1018.4600219726562,-19.153099060058594,13.135000228881836,992.39501953125,-59.91299819946289,14.919300079345703,998.9110107421875,-34.30329895019531,14.413200378417969,1040.5799560546875,-20.891700744628906,20.76449966430664,1029.469970703125,-18.08180046081543,31.035900115966797,1007.0800170898438,-57.04359817504883,34.234901428222656,1007.5700073242188,-35.810001373291016,29.1200008392334,1046.760009765625,-22.3518009185791,34.28689956665039,1038.4200439453125,-21.305599212646484,43.66230010986328,1023.0499877929688,-51.03850173950195,49.53369903564453,1020.3499755859375,-59.83000183105469,19.89889907836914,1074.3699951171875
5,0.16666666666666666,-31.395099639892578,-57.66849899291992,985.333984375,-34.620201110839844,-42.46590042114258,1008.030029296875,-41.37699890136719,-32.91059875488281,1035.760009765625,-42.54090118408203,-5.106780052185059,1057.77001953125,-31.93090057373047,-13.139399528503418,1023.0900268554688,-20.126300811767578,-11.2253999710083,1007.5900268554688,-25.77440071105957,-8.85219955444336,985.6820068359375,-61.214900970458984,-9.686079978942871,1000.5399780273438,-30.22640037536621,-0.19251799583435,1030.93994140625,-17.850400924682617,5.125539779663086,1018.510009765625,-19.181699752807617,12.54539966583252,992.47900390625,-60.03409957885742,14.436300277709961,998.6339721679688,-34.70650100708008,14.020500183105469,1040.780029296875,-21.13479995727539,20.361499786376953,1029.3900146484375,-18.246299743652344,30.53730010986328,1007.0599975585938,-57.18619918823242,33.839698791503906,1007.3699951171875,-35.84239959716797,28.569900512695312,1046.6199951171875,-22.587200164794922,33.866600036621094,1038.300048828125,-21.501100540161133,43.21120071411133,1022.969970703125,-51.145599365234375,49.15679931640625,1020.2000122070312,-60.17449951171875,19.519500732421875,1074.1700439453125
6,0.2,-30.491600036621094,-58.17219924926758,985.5609741210938,-34.121299743652344,-42.98350143432617,1008.1799926757812,-41.293701171875,-33.24440002441406,1035.800048828125,-42.8125,-5.349579811096191,1057.5999755859375,-32.11650085449219,-13.41100025177002,1022.9299926757812,-20.263500213623047,-11.517800331115723,1007.4500122070312,-25.831300735473633,-9.169440269470215,985.531005859375,-61.32059860229492,-10.019499778747559,1000.4600219726562,-30.409400939941406,-0.5124239921569821,1030.9000244140625,-17.989599227905273,4.812119960784912,1018.4099731445312,-19.33530044555664,12.30090045928955,992.1339721679688,-60.17060089111328,14.109199523925781,998.5120239257812,-34.914798736572266,13.72189998626709,1040.3900146484375,-21.331899642944336,20.071399688720703,1029.25,-18.4867000579834,30.31529998779297,1006.780029296875,-57.437801361083984,33.468299865722656,1007.0900268554688,-36.037601470947266,28.128299713134766,1046.949951171875,-22.777299880981445,33.61949920654297,1038.0899658203125,-21.707599639892578,42.947601318359375,1022.8099975585938,-51.473201751708984,48.81719970703125,1019.9600219726562,-60.55149841308594,19.284700393676758,1073.9000244140625
7,0.23333333333333334,-29.808500289916992,-58.67100143432617,985.885009765625,-33.80289840698242,-43.40599822998047,1008.3300170898438,-41.245399475097656,-33.622798919677734,1035.8299560546875,-42.966400146484375,-5.506879806518555,1057.469970703125,-32.45180130004883,-13.769499778747559,1022.760009765625,-20.3882999420166,-11.837499618530273,1007.27001953125,-25.986000061035156,-9.50885009765625,985.3280029296875,-61.47650146484375,-10.32699966430664,1000.1599731445312,-30.604999542236328,-0.7759630084037781,1030.699951171875,-18.18000030517578,4.545350074768066,1018.2899780273438,-19.4153995513916,11.940299987792969,991.989990234375,-60.31010055541992,13.789199829101562,998.25,-34.94820022583008,13.455900192260742,1040.510009765625,-21.51849937438965,19.80150032043457,1029.1300048828125,-18.526899337768555,29.931299209594727,1006.5999755859375,-57.50170135498047,33.16680145263672,1006.8699951171875,-36.182098388671875,28.113500595092773,1046.8599853515625,-22.99570083618164,33.3297004699707,1037.969970703125,-21.83329963684082,42.67940139770508,1022.52001953125,-51.532901763916016,48.544498443603516,1019.6599731445312,-60.74700164794922,19.159400939941406,1073.719970703125
8,0.26666666666666666,-28.313800811767578,-58.71889877319336,986.0889892578125,-32.99760055541992,-43.63100051879883,1008.530029296875,-40.93550109863281,-33.76300048828125,1035.9000244140625,-42.97439956665039,-5.71189022064209,1057.3199462890625,-32.450599670410156,-13.962400436401367,1023.0,-20.28420066833496,-12.141200065612793,1007.4500122070312,-25.76219940185547,-9.839619636535645,985.3889770507812,-61.37580108642578,-10.598199844360352,1000.2000122070312,-30.598100662231445,-1.036509990692138,1030.969970703125,-18.1737003326416,4.207789897918701,1018.4199829101562,-19.199399948120117,11.590800285339355,992.031982421875,-60.1609992980957,13.534899711608887,998.0910034179688,-34.99879837036133,13.241999626159668,1040.219970703125,-21.47599983215332,19.529800415039062,1029.18994140625,-18.322799682617188,29.61829948425293,1006.6900024414062,-57.345298767089844,32.922698974609375,1006.7100219726562,-36.32889938354492,27.843700408935547,1046.7099609375,-22.97949981689453,33.09239959716797,1038.06005859375,-21.725299835205078,42.399200439453125,1022.739990234375,-51.396400451660156,48.288299560546875,1019.469970703125,-60.87699890136719,18.922100067138672,1073.4599609375
9,0.3,-26.616199493408203,-58.5166015625,986.3599853515625,-31.955799102783203,-43.62269973754883,1008.7899780273438,-40.4297981262207,-33.866798400878906,1036.030029296875,-42.865699768066406,-5.675439834594727,1057.3900146484375,-32.247100830078125,-14.005900382995605,1022.780029296875,-20.09239959716797,-12.214900016784668,1007.530029296875,-25.53619956970215,-9.9662504196167,985.3709716796875,-61.20029830932617,-10.683500289916992,1000.239990234375,-30.435800552368164,-1.073750019073486,1030.97998046875,-18.04210090637207,4.154300212860107,1018.5,-19.020099639892578,11.450200080871582,992.0880126953125,-60.000099182128906,13.422599792480469,998.010009765625,-34.947200775146484,13.217000007629395,1040.3800048828125,-21.381200790405273,19.450599670410156,1029.2099609375,-18.154399871826172,29.5177001953125,1006.7100219726562,-57.19900131225586,32.80889892578125,1006.6099853515625,-36.51240158081055,27.97010040283203,1046.469970703125,-22.923500061035156,33.03329849243164,1038.050048828125,-21.62619972229004,42.286598205566406,1022.6799926757812,-51.23320007324219,48.207000732421875,1019.280029296875,-60.8661994934082,18.95949935913086,1073.5400390625
