r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-16.072900772094727,-49.17250061035156,968.2880249023438,-14.68179988861084,-28.6033992767334,986.43798828125,-20.178699493408203,-14.482600212097168,1011.6400146484375,-23.163299560546875,16.027999877929688,1030.2900390625,-8.705989837646484,9.106889724731445,999.0390014648438,6.531390190124512,12.498900413513184,987.9660034179688,6.097509860992432,13.58530044555664,964.2869873046875,-30.729999542236328,7.67779016494751,972.0640258789062,-8.286569595336914,22.995399475097656,1007.3900146484375,4.458290100097656,29.532400131225586,998.3939819335938,8.761030197143555,35.44839859008789,972.3170166015625,-32.20050048828125,32.16910171508789,968.4509887695312,-15.687100410461426,37.09109878540039,1014.9600219726562,-1.221359968185424,45.225399017333984,1006.1199951171875,4.589009761810303,54.522499084472656,984.0650024414062,-33.71689987182617,53.069400787353516,976.7360229492188,-18.718399047851562,50.959800720214844,1019.8499755859375,-5.645750045776367,58.9452018737793,1012.719970703125,-3.597219944000244,67.95989990234375,997.1900024414062,-33.21689987182617,69.04740142822266,989.0130004882812,-46.41749954223633,38.16899871826172,1043.969970703125
1,0.03333333333333333,-15.969799995422363,-50.56340026855469,970.1959838867188,-14.258099555969238,-29.479900360107422,987.5399780273438,-19.405099868774414,-14.737500190734863,1012.0900268554688,-22.820199966430664,16.13479995727539,1030.9200439453125,-9.583169937133789,8.676389694213867,999.9979858398438,6.121620178222656,12.2431001663208,989.197021484375,6.4702701568603525,13.19789981842041,965.8179931640625,-30.380399703979492,6.90008020401001,972.655029296875,-8.642539978027344,23.01729965209961,1007.75,3.71749997138977,29.441999435424805,999.4739990234375,8.676969528198242,35.126399993896484,973.4940185546875,-32.00859832763672,31.26460075378418,968.6710205078125,-16.01110076904297,37.0885009765625,1015.1400146484375,-1.822149991989135,45.25320053100586,1006.739990234375,4.115709781646728,54.24509811401367,984.7050170898438,-33.87009811401367,52.26070022583008,976.6510009765625,-19.502199172973633,51.18040084838867,1019.8699951171875,-6.400139808654785,59.03710174560547,1013.0499877929688,-4.265200138092041,67.80010223388672,997.197998046875,-33.74530029296875,68.46309661865234,988.739990234375,-46.48139953613281,38.209999084472656,1044.31005859375
2,0.06666666666666667,-15.066300392150879,-52.71780014038086,973.0020141601562,-13.56089973449707,-31.141399383544922,989.6110229492188,-18.879100799560547,-15.499699592590332,1013.4400024414062,-22.461999893188477,15.971799850463867,1031.52001953125,-10.256799697875977,7.917699813842773,1000.8699951171875,5.613369941711426,11.581199645996094,990.4149780273438,6.3714399337768555,12.338899612426758,967.0989990234375,-30.42930030822754,5.686659812927246,973.3090209960938,-8.952770233154297,22.75,1008.27001953125,3.090970039367676,28.99250030517578,1000.0800170898438,8.236319541931152,34.26890182495117,974.2379760742188,-32.427101135253906,29.981800079345703,969.0449829101562,-16.727699279785156,36.88930130004883,1015.5,-2.33213996887207,44.903499603271484,1007.0900268554688,3.6173501014709473,53.52370071411133,984.844970703125,-34.26129913330078,51.1416015625,976.5269775390625,-20.139299392700195,51.069801330566406,1019.8300170898438,-6.881629943847656,58.7953987121582,1012.9400024414062,-4.845190048217773,67.2761001586914,996.7789916992188,-34.20690155029297,67.61239624023438,988.4249877929688,-46.169498443603516,38.22209930419922,1044.75
3,0.1,-16.692800521850586,-54.31589889526367,974.2739868164062,-14.659099578857422,-32.47560119628906,990.5170288085938,-19.414899826049805,-16.361099243164062,1014.0800170898438,-22.53969955444336,15.314599990844727,1031.800048828125,-11.629500389099121,7.100339889526367,1000.75,4.702040195465088,10.744600296020508,991.0089721679688,6.058010101318359,11.418000221252441,967.7839965820312,-30.78660011291504,4.941349983215332,973.7830200195312,-9.011719703674316,22.287700653076172,1008.7000122070312,2.689939975738525,28.23040008544922,1000.52001953125,8.001029968261719,33.35380172729492,974.7319946289062,-32.78239822387695,29.206100463867188,969.302001953125,-16.732200622558594,36.4119987487793,1015.739990234375,-2.484319925308227,44.26449966430664,1007.219970703125,3.556960105895996,52.69810104370117,984.9229736328125,-34.45439910888672,50.40420150756836,976.6480102539062,-20.246000289916992,50.715599060058594,1019.97998046875,-6.874599933624268,58.19110107421875,1012.760009765625,-4.717440128326416,66.48490142822266,997.0059814453125,-34.159000396728516,66.93399810791016,988.4530029296875,-45.94969940185547,37.89039993286133,1044.8800048828125
4,0.13333333333333333,-17.935300827026367,-55.573001861572266,975.2150268554688,-15.522100448608398,-33.5161018371582,991.3800048828125,-19.87980079650879,-16.965499877929688,1014.510009765625,-22.767799377441406,14.954500198364258,1031.800048828125,-11.769599914550781,6.627540111541748,1000.6500244140625,4.503660202026367,10.252300262451172,991.197998046875,6.124139785766602,10.929200172424316,968.1749877929688,-30.86199951171875,4.542520046234131,973.9910278320312,-9.239139556884766,21.783100128173828,1008.5599975585938,2.364429950714111,27.769100189208984,1000.6300048828125,8.033860206604004,32.829498291015625,974.7780151367188,-32.748199462890625,28.84320068359375,969.3209838867188,-16.790199279785156,36.1078987121582,1015.5999755859375,-2.571140050888061,43.86370086669922,1007.1400146484375,3.611910104751587,52.20119857788086,984.8820190429688,-34.364601135253906,49.989898681640625,976.583984375,-20.194499969482422,50.5275993347168,1020.010009765625,-6.893340110778809,57.811500549316406,1012.9299926757812,-4.662970066070557,66.03060150146484,996.8309936523438,-33.98379898071289,66.5425033569336,988.281005859375,-45.86309814453125,37.726600646972656,1045.1199951171875
5,0.16666666666666666,-18.728900909423828,-56.76490020751953,976.416015625,-15.952099800109863,-34.42060089111328,991.8770141601562,-20.036399841308594,-17.303699493408203,1014.9600219726562,-22.69420051574707,15.019800186157227,1031.8900146484375,-12.003800392150879,6.358590126037598,1000.8699951171875,4.294390201568603,9.988490104675293,991.218017578125,5.8246002197265625,10.593799591064453,968.0369873046875,-31.111099243164062,4.177499771118164,973.81201171875,-9.171870231628418,21.746700286865234,1008.280029296875,2.213109970092773,27.603200912475586,1000.2100219726562,7.7296600341796875,32.53770065307617,974.4439697265625,-33.12860107421875,28.38479995727539,969.1959838867188,-16.778900146484375,36.04869842529297,1015.0999755859375,-2.7042899131774902,43.765098571777344,1006.6199951171875,3.303430080413818,51.95560073852539,984.2410278320312,-34.66669845581055,49.624298095703125,976.2880249023438,-20.31450080871582,50.506500244140625,1019.4400024414062,-6.924520015716553,57.6598014831543,1012.25,-4.720359802246094,65.78600311279297,996.2680053710938,-34.20690155029297,66.27469635009766,988.0079956054688,-46.011600494384766,37.79520034790039,1045.0899658203125
6,0.2,-20.53569984436035,-57.36000061035156,976.7379760742188,-16.984899520874023,-34.88869857788086,992.0830078125,-20.56329917907715,-17.5669002532959,1014.72998046875,-22.830900192260742,14.78969955444336,1031.68994140625,-12.007200241088867,6.276309967041016,1000.6599731445312,3.904269933700561,9.876150131225586,990.7869873046875,5.864920139312744,10.535499572753906,967.719970703125,-31.05069923400879,4.198009967803955,973.6929931640625,-9.310810089111328,21.606199264526367,1008.010009765625,2.3112399578094482,27.568700790405273,1000.0499877929688,7.830399990081787,32.47380065917969,974.2550048828125,-32.95370101928711,28.47249984741211,968.969970703125,-16.875499725341797,36.00410079956055,1015.0900268554688,-2.629250049591064,43.67679977416992,1006.5599975585938,3.492269992828369,51.87080001831055,984.197021484375,-34.45840072631836,49.65879821777344,976.1190185546875,-20.32859992980957,50.37310028076172,1019.280029296875,-6.862559795379639,57.54899978637695,1012.2899780273438,-4.356420040130615,65.6697998046875,996.22802734375,-33.90760040283203,66.2645034790039,987.8839721679688,-45.85900115966797,37.7333984375,1044.6600341796875
7,0.23333333333333334,-21.94610023498535,-57.551998138427734,976.5390014648438,-17.85260009765625,-35.05720138549805,991.6959838867188,-20.86039924621582,-17.75200080871582,1014.530029296875,-22.831300735473633,14.566499710083008,1031.5699462890625,-11.75790023803711,5.9818501472473145,1000.2100219726562,4.447159767150879,9.689820289611816,991.0469970703125,6.313859939575195,10.4753999710083,967.8690185546875,-30.697900772094727,4.158850193023682,973.468017578125,-8.810219764709473,21.443099975585938,1008.010009765625,2.549410104751587,27.25429916381836,1000.27001953125,8.27161979675293,32.363800048828125,974.6079711914062,-32.47760009765625,28.512300491333008,968.9169921875,-16.601600646972656,35.7223014831543,1015.1400146484375,-2.414870023727417,43.390899658203125,1006.8900146484375,4.041989803314209,51.67610168457031,984.666015625,-33.822601318359375,49.677101135253906,976.166015625,-20.168100357055664,50.19900131225586,1019.6500244140625,-6.721189975738525,57.21120071411133,1012.77001953125,-3.997030019760132,65.3738021850586,996.85302734375,-33.28120040893555,66.19110107421875,987.97802734375,-45.90589904785156,37.64099884033203,1044.7900390625
8,0.26666666666666666,-22.293800354003906,-57.668800354003906,976.4140014648438,-17.861799240112305,-35.183101654052734,991.5479736328125,-20.672300338745117,-17.918399810791016,1014.260009765625,-22.558000564575195,14.327099800109863,1031.4200439453125,-11.342499732971191,6.00324010848999,1000.6400146484375,4.7510600090026855,9.691410064697266,991.1420288085938,6.814459800720215,10.575400352478027,967.927978515625,-30.215499877929688,4.061820030212402,973.4249877929688,-8.524840354919434,21.358299255371094,1008.010009765625,2.8343300819396973,27.263399124145508,1000.4000244140625,8.68677043914795,32.392398834228516,974.6929931640625,-31.992700576782227,28.44339942932129,968.8610229492188,-16.36210060119629,35.63370132446289,1015.1900024414062,-2.1276800632476798,43.279300689697266,1007.0999755859375,4.334169864654541,51.65449905395508,984.875,-33.405799865722656,49.54819869995117,976.1710205078125,-20.074600219726562,49.912601470947266,1019.5800170898438,-6.515220165252685,57.05039978027344,1013.0,-3.688460111618042,65.2427978515625,997.177978515625,-32.8916015625,65.99839782714844,988.1110229492188,-45.80350112915039,37.474700927734375,1044.7099609375
9,0.3,-21.660499572753906,-57.40520095825195,975.7589721679688,-17.227800369262695,-35.034000396728516,991.0159912109375,-20.234500885009766,-17.92770004272461,1014.0800170898438,-22.319400787353516,14.248499870300293,1031.25,-10.824600219726562,6.142549991607666,1000.4500122070312,5.580920219421387,10.016300201416016,991.177978515625,7.454899787902832,10.969200134277344,967.9190063476562,-29.483400344848633,4.288350105285644,973.1439819335938,-8.154219627380371,21.413799285888672,1007.9199829101562,3.234129905700683,27.410200119018555,1000.5800170898438,9.185070037841797,32.77119827270508,974.989013671875,-31.331899642944336,28.656299591064453,968.7210083007812,-16.1658992767334,35.5968017578125,1015.47998046875,-1.932199954986572,43.3583984375,1007.4199829101562,4.756589889526367,51.92290115356445,985.3590087890625,-32.91740036010742,49.79399871826172,976.2839965820312,-20.016799926757812,49.80099868774414,1019.8499755859375,-6.483580112457275,57.013301849365234,1013.489990234375,-3.436300039291382,65.37010192871094,997.760986328125,-32.56119918823242,66.15029907226562,988.3359985351562,-45.575599670410156,37.099998474121094,1044.31005859375
