r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,-29.049800872802734,-153.68600463867188,970.6400146484375,-24.17650032043457,-133.32899475097656,986.635009765625,-25.472000122070312,-122.61000061035156,1015.9099731445312,-21.775999069213867,-93.21389770507812,1031.4599609375,-9.310799598693848,-98.506103515625,1018.3599853515625,-4.901050090789795,-102.5719985961914,998.1090087890625,-8.855910301208496,-108.26499938964844,975.5679931640625,-49.139801025390625,-107.63800048828125,982.3060302734375,-12.080900192260742,-86.36640167236328,1016.1500244140625,-2.976239919662475,-86.08910369873047,997.9819946289062,-8.57958984375,-89.03949737548828,970.3489990234375,-50.39929962158203,-88.28669738769531,978.0460205078125,-16.475200653076172,-71.1874008178711,1015.3699951171875,-5.457399845123291,-70.12370300292969,999.3759765625,-7.594600200653076,-69.8927993774414,973.510009765625,-47.42470169067383,-69.55390167236328,979.052978515625,-18.705900192260742,-57.34809875488281,1011.4199829101562,-7.724030017852783,-56.209598541259766,997.2550048828125,-9.722370147705078,-54.430999755859375,979.9080200195312,-39.036399841308594,-51.754798889160156,981.9760131835938,-34.15919876098633,-62.4744987487793,1047.06005859375
11,0.36666666666666664,-28.878400802612305,-153.50100708007812,970.6290283203125,-24.050899505615234,-133.13999938964844,986.6840209960938,-25.409500122070312,-122.54399871826172,1015.8599853515625,-21.82830047607422,-93.20369720458984,1031.6500244140625,-9.108619689941406,-98.36959838867188,1018.469970703125,-4.806970119476318,-102.45099639892578,998.1320190429688,-8.734040260314941,-108.10099792480469,975.6580200195312,-49.05390167236328,-107.47799682617188,982.4550170898438,-11.905900001525879,-86.17769622802734,1016.4299926757812,-2.859669923782348,-85.91829681396484,998.0369873046875,-8.463080406188965,-88.86699676513672,970.427001953125,-50.309898376464844,-88.13880157470703,978.135009765625,-16.172500610351562,-71.00879669189453,1015.530029296875,-5.343520164489746,-69.96810150146484,999.4349975585938,-7.496399879455566,-69.68160247802734,973.4869995117188,-47.35110092163086,-69.38719940185547,979.1690063476562,-18.88330078125,-57.09230041503906,1011.5,-7.6923298835754395,-56.023101806640625,997.385986328125,-9.607460021972656,-54.236698150634766,979.9140014648438,-39.00199890136719,-51.57529830932617,982.0859985351562,-34.03919982910156,-62.37919998168945,1047.0999755859375
12,0.4,-28.837299346923828,-153.29100036621094,970.6810302734375,-24.0408992767334,-132.96400451660156,986.6829833984375,-25.382699966430664,-122.36100006103516,1015.9400024414062,-21.777700424194336,-92.8541030883789,1031.5400390625,-9.147780418395996,-98.13919830322266,1018.5900268554688,-4.8589701652526855,-102.25199890136719,998.2550048828125,-8.784660339355469,-107.88200378417969,975.5579833984375,-49.019100189208984,-107.2969970703125,982.5050048828125,-12.175399780273438,-85.94159698486328,1016.0,-2.908819913864135,-85.7031021118164,998.031982421875,-8.46261978149414,-88.61699676513672,970.47802734375,-50.36399841308594,-87.94110107421875,978.1640014648438,-15.370200157165527,-70.87979888916016,1018.4500122070312,-5.38470983505249,-69.74430084228516,999.427001953125,-7.598810195922852,-69.4530029296875,973.43798828125,-47.378700256347656,-69.19400024414062,979.2000122070312,-18.96969985961914,-56.946800231933594,1011.72998046875,-7.69773006439209,-55.837799072265625,997.3690185546875,-9.69810962677002,-54.02330017089844,979.9299926757812,-39.02840042114258,-51.37350082397461,982.114013671875,-34.09049987792969,-62.176300048828125,1047.1500244140625
13,0.43333333333333335,-28.96820068359375,-152.88800048828125,970.4349975585938,-24.1210994720459,-132.63900756835938,986.5180053710938,-25.510400772094727,-122.1240005493164,1015.7999877929688,-21.84939956665039,-92.7301025390625,1031.47998046875,-9.285360336303711,-97.91320037841797,1018.7000122070312,-4.858729839324951,-101.98799896240234,997.9829711914062,-8.995409965515137,-107.6510009765625,975.4340209960938,-49.1348991394043,-107.01300048828125,982.4249877929688,-12.32979965209961,-85.81210327148438,1016.1699829101562,-3.113490104675293,-85.51920318603516,997.8889770507812,-8.58390998840332,-88.37259674072266,970.47900390625,-50.475399017333984,-87.69819641113281,978.1820068359375,-17.186399459838867,-70.64649963378906,1014.8099975585938,-5.5754499435424805,-69.50160217285156,999.3820190429688,-7.76347017288208,-69.19930267333984,973.4169921875,-47.55390167236328,-68.95439910888672,979.239013671875,-19.189300537109375,-56.732601165771484,1010.7999877929688,-7.8008599281311035,-55.581600189208984,997.4169921875,-9.858030319213867,-53.73699951171875,980.0,-39.19380187988281,-51.15919876098633,982.10302734375,-34.24399948120117,-62.02450180053711,1047.0899658203125
14,0.4666666666666667,-28.963199615478516,-152.6490020751953,970.2930297851562,-24.19230079650879,-132.39300537109375,986.385009765625,-25.56760025024414,-121.94599914550781,1015.739990234375,-22.044599533081055,-92.59200286865234,1031.43994140625,-9.554280281066895,-97.82569885253906,1019.0399780273438,-5.063240051269531,-101.80599975585938,997.9439697265625,-9.13794994354248,-107.40299987792969,975.3090209960938,-49.127498626708984,-106.79000091552734,982.2239990234375,-12.272100448608398,-85.57019805908203,1016.9299926757812,-3.102629899978637,-85.27059936523438,997.8720092773438,-8.70503044128418,-88.07659912109375,970.3309936523438,-50.59579849243164,-87.3936996459961,978.1010131835938,-17.257200241088867,-70.48909759521484,1014.8300170898438,-5.682559967041016,-69.29550170898438,999.322998046875,-7.863870143890381,-68.9197998046875,973.3359985351562,-47.667598724365234,-68.71659851074219,979.1710205078125,-19.270200729370117,-56.60300064086914,1011.280029296875,-7.968989849090576,-55.35919952392578,997.3469848632812,-9.968159675598145,-53.49359893798828,979.9249877929688,-39.33570098876953,-50.91749954223633,982.0540161132812,-34.33760070800781,-61.87409973144531,1047.02001953125
15,0.5,-28.900699615478516,-152.44700622558594,970.1179809570312,-24.194499969482422,-132.1929931640625,986.2520141601562,-25.66950035095215,-121.81800079345703,1015.6599731445312,-21.90880012512207,-92.55239868164062,1031.2900390625,-9.647290229797363,-97.86859893798828,1018.6599731445312,-4.91064977645874,-101.5790023803711,997.6649780273438,-9.209540367126465,-107.27200317382812,975.2009887695312,-49.181800842285156,-106.54199981689453,982.2000122070312,-12.348899841308594,-85.41609954833984,1016.8900146484375,-3.214940071105957,-85.11029815673828,997.7410278320312,-8.654669761657715,-87.87370300292969,970.2969970703125,-50.56079864501953,-87.18890380859375,978.02001953125,-17.189599990844727,-70.25679779052734,1014.4400024414062,-5.623579978942871,-69.13719940185547,999.344970703125,-7.844550132751465,-68.69419860839844,973.2969970703125,-47.63010025024414,-68.48889923095703,979.0709838867188,-19.09320068359375,-56.47090148925781,1011.5700073242188,-7.857329845428467,-55.226600646972656,997.2999877929688,-9.926819801330566,-53.29690170288086,979.9190063476562,-39.2932014465332,-50.67210006713867,982.0759887695312,-34.367698669433594,-61.78260040283203,1046.97998046875
16,0.5333333333333333,-28.551300048828125,-152.2100067138672,969.9450073242188,-23.934499740600586,-132.01699829101562,986.1119995117188,-25.55419921875,-121.7040023803711,1015.4600219726562,-22.050199508666992,-92.48190307617188,1031.22998046875,-9.292349815368652,-97.55159759521484,1018.239990234375,-4.960849761962891,-101.46600341796875,997.676025390625,-8.977089881896973,-107.08200073242188,975.1110229492188,-49.02389907836914,-106.43599700927734,982.1099853515625,-12.091899871826172,-85.31510162353516,1015.9299926757812,-3.062170028686523,-84.9219970703125,997.718017578125,-8.59041976928711,-87.69429779052734,970.198974609375,-50.470401763916016,-87.01370239257812,977.9420166015625,-16.194799423217773,-70.21700286865234,1015.75,-5.62306022644043,-68.95169830322266,999.1240234375,-7.769400119781494,-68.5020980834961,973.22802734375,-47.52750015258789,-68.32540130615234,979.0130004882812,-19.20709991455078,-56.37519836425781,1011.72998046875,-7.882239818572998,-55.028099060058594,997.302978515625,-9.937640190124512,-53.097198486328125,979.8359985351562,-39.26250076293945,-50.5181999206543,982.0479736328125,-34.4109001159668,-61.76449966430664,1046.93994140625
17,0.5666666666666667,-28.28260040283203,-151.95599365234375,969.6329956054688,-23.739500045776367,-131.79400634765625,985.8900146484375,-25.48859977722168,-121.56900024414062,1015.3099975585938,-22.03580093383789,-92.40899658203125,1031.1700439453125,-8.996910095214844,-97.44969940185547,1018.0900268554688,-4.685279846191406,-101.375,997.552001953125,-8.911529541015625,-106.87799835205078,974.9500122070312,-48.6890983581543,-106.28600311279297,981.8790283203125,-12.227399826049805,-85.18800354003906,1015.9000244140625,-2.890729904174804,-84.80069732666016,997.7109985351562,-8.451800346374512,-87.4728012084961,970.030029296875,-50.33760070800781,-86.8042984008789,977.7559814453125,-17.200700759887695,-70.07240295410156,1014.5700073242188,-5.552350044250488,-68.82489776611328,999.2069702148438,-7.684850215911865,-68.25090026855469,973.1669921875,-47.476200103759766,-68.10919952392578,978.9030151367188,-19.094200134277344,-56.11069869995117,1011.1599731445312,-7.836460113525391,-54.84349822998047,997.2789916992188,-9.886529922485352,-52.84700012207031,979.9190063476562,-39.194000244140625,-50.310298919677734,982.0230102539062,-34.47600173950195,-61.715599060058594,1046.989990234375
18,0.6,-28.08449935913086,-151.5500030517578,969.2559814453125,-23.62929916381836,-131.50599670410156,985.5989990234375,-25.344100952148438,-121.36499786376953,1015.1799926757812,-22.03619956970215,-92.154296875,1031.1300048828125,-8.933830261230469,-97.24500274658203,1017.780029296875,-4.47907018661499,-101.05999755859375,997.281005859375,-8.79146957397461,-106.56500244140625,974.8079833984375,-48.70640182495117,-105.9990005493164,981.541015625,-11.872699737548828,-85.05470275878906,1015.469970703125,-2.842269897460937,-84.54019927978516,997.4840087890625,-8.33102035522461,-87.12090301513672,970.0180053710938,-50.22959899902344,-86.52069854736328,977.5989990234375,-17.202800750732422,-69.92510223388672,1014.25,-5.457389831542969,-68.58869934082031,999.2130126953125,-7.64169979095459,-67.91079711914062,973.1179809570312,-47.38869857788086,-67.7781982421875,978.7789916992188,-19.22570037841797,-56.077999114990234,1011.1400146484375,-7.744190216064453,-54.63290023803711,997.2269897460938,-9.831430435180664,-52.527400970458984,979.8930053710938,-39.15769958496094,-49.98849868774414,981.9910278320312,-34.51470184326172,-61.5890007019043,1046.97998046875
19,0.6333333333333333,-28.161100387573242,-151.3209991455078,969.2009887695312,-23.690200805664062,-131.30099487304688,985.5609741210938,-25.42639923095703,-121.22799682617188,1015.1199951171875,-22.124099731445312,-92.09719848632812,1031.010009765625,-9.599650382995605,-97.25060272216797,1017.5499877929688,-4.632030010223389,-100.9520034790039,997.2030029296875,-8.82938003540039,-106.3740005493164,974.7869873046875,-48.6609001159668,-105.76300048828125,981.5780029296875,-11.819999694824219,-84.87889862060547,1015.27001953125,-2.892489910125732,-84.3416976928711,997.5139770507812,-8.342180252075195,-86.89689636230469,970.0079956054688,-50.253299713134766,-86.26950073242188,977.6530151367188,-17.25480079650879,-69.7782974243164,1014.3800048828125,-5.528359889984131,-68.3844985961914,999.1799926757812,-7.624670028686523,-67.69159698486328,973.2219848632812,-47.422298431396484,-67.54759979248047,978.85400390625,-19.15239906311035,-55.89830017089844,1011.3699951171875,-7.74459981918335,-54.454898834228516,997.3800048828125,-9.848779678344727,-52.33150100708008,980.0159912109375,-39.16559982299805,-49.7781982421875,982.0339965820312,-34.56719970703125,-61.463401794433594,1046.989990234375
20,0.6666666666666666,-28.22599983215332,-151.2790069580078,969.333984375,-23.772899627685547,-131.2310028076172,985.6400146484375,-25.521499633789062,-121.1500015258789,1015.1199951171875,-22.241300582885742,-92.06400299072266,1031.25,-9.202719688415527,-97.08779907226562,1017.969970703125,-4.6944098472595215,-100.85900115966797,997.4130249023438,-8.867899894714355,-106.26300048828125,974.8880004882812,-48.77539825439453,-105.69100189208984,981.7069702148438,-12.18239974975586,-84.75160217285156,1015.72998046875,-2.95740008354187,-84.22450256347656,997.6259765625,-8.382369995117188,-86.76329803466797,970.10498046875,-50.30609893798828,-86.19229888916016,977.7550048828125,-17.29490089416504,-69.70719909667969,1014.530029296875,-5.556419849395752,-68.27349853515625,999.2780151367188,-7.715849876403809,-67.59970092773438,973.2960205078125,-47.49330139160156,-67.4657974243164,979.0079956054688,-19.29560089111328,-55.694698333740234,1011.260009765625,-7.817299842834473,-54.28990173339844,997.4669799804688,-9.933950424194336,-52.19150161743164,980.1019897460938,-39.27389907836914,-49.69540023803711,982.2269897460938,-34.60649871826172,-61.436100006103516,1047.1600341796875
21,0.7,-28.413299560546875,-151.21600341796875,969.4010009765625,-23.92799949645996,-131.1649932861328,985.708984375,-25.617900848388672,-121.08499908447266,1015.25,-22.17569923400879,-92.04090118408203,1031.280029296875,-9.524820327758789,-97.0093002319336,1018.0800170898438,-4.741399765014648,-100.79299926757812,997.468994140625,-8.993729591369629,-106.19300079345703,974.885009765625,-48.76070022583008,-105.60299682617188,981.7570190429688,-12.007800102233887,-84.50430297851562,1016.4000244140625,-3.030009984970092,-84.18199920654297,997.7739868164062,-8.568289756774902,-86.68000030517578,970.114013671875,-50.418399810791016,-86.09120178222656,977.885986328125,-17.294599533081055,-69.50810241699219,1014.7000122070312,-5.641550064086914,-68.20259857177734,999.3300170898438,-7.805890083312988,-67.47360229492188,973.385986328125,-47.610801696777344,-67.37210083007812,979.1380004882812,-19.283599853515625,-55.67679977416992,1011.489990234375,-7.932680130004883,-54.21780014038086,997.6079711914062,-9.998120307922363,-52.118900299072266,980.1959838867188,-39.34159851074219,-49.59199905395508,982.3389892578125,-34.62649917602539,-61.348899841308594,1047.3499755859375
22,0.7333333333333333,-28.670299530029297,-151.1909942626953,969.43701171875,-24.153400421142578,-131.1739959716797,985.7349853515625,-25.771099090576172,-121.06199645996094,1015.260009765625,-22.365100860595703,-92.02279663085938,1031.3699951171875,-9.46897029876709,-96.93350219726562,1018.0900268554688,-4.807869911193848,-100.76599884033203,997.4149780273438,-9.105270385742188,-106.14299774169922,974.9760131835938,-48.97480010986328,-105.51200103759766,981.7899780273438,-12.640800476074219,-84.76730346679688,1016.8900146484375,-3.123199939727783,-84.1427001953125,997.7890014648438,-8.697110176086426,-86.64089965820312,970.2059936523438,-50.53630065917969,-86.01360321044922,977.9719848632812,-17.460800170898438,-69.58889770507812,1014.72998046875,-5.753419876098633,-68.17980194091797,999.4409790039062,-7.942110061645508,-67.41429901123047,973.489990234375,-47.72930145263672,-67.28140258789062,979.239013671875,-19.220199584960938,-55.80590057373047,1011.8800048828125,-7.98613977432251,-54.22560119628906,997.6630249023438,-10.182100296020508,-52.05400085449219,980.2960205078125,-39.47489929199219,-49.50550079345703,982.4810180664062,-34.75579833984375,-61.390098571777344,1047.4300537109375
23,0.7666666666666667,-28.968700408935547,-151.3300018310547,969.6439819335938,-24.417400360107422,-131.2729949951172,985.9979858398438,-25.990999221801758,-121.14600372314453,1015.510009765625,-22.56909942626953,-91.92939758300781,1031.56005859375,-9.945560455322266,-97.08799743652344,1018.760009765625,-4.972479820251465,-100.86599731445312,997.5709838867188,-9.260149955749512,-106.27100372314453,975.1110229492188,-49.0984001159668,-105.60700225830078,982.0399780273438,-12.393500328063965,-84.73179626464844,1017.22998046875,-3.326839923858642,-84.27799987792969,997.8410034179688,-8.781479835510254,-86.74829864501953,970.3809814453125,-50.69240188598633,-86.08329772949219,978.1420288085938,-17.541200637817383,-69.64109802246094,1014.8800048828125,-5.85890007019043,-68.2782974243164,999.5659790039062,-8.07450008392334,-67.51429748535156,973.6229858398438,-47.8827018737793,-67.36380004882812,979.4580078125,-19.225400924682617,-55.87329864501953,1012.1599731445312,-8.151470184326172,-54.302101135253906,997.8400268554688,-10.265299797058105,-52.14979934692383,980.4840087890625,-39.64179992675781,-49.58110046386719,982.697998046875,-34.848201751708984,-61.445701599121094,1047.530029296875
