r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,10.625100135803223,-122.04900360107422,999.1320190429688,12.588899612426758,-96.38639831542969,1013.6300048828125,3.8866701126098633,-72.2051010131836,1035.43994140625,0.26109200716018605,-38.450199127197266,1050.9100341796875,14.878100395202637,-48.47420120239258,1021.1300048828125,31.405399322509766,-49.88650131225586,1006.0,30.315900802612305,-56.88330078125,986.2860107421875,-10.62969970703125,-56.49689865112305,991.593994140625,16.358400344848633,-34.41210174560547,1028.0400390625,28.23200035095215,-32.493900299072266,1013.6099853515625,32.37009811401367,-34.70600128173828,985.8200073242188,-13.686200141906738,-33.32350158691406,983.5650024414062,4.976019859313965,-14.847900390625,1017.3599853515625,23.655500411987305,-14.838199615478516,1012.8900146484375,31.740800857543945,-12.899299621582031,988.843017578125,-10.313400268554688,-8.06466007232666,986.4719848632812,9.621150016784668,0.156075000762939,1020.1900024414062,23.318599700927734,1.2291100025177,1012.22998046875,27.895999908447266,5.375140190124512,993.52197265625,-3.241549968719482,12.273099899291992,992.4929809570312,-18.682899475097656,-8.741270065307617,1064.800048828125
1,0.03333333333333333,10.7431001663208,-121.49199676513672,998.8499755859375,12.728799819946289,-96.0519027709961,1012.760009765625,4.7934699058532715,-74.18180084228516,1034.449951171875,1.751629948616027,-38.0796012878418,1048.0,11.532099723815918,-47.97919845581055,1020.1199951171875,27.899599075317383,-49.18539810180664,1009.4199829101562,30.66119956970215,-56.12329864501953,985.4180297851562,-10.193499565124512,-56.20669937133789,990.9199829101562,15.919699668884277,-33.339500427246094,1022.6900024414062,25.951400756835938,-31.45439910888672,1014.0700073242188,31.887100219726562,-34.29410171508789,985.073974609375,-12.812299728393555,-32.30030059814453,982.8740234375,11.014300346374512,-15.944000244140625,1023.4099731445312,23.569799423217773,-14.161800384521484,1014.6599731445312,32.12969970703125,-13.352700233459473,988.198974609375,-9.925370216369629,-7.871109962463379,984.6160278320312,9.158260345458984,0.9258490204811091,1021.3200073242188,24.100400924682617,1.722689986228942,1012.5599975585938,27.61039924621582,5.7220001220703125,992.7230224609375,-3.232209920883178,12.3774995803833,992.2990112304688,-18.951900482177734,-8.290129661560059,1065.5899658203125
2,0.06666666666666667,10.564599990844727,-121.53800201416016,998.948974609375,12.59220027923584,-96.08589935302734,1012.8800048828125,4.685870170593262,-74.12030029296875,1034.52001953125,1.6810200214385982,-38.001399993896484,1048.0699462890625,11.716400146484375,-47.882198333740234,1020.1900024414062,27.949600219726562,-49.1431999206543,1009.2999877929688,30.547500610351562,-56.187198638916016,985.1729736328125,-10.268199920654297,-56.1234016418457,990.8070068359375,15.968500137329102,-33.28499984741211,1022.5800170898438,25.97949981689453,-31.460100173950195,1013.9600219726562,31.800100326538086,-34.22990036010742,984.9509887695312,-12.877300262451172,-32.22760009765625,982.7990112304688,10.932600021362305,-15.793100357055664,1023.9600219726562,23.591800689697266,-14.128299713134766,1014.5700073242188,32.06909942626953,-13.308199882507324,988.0770263671875,-9.988439559936523,-7.80797004699707,984.5759887695312,9.122090339660645,0.9572340250015251,1021.260009765625,24.00469970703125,1.737869977951049,1012.3300170898438,27.557600021362305,5.7604498863220215,992.5980224609375,-3.388170003890991,12.45740032196045,992.3720092773438,-18.965599060058594,-8.232489585876465,1065.5899658203125
3,0.1,10.890399932861328,-121.36100006103516,998.8150024414062,12.871600151062012,-96.002197265625,1012.6799926757812,4.745480060577393,-74.01309967041016,1034.4100341796875,1.787520051002502,-37.92390060424805,1047.9100341796875,11.842100143432617,-47.81460189819336,1020.5900268554688,27.96980094909668,-49.09270095825195,1009.280029296875,30.48270034790039,-56.15399932861328,985.0070190429688,-10.4197998046875,-56.0984001159668,990.8460083007812,15.928500175476074,-33.325801849365234,1022.3200073242188,26.01490020751953,-31.351699829101562,1013.9099731445312,31.885099411010742,-34.11690139770508,984.9760131835938,-12.822699546813965,-32.214900970458984,982.7620239257812,10.912699699401855,-15.758500099182129,1023.8599853515625,23.627899169921875,-14.110400199890137,1014.3800048828125,32.09769821166992,-13.260600090026855,988.0180053710938,-9.948040008544922,-7.79665994644165,984.531982421875,9.178839683532715,1.031790018081665,1021.2100219726562,24.13559913635254,1.795989990234375,1012.4099731445312,27.582300186157227,5.778649806976318,992.572021484375,-3.403239965438842,12.483400344848633,992.3889770507812,-18.97480010986328,-8.169219970703125,1065.530029296875
4,0.13333333333333333,11.059000015258789,-121.30799865722656,998.822998046875,13.003700256347656,-95.931396484375,1012.760009765625,4.808899879455566,-74.04509735107422,1034.3900146484375,1.729879975318908,-37.84199905395508,1047.93994140625,11.817700386047363,-47.81380081176758,1019.7899780273438,28.131000518798828,-49.06039810180664,1009.3300170898438,30.72249984741211,-56.07270050048828,985.2349853515625,-10.17300033569336,-56.016998291015625,990.7440185546875,16.043500900268555,-33.21870040893555,1022.5999755859375,26.156700134277344,-31.321699142456055,1013.97998046875,32.03409957885742,-34.08769989013672,985.0449829101562,-12.67300033569336,-32.20690155029297,982.6170043945312,11.0556001663208,-15.673299789428711,1023.9099731445312,23.738000869750977,-14.01550006866455,1014.5900268554688,32.26459884643555,-13.213700294494629,988.0919799804688,-9.802709579467773,-7.737180233001709,984.5369873046875,9.273889541625977,1.050869941711425,1021.3300170898438,24.13170051574707,1.826179981231689,1012.239990234375,27.70210075378418,5.854129791259766,992.6640014648438,-3.041409969329834,12.450400352478027,992.1849975585938,-18.838499069213867,-8.15800952911377,1065.4100341796875
5,0.16666666666666666,11.243900299072266,-121.24600219726562,998.8880004882812,13.131500244140625,-95.87059783935547,1012.7899780273438,4.915649890899658,-73.9529037475586,1034.4300537109375,1.9858200550079341,-37.7140998840332,1048.0,11.795599937438965,-47.74909973144531,1020.0900268554688,28.2096004486084,-48.9005012512207,1009.239990234375,30.846799850463867,-55.98640060424805,985.2360229492188,-10.107600212097168,-55.9474983215332,990.72802734375,15.995200157165527,-33.150901794433594,1022.6599731445312,26.14889907836914,-31.232500076293945,1013.8800048828125,32.239601135253906,-33.99660110473633,985.0189819335938,-12.58530044555664,-32.09170150756836,982.7039794921875,11.827799797058105,-15.808699607849121,1023.72998046875,23.84429931640625,-13.925100326538086,1014.5,32.38309860229492,-13.115500450134277,988.0679931640625,-9.699350357055664,-7.649069786071777,984.5189819335938,9.361720085144043,1.101430058479309,1021.3300170898438,24.325199127197266,1.8985600471496582,1012.22998046875,27.783199310302734,5.921770095825195,992.5819702148438,-3.185480117797851,12.59280014038086,992.3419799804688,-18.744600296020508,-8.13484001159668,1065.3499755859375
6,0.2,11.688599586486816,-121.052001953125,998.7520141601562,13.488800048828125,-95.69650268554688,1012.6400146484375,5.181509971618652,-73.83979797363281,1034.3199462890625,2.024450063705444,-37.730899810791016,1047.8399658203125,12.09589958190918,-47.64310073852539,1019.8599853515625,28.373699188232422,-48.81169891357422,1009.1799926757812,30.924999237060547,-55.85240173339844,984.989990234375,-10.030900001525879,-55.84769821166992,990.7960205078125,16.07379913330078,-33.08620071411133,1022.2899780273438,26.371599197387695,-31.12019920349121,1013.7899780273438,32.18470001220703,-33.919700622558594,984.7069702148438,-12.581000328063965,-32.012901306152344,982.6959838867188,11.293299674987793,-15.506199836730957,1023.97998046875,23.959299087524414,-13.843500137329102,1014.5,32.46189880371094,-12.965299606323242,987.905029296875,-9.633990287780762,-7.543920040130615,984.5330200195312,9.529210090637207,1.189700007438659,1021.260009765625,24.393400192260742,2.038059949874878,1012.3800048828125,27.843399047851562,6.063139915466309,992.5460205078125,-3.006750106811523,12.67300033569336,992.2249755859375,-18.675500869750977,-8.050840377807617,1065.4300537109375
7,0.23333333333333334,12.000499725341797,-120.93499755859375,998.5440063476562,13.737500190734863,-95.535400390625,1012.5999755859375,5.32056999206543,-73.81179809570312,1034.239990234375,2.058089971542358,-37.56740188598633,1047.77001953125,12.0802001953125,-47.637699127197266,1019.0900268554688,28.51420021057129,-48.704200744628906,1009.010009765625,31.01259994506836,-55.733699798583984,985.0380249023438,-9.648590087890625,-55.83219909667969,990.60498046875,16.247800827026367,-32.92879867553711,1022.4199829101562,26.421300888061523,-31.08530044555664,1013.7000122070312,32.317501068115234,-33.77479934692383,984.7559814453125,-12.44729995727539,-31.944299697875977,982.6409912109375,11.459600448608398,-15.45479965209961,1024.010009765625,24.007400512695312,-13.782699584960938,1014.4299926757812,32.56809997558594,-12.801899909973145,988.1290283203125,-9.599760055541992,-7.495200157165527,984.3839721679688,9.5408296585083,1.229339957237243,1021.2000122070312,24.400100708007812,2.076630115509033,1012.2999877929688,27.905799865722656,6.135570049285889,992.6909790039062,-3.015140056610107,12.766500473022461,992.1619873046875,-18.645200729370117,-8.028599739074707,1065.3599853515625
8,0.26666666666666666,12.327699661254883,-120.86399841308594,998.5280151367188,13.94849967956543,-95.4761962890625,1012.5599975585938,5.458489894866943,-73.67279815673828,1034.280029296875,2.317719936370849,-37.481300354003906,1047.77001953125,12.190899848937988,-47.53969955444336,1019.8800048828125,28.516700744628906,-48.76020050048828,1008.989990234375,31.05270004272461,-55.74980163574219,985.0150146484375,-9.862259864807129,-55.7775993347168,990.6799926757812,16.105199813842773,-32.99530029296875,1022.2100219726562,26.416200637817383,-31.069799423217773,1013.6199951171875,32.534698486328125,-33.6870002746582,984.81298828125,-12.475000381469727,-31.947999954223633,982.5910034179688,11.607999801635742,-15.458399772644043,1023.7100219726562,24.09309959411621,-13.7608003616333,1014.4299926757812,32.618900299072266,-12.883700370788574,987.8380126953125,-9.500410079956055,-7.475069999694824,984.427978515625,9.604330062866211,1.269019961357116,1021.1400146484375,24.493900299072266,2.072360038757324,1012.260009765625,27.955900192260742,6.094880104064941,992.4810180664062,-2.884269952774048,12.751199722290039,992.093017578125,-18.504899978637695,-7.982150077819824,1065.280029296875
9,0.3,12.612299919128418,-120.88099670410156,998.5859985351562,14.1358003616333,-95.47200012207031,1012.5900268554688,5.537839889526367,-73.69499969482422,1034.3499755859375,2.2454299926757812,-37.52949905395508,1047.780029296875,12.008500099182129,-47.68619918823242,1019.3200073242188,28.45669937133789,-48.84619903564453,1008.9400024414062,31.108400344848633,-55.81909942626953,985.0189819335938,-9.600480079650879,-55.826499938964844,990.5869750976562,16.448999404907227,-32.97269821166992,1022.3599853515625,26.527999877929688,-31.10569953918457,1013.6699829101562,32.361000061035156,-33.84709930419922,984.6740112304688,-12.354299545288086,-31.984699249267578,982.6400146484375,11.517200469970703,-15.440400123596191,1023.47998046875,24.2189998626709,-13.836700439453125,1014.4400024414062,32.632999420166016,-12.930800437927246,987.7969970703125,-9.502019882202148,-7.500949859619141,984.5059814453125,9.6254301071167,1.268849968910217,1021.0599975585938,24.652999877929688,2.025460004806518,1012.1300048828125,27.96820068359375,6.046720027923584,992.4459838867188,-2.97854995727539,12.72659969329834,992.2050170898438,-18.362300872802734,-8.038240432739258,1065.2900390625
