r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-9.744020462036133,-63.34859848022461,1018.4199829101562,-17.247600555419922,-46.652801513671875,1036.72998046875,-29.389299392700195,-40.39550018310547,1064.6300048828125,-42.88420104980469,-16.816499710083008,1097.1700439453125,-5.486239910125732,-5.366399765014648,1062.3199462890625,-5.53193998336792,-4.8418498039245605,1042.1300048828125,-13.925299644470215,-8.791370391845703,1020.4199829101562,-47.956600189208984,-23.645200729370117,1031.3299560546875,-21.999399185180664,-0.813539981842041,1078.9100341796875,-15.465399742126465,8.120229721069336,1061.969970703125,-17.6653995513916,12.197199821472168,1031.1300048828125,-57.95819854736328,-2.733839988708496,1031.699951171875,-31.76569938659668,4.270219802856445,1085.3499755859375,-24.96579933166504,17.54490089416504,1068.8299560546875,-26.269800186157227,31.430400848388672,1041.4200439453125,-66.28140258789062,18.286800384521484,1043.1400146484375,-33.24089813232422,16.86370086669922,1082.43994140625,-28.242900848388672,31.099199295043945,1075.4599609375,-35.07419967651367,42.36280059814453,1060.510009765625,-67.4312973022461,35.278900146484375,1059.260009765625,-79.01799774169922,-10.361300468444824,1119.77001953125
1,0.03333333333333333,-10.917799949645996,-62.661800384521484,1017.9000244140625,-18.014299392700195,-46.60179901123047,1038.1300048828125,-29.68670082092285,-39.204498291015625,1065.9100341796875,-42.467201232910156,-17.9414005279541,1093.9200439453125,-8.084480285644531,-6.286900043487549,1061.699951171875,-6.294020175933838,-5.24822998046875,1041.6400146484375,-14.645500183105469,-8.027739524841309,1019.5800170898438,-47.76219940185547,-24.086000442504883,1031.719970703125,-23.628700256347656,-2.97746992111206,1077.0400390625,-14.573399543762207,7.279829978942871,1059.199951171875,-17.966800689697266,12.578499794006348,1029.989990234375,-56.503501892089844,-1.926370024681091,1030.969970703125,-34.838600158691406,4.39709997177124,1083.3699951171875,-24.287399291992188,17.665300369262695,1068.7900390625,-26.876399993896484,29.371700286865234,1043.239990234375,-64.24960327148438,18.121299743652344,1042.3199462890625,-36.30739974975586,16.42329978942871,1084.4100341796875,-29.515499114990234,30.95490074157715,1074.3199462890625,-36.1327018737793,42.40719985961914,1060.4100341796875,-67.27570343017578,34.83760070800781,1059.52001953125,-76.28260040283203,-9.52672004699707,1117.0999755859375
2,0.06666666666666667,-10.895000457763672,-62.40610122680664,1017.7999877929688,-18.075199127197266,-46.44329833984375,1038.050048828125,-29.813100814819336,-39.079498291015625,1065.8800048828125,-42.36360168457031,-17.644500732421875,1093.780029296875,-8.265689849853516,-6.230000019073486,1061.52001953125,-6.540669918060303,-5.201220035552978,1041.3699951171875,-14.866900444030762,-7.988500118255615,1019.4299926757812,-47.855201721191406,-24.094900131225586,1031.550048828125,-23.697900772094727,-3.088469982147217,1076.93994140625,-14.742500305175781,7.310379981994629,1059.010009765625,-18.21969985961914,12.620400428771973,1029.800048828125,-56.81650161743164,-1.868170022964477,1031.1400146484375,-35.2401008605957,4.371479988098144,1083.719970703125,-24.641300201416016,17.67620086669922,1068.719970703125,-27.1156005859375,29.401199340820312,1043.219970703125,-64.42669677734375,18.12649917602539,1042.25,-37.06159973144531,16.39299964904785,1084.31005859375,-29.65369987487793,30.912399291992188,1074.3599853515625,-36.3921012878418,42.439701080322266,1060.31005859375,-67.52429962158203,34.85260009765625,1059.489990234375,-76.36530303955078,-9.511549949645996,1116.75
3,0.1,-11.061599731445312,-62.27119827270508,1017.6699829101562,-18.222900390625,-46.36439895629883,1037.949951171875,-29.93630027770996,-38.95589828491211,1065.72998046875,-42.59080123901367,-17.53019905090332,1093.43994140625,-8.336159706115723,-6.19621992111206,1061.25,-6.715519905090332,-5.060480117797852,1041.3599853515625,-15.039799690246582,-7.8927998542785645,1019.3200073242188,-48.06829833984375,-24.08679962158203,1031.5,-23.36709976196289,-2.9835000038146973,1076.300048828125,-14.840999603271484,7.444320201873779,1058.8399658203125,-18.38640022277832,12.680700302124023,1029.719970703125,-56.839900970458984,-1.727460026741027,1030.8199462890625,-34.70759963989258,4.518539905548096,1083.949951171875,-24.844600677490234,17.837900161743164,1068.77001953125,-27.235000610351562,29.46030044555664,1043.1199951171875,-64.59390258789062,18.26219940185547,1042.260009765625,-37.80780029296875,16.622800827026367,1084.4200439453125,-29.662500381469727,30.99799919128418,1074.1700439453125,-36.542301177978516,42.56230163574219,1060.3499755859375,-67.61810302734375,34.977298736572266,1059.550048828125,-76.55560302734375,-9.508230209350586,1117.3699951171875
4,0.13333333333333333,-11.081199645996094,-62.187198638916016,1017.5900268554688,-18.28260040283203,-46.28459930419922,1037.8900146484375,-30.02739906311035,-38.91469955444336,1065.75,-42.602699279785156,-17.51650047302246,1093.6600341796875,-8.236940383911133,-6.051620006561279,1061.02001953125,-6.683599948883057,-5.056169986724853,1041.1800537109375,-15.20989990234375,-7.833209991455078,1019.1699829101562,-48.135398864746094,-24.027700424194336,1031.449951171875,-23.124300003051758,-2.941390037536621,1076.199951171875,-14.817299842834473,7.493150234222412,1058.5899658203125,-18.559499740600586,12.766400337219238,1029.550048828125,-57.1619987487793,-1.74481999874115,1031.1400146484375,-35.42649841308594,4.41294002532959,1083.0999755859375,-24.79560089111328,17.864500045776367,1068.449951171875,-27.40169906616211,29.590700149536133,1043.1500244140625,-64.71479797363281,18.270599365234375,1042.27001953125,-36.811500549316406,16.497699737548828,1084.1400146484375,-30.114500045776367,31.21969985961914,1074.3199462890625,-36.705501556396484,42.61399841308594,1060.239990234375,-67.7520980834961,34.98680114746094,1059.3699951171875,-76.75440216064453,-9.512800216674805,1117.239990234375
5,0.16666666666666666,-11.245499610900879,-62.152000427246094,1017.47998046875,-18.431400299072266,-46.29669952392578,1037.8199462890625,-30.18079948425293,-38.914398193359375,1065.7099609375,-42.73970031738281,-17.555099487304688,1093.68994140625,-8.254240036010742,-6.313119888305664,1061.06005859375,-6.813849925994873,-5.032830238342285,1041.010009765625,-15.377900123596191,-7.842860221862793,1019.0399780273438,-48.260398864746094,-23.97319984436035,1031.300048828125,-23.310199737548828,-2.9060800075531,1076.2099609375,-14.986100196838379,7.474510192871094,1058.5899658203125,-18.653200149536133,12.761899948120117,1029.47998046875,-57.34429931640625,-1.783439993858337,1031.1400146484375,-34.91830062866211,4.48006010055542,1083.780029296875,-24.92729949951172,17.928199768066406,1068.530029296875,-27.594999313354492,29.64240074157715,1042.75,-64.8407974243164,18.292299270629883,1042.199951171875,-37.19409942626953,16.648300170898438,1084.219970703125,-30.019699096679688,31.200000762939453,1073.93994140625,-36.879600524902344,42.664398193359375,1060.1500244140625,-67.88819885253906,35.00699996948242,1059.3499755859375,-76.83049774169922,-9.44834041595459,1117.3199462890625
6,0.2,-11.326899528503418,-61.9015007019043,1017.3300170898438,-18.511899948120117,-46.07780075073242,1037.68994140625,-30.285600662231445,-38.85279846191406,1065.5999755859375,-42.98759841918945,-17.740699768066406,1093.4300537109375,-8.280940055847168,-5.967780113220215,1060.8199462890625,-6.97769021987915,-4.837830066680908,1041.0899658203125,-15.549099922180176,-7.689420223236084,1018.9600219726562,-48.44729995727539,-23.947999954223633,1031.18994140625,-23.64620018005371,-2.919929981231689,1076.22998046875,-15.155500411987305,7.617390155792236,1058.72998046875,-18.88319969177246,12.844900131225586,1029.4200439453125,-57.44660186767578,-1.623170018196106,1030.93994140625,-35.542198181152344,4.559020042419434,1082.56005859375,-25.050800323486328,17.9330997467041,1068.43994140625,-27.727100372314453,29.723499298095703,1042.8499755859375,-65.07540130615234,18.377199172973633,1042.0999755859375,-37.390201568603516,16.760400772094727,1084.0899658203125,-30.489599227905273,31.339099884033203,1074.280029296875,-36.993499755859375,42.775001525878906,1059.9100341796875,-68.10350036621094,35.075401306152344,1059.3499755859375,-76.87770080566406,-9.485230445861816,1117.1500244140625
7,0.23333333333333334,-11.23169994354248,-61.58769989013672,1017.1799926757812,-18.50320053100586,-45.81159973144531,1037.5999755859375,-30.351499557495117,-38.61709976196289,1065.4300537109375,-43.114498138427734,-17.428699493408203,1093.3800048828125,-8.225529670715332,-5.8907599449157715,1060.4300537109375,-7.070509910583496,-4.761819839477539,1040.8800048828125,-15.66349983215332,-7.587080001831055,1018.8400268554688,-48.55080032348633,-23.84510040283203,1031.010009765625,-23.17169952392578,-2.674329996109009,1076.06005859375,-15.203800201416016,7.7308502197265625,1058.3699951171875,-18.964599609375,12.930100440979004,1029.3900146484375,-57.53810119628906,-1.510759949684143,1030.68994140625,-35.11360168457031,4.738190174102783,1083.239990234375,-25.073400497436523,18.134899139404297,1068.4000244140625,-27.889299392700195,29.80780029296875,1042.800048828125,-65.16649627685547,18.461000442504883,1041.97998046875,-37.46379852294922,16.81100082397461,1084.0699462890625,-30.217599868774414,31.334800720214844,1073.489990234375,-37.10940170288086,42.82830047607422,1059.8399658203125,-68.25679779052734,35.13359832763672,1059.25,-76.95020294189453,-9.437060356140137,1116.8399658203125
8,0.26666666666666666,-11.11709976196289,-61.35850143432617,1017.1300048828125,-18.466299057006836,-45.670501708984375,1037.5400390625,-30.36210060119629,-38.55270004272461,1065.4100341796875,-43.05339813232422,-17.43910026550293,1092.989990234375,-8.728429794311523,-5.852970123291016,1060.9599609375,-7.115200042724609,-4.741099834442139,1040.6500244140625,-15.73449993133545,-7.582560062408447,1018.8300170898438,-48.55699920654297,-23.750600814819336,1031.0,-23.579700469970703,-2.711230039596557,1076.030029296875,-15.259300231933594,7.759970188140869,1058.47998046875,-19.03459930419922,12.94890022277832,1029.300048828125,-57.59809875488281,-1.480630040168762,1030.699951171875,-34.86130142211914,4.652939796447754,1083.0899658203125,-25.220800399780273,18.155899047851562,1068.2900390625,-27.97760009765625,29.896699905395508,1042.6300048828125,-65.23989868164062,18.51059913635254,1041.989990234375,-37.81380081176758,16.885499954223633,1084.4100341796875,-30.389999389648438,31.478900909423828,1073.9300537109375,-37.15840148925781,42.8577995300293,1059.9300537109375,-68.36810302734375,35.18119812011719,1059.280029296875,-77.11820220947266,-9.324370384216309,1116.6700439453125
9,0.3,-11.063799858093262,-61.12590026855469,1017.02001953125,-18.45240020751953,-45.44900131225586,1037.4200439453125,-30.3971004486084,-38.36859893798828,1065.2900390625,-43.05120086669922,-17.072200775146484,1093.219970703125,-8.436400413513184,-5.540259838104248,1060.550048828125,-7.227809906005859,-4.666039943695068,1040.5699462890625,-15.841699600219727,-7.521440029144287,1018.75,-48.68790054321289,-23.63479995727539,1030.800048828125,-24.09600067138672,-2.677870035171509,1076.3800048828125,-15.49899959564209,7.799769878387451,1058.31005859375,-19.109399795532227,13.093600273132324,1029.199951171875,-57.71419906616211,-1.396810054779052,1030.530029296875,-35.14509963989258,4.821839809417725,1082.7900390625,-25.495800018310547,18.207599639892578,1067.8499755859375,-28.088300704956055,29.95509910583496,1042.719970703125,-65.37349700927734,18.592899322509766,1041.8199462890625,-38.1963005065918,17.092300415039062,1084.1300048828125,-30.633499145507812,31.467599868774414,1073.800048828125,-37.34859848022461,42.98400115966797,1059.7900390625,-68.42549896240234,35.275299072265625,1059.030029296875,-77.23040008544922,-9.370539665222168,1116.719970703125
