r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,28.806699752807617,-29.99250030517578,936.5040283203125,21.41950035095215,-18.864099502563477,961.2210083007812,30.120800018310547,-2.457880020141601,986.5009765625,12.399999618530273,22.640399932861328,999.3259887695312,38.87220001220703,-121.23999786376953,975.1179809570312,36.05179977416992,-99.35230255126953,983.3770141601562,31.45840072631836,-78.84220123291016,991.7540283203125,19.372499465942383,-43.354000091552734,1009.8699951171875,21.34670066833496,-24.500600814819336,980.208984375,24.101499557495117,-40.82889938354492,966.3930053710938,13.212800025939941,-65.79840087890625,971.9219970703125,-7.588250160217285,-46.032798767089844,1009.4500122070312,5.459660053253174,-19.092100143432617,964.3560180664062,6.036280155181885,-35.31119918823242,952.5399780273438,-6.36890983581543,-58.530399322509766,958.8800048828125,-22.957199096679688,-37.218101501464844,991.4600219726562,-46.38560104370117,-96.27010345458984,959.0360107421875,-42.12810134887695,-74.46540069580078,961.6959838867188,-38.95719909667969,-55.75230026245117,966.1710205078125,-33.6328010559082,-25.666000366210938,973.552001953125,-17.5039005279541,31.226699829101562,1027.300048828125
1,0.03333333333333333,28.275299072265625,-30.0447998046875,936.447998046875,21.30139923095703,-18.958900451660156,961.27197265625,30.112300872802734,-2.5121099948883048,986.5819702148438,12.382599830627441,22.561599731445312,999.5910034179688,38.51060104370117,-121.25900268554688,974.4660034179688,35.725101470947266,-99.37259674072266,982.968017578125,31.236299514770508,-78.8364028930664,991.5599975585938,19.611400604248047,-43.4630012512207,1009.5599975585938,21.202299118041992,-24.506999969482422,980.5830078125,23.973499298095703,-40.90250015258789,966.2769775390625,13.034500122070312,-65.76270294189453,971.7620239257812,-7.795639991760254,-46.110801696777344,1009.4400024414062,5.198619842529297,-19.181100845336914,964.1370239257812,5.885069847106934,-35.20840072631836,952.5189819335938,-6.4268798828125,-58.4463005065918,958.8049926757812,-23.0221004486084,-37.15250015258789,991.5339965820312,-46.44269943237305,-96.15740203857422,958.9569702148438,-42.1796989440918,-74.38410186767578,961.6339721679688,-38.997798919677734,-55.69350051879883,966.1859741210938,-33.7666015625,-25.489999771118164,973.6890258789062,-17.417600631713867,31.06060028076172,1027.5400390625
2,0.06666666666666667,27.940000534057617,-29.613500595092773,936.0050048828125,21.11090087890625,-18.63089942932129,960.9290161132812,30.031700134277344,-2.403959989547729,986.60302734375,12.32229995727539,22.60059928894043,999.5280151367188,37.965301513671875,-121.19200134277344,973.5859985351562,35.2859992980957,-99.27239990234375,982.1680297851562,30.805700302124023,-78.84500122070312,990.8720092773438,19.3351993560791,-43.67070007324219,1009.0900268554688,21.216899871826172,-24.279199600219727,979.4110107421875,23.724599838256836,-40.57149887084961,965.9030151367188,12.623499870300293,-65.58059692382812,971.2160034179688,-7.94605016708374,-46.108699798583984,1009.1400146484375,5.05118989944458,-18.773399353027344,964.1209716796875,5.634160041809082,-34.872398376464844,952.1110229492188,-6.753270149230957,-58.117698669433594,958.2860107421875,-23.28529930114746,-37.023399353027344,991.2219848632812,-46.72800064086914,-95.74970245361328,958.4010009765625,-42.433101654052734,-73.98770141601562,961.14599609375,-39.15769958496094,-55.32040023803711,965.72900390625,-33.97600173950195,-25.16990089416504,973.4099731445312,-17.40679931640625,31.038299560546875,1027.4000244140625
3,0.1,27.284299850463867,-29.251100540161133,935.5380249023438,20.653600692749023,-18.441299438476562,960.64599609375,29.675100326538086,-2.277169942855835,986.27099609375,11.875300407409668,22.756000518798828,999.1900024414062,37.131900787353516,-121.0530014038086,972.7059936523438,34.490299224853516,-99.16320037841797,981.5700073242188,30.09760093688965,-78.74639892578125,990.3400268554688,18.786300659179688,-43.6260986328125,1008.5399780273438,20.523000717163086,-24.191699981689453,980.1810302734375,23.144100189208984,-40.63840103149414,965.35498046875,12.0068998336792,-65.34880065917969,970.6309814453125,-8.503910064697266,-45.90810012817383,1008.9199829101562,4.569399833679199,-18.487899780273438,963.6380004882812,5.167129993438721,-34.67770004272461,951.6170043945312,-7.300610065460205,-57.7755012512207,957.6519775390625,-23.702199935913086,-36.67890167236328,990.823974609375,-47.33440017700195,-95.21109771728516,957.6859741210938,-42.95800018310547,-73.47329711914062,960.4949951171875,-39.652198791503906,-54.8661994934082,965.1199951171875,-34.412899017333984,-24.697500228881836,973.0170288085938,-17.70669937133789,31.180700302124023,1027.3499755859375
4,0.13333333333333333,26.971099853515625,-29.286699295043945,935.2780151367188,20.220300674438477,-18.53700065612793,960.2890014648438,29.30190086364746,-2.389610052108764,986.1270141601562,11.609199523925781,22.649799346923828,999.0880126953125,36.21390151977539,-121.19599914550781,972.22900390625,33.71080017089844,-99.20850372314453,981.2069702148438,29.481800079345703,-78.88890075683594,989.8820190429688,18.464599609375,-43.7400016784668,1008.22998046875,19.808500289916992,-24.167299270629883,979.7050170898438,22.572599411010742,-40.687599182128906,964.89697265625,11.347200393676758,-65.46640014648438,970.4940185546875,-8.942700386047363,-46.04819869995117,1008.7100219726562,4.079989910125732,-18.504600524902344,963.4630126953125,4.631720066070557,-34.56560134887695,951.3060302734375,-7.885890007019043,-57.773799896240234,957.3480224609375,-24.103599548339844,-36.7244987487793,990.6719970703125,-48.06129837036133,-95.08609771728516,957.364013671875,-43.63819885253906,-73.3427963256836,960.2449951171875,-40.338401794433594,-54.719600677490234,964.9190063476562,-34.86940002441406,-24.698400497436523,972.85498046875,-17.910900115966797,31.08009910583496,1027.260009765625
5,0.16666666666666666,26.64150047302246,-29.817699432373047,935.3870239257812,19.93899917602539,-18.98590087890625,960.4030151367188,29.02429962158203,-2.854209899902343,986.0759887695312,11.35890007019043,22.12019920349121,999.1019897460938,35.73699951171875,-121.66500091552734,972.4089965820312,33.30270004272461,-99.79000091552734,981.1270141601562,29.07939910888672,-79.39399719238281,990.0430297851562,17.902000427246094,-44.16910171508789,1008.4199829101562,19.866199493408203,-24.633100509643555,980.1290283203125,22.206600189208984,-40.9193000793457,965.3250122070312,10.991100311279297,-65.82450103759766,970.5780029296875,-9.160249710083008,-46.46500015258789,1008.6500244140625,3.779890060424804,-19.01219940185547,963.760009765625,4.371789932250977,-35.067298889160156,951.572021484375,-8.214309692382812,-58.21110153198242,957.5830078125,-24.556100845336914,-37.01580047607422,990.8519897460938,-48.428001403808594,-95.46910095214844,957.6619873046875,-44.009498596191406,-73.74299621582031,960.4849853515625,-40.675899505615234,-55.14580154418945,965.1640014648438,-35.26390075683594,-25.027599334716797,973.0700073242188,-18.094600677490234,30.73859977722168,1027.3699951171875
6,0.2,26.44890022277832,-30.175600051879883,935.43701171875,19.832599639892578,-19.324800491333008,960.52001953125,29.085100173950195,-3.180989980697632,986.198974609375,11.29539966583252,21.813800811767578,999.2760009765625,35.579200744628906,-122.03500366210938,972.4730224609375,33.11000061035156,-100.1729965209961,981.1799926757812,28.893400192260742,-79.77410125732422,990.1630249023438,17.754199981689453,-44.457298278808594,1009.010009765625,19.86090087890625,-24.96540069580078,979.9719848632812,22.053800582885742,-41.33290100097656,965.2479858398438,10.781100273132324,-66.15399932861328,970.6820068359375,-9.379119873046875,-46.74980163574219,1008.969970703125,3.550610065460205,-19.48900032043457,963.27197265625,4.094510078430176,-35.427799224853516,951.7210083007812,-8.442850112915039,-58.76599884033203,957.8109741210938,-24.663700103759766,-37.666500091552734,990.9400024414062,-48.536598205566406,-95.90260314941406,957.8099975585938,-44.13560104370117,-74.1592025756836,960.64697265625,-40.787899017333984,-55.55160140991211,965.2680053710938,-35.44340133666992,-25.388900756835938,973.1530151367188,-18.28179931640625,30.364500045776367,1027.3800048828125
7,0.23333333333333334,26.118000030517578,-30.43720054626465,935.3150024414062,19.471200942993164,-19.628799438476562,960.4119873046875,28.656400680541992,-3.459680080413818,986.14599609375,11.020500183105469,21.572999954223633,999.1409912109375,35.23469924926758,-122.2229995727539,972.385986328125,32.87519836425781,-100.37799835205078,981.10400390625,28.700899124145508,-79.97270202636719,989.9979858398438,17.548200607299805,-44.59339904785156,1008.9099731445312,18.954500198364258,-25.20159912109375,979.9920043945312,21.822999954223633,-41.56019973754883,965.3369750976562,10.557000160217285,-66.47889709472656,970.6630249023438,-9.533080101013184,-47.003700256347656,1009.1599731445312,3.325949907302856,-19.58799934387207,963.7269897460938,3.79065990447998,-35.75559997558594,951.9539794921875,-8.670129776000977,-59.13180160522461,957.9089965820312,-24.985200881958008,-37.691200256347656,991.0419921875,-48.75630187988281,-96.24340057373047,957.9920043945312,-44.395999908447266,-74.51290130615234,960.7769775390625,-41.05289840698242,-55.90399932861328,965.3930053710938,-35.70759963989258,-25.749399185180664,973.3569946289062,-18.402599334716797,30.14459991455078,1027.3299560546875
8,0.26666666666666666,25.720500946044922,-30.634700775146484,935.1939697265625,19.139299392700195,-19.809799194335938,960.2899780273438,28.40410041809082,-3.676800012588501,985.8419799804688,10.713199615478516,21.57390022277832,999.3779907226562,34.91559982299805,-122.43299865722656,972.469970703125,32.56740188598633,-100.53299713134766,981.1539916992188,28.404499053955078,-80.14459991455078,989.9240112304688,17.415000915527344,-44.76459884643555,1008.6799926757812,19.091100692749023,-25.497900009155273,978.8809814453125,21.566999435424805,-41.666900634765625,965.2020263671875,10.31149959564209,-66.74210357666016,970.6090087890625,-9.80105972290039,-47.129798889160156,1009.1900024414062,2.986390113830566,-19.881000518798828,963.2410278320312,3.438359975814819,-36.076499938964844,951.6079711914062,-8.948699951171875,-59.46269989013672,958.1859741210938,-25.167400360107422,-37.79759979248047,990.8900146484375,-48.93230056762695,-96.5145034790039,958.0989990234375,-44.61240005493164,-74.75980377197266,960.8569946289062,-41.33190155029297,-56.145999908447266,965.3619995117188,-36.01850128173828,-26.12700080871582,973.1890258789062,-18.71820068359375,30.170900344848633,1027.56005859375
9,0.3,25.28459930419922,-30.56999969482422,934.875,18.79170036315918,-19.721900939941406,960.0670166015625,28.092500686645508,-3.598320007324218,985.8369750976562,10.481599807739258,21.344499588012695,998.906005859375,34.364898681640625,-122.427001953125,972.0599975585938,32.112300872802734,-100.5530014038086,980.7319946289062,28.004100799560547,-80.14620208740234,989.6719970703125,17.302900314331055,-44.845298767089844,1008.27001953125,19.156299591064453,-25.156400680541992,978.5360107421875,21.279699325561523,-41.657901763916016,964.844970703125,9.947259902954102,-66.61669921875,970.3610229492188,-10.120699882507324,-47.266700744628906,1008.77001953125,2.706789970397949,-19.635700225830078,963.4500122070312,3.257790088653564,-36.01499938964844,951.4949951171875,-9.10515022277832,-59.31660079956055,957.7620239257812,-25.46030044555664,-37.856300354003906,990.7009887695312,-49.054100036621094,-96.48300170898438,957.7890014648438,-44.75699996948242,-74.74349975585938,960.6010131835938,-41.48540115356445,-56.160499572753906,965.1530151367188,-36.24959945678711,-26.053800582885742,972.989013671875,-19.025800704956055,30.080900192260742,1027.52001953125
