r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,19.483200073242188,-9.26747989654541,1020.530029296875,16.391799926757812,-5.164750099182129,1044.699951171875,7.174449920654297,-5.513060092926025,1070.5400390625,-16.36090087890625,2.9768800735473633,1089.6300048828125,46.111000061035156,-120.96199798583984,1035.5400390625,36.80009841918945,-101.83100128173828,1044.06005859375,25.943599700927734,-86.58660125732422,1053.6800537109375,7.016640186309814,-53.99150085449219,1067.4100341796875,13.60789966583252,-13.462699890136719,1025.010009765625,10.676899909973145,-34.445098876953125,1027.5799560546875,6.058010101318359,-61.942298889160156,1027.1300048828125,-18.98740005493164,-58.363399505615234,1062.6500244140625,4.730480194091797,-7.543869972229004,1027.0799560546875,-3.18572998046875,-24.096599578857422,1019.77001953125,-18.8169002532959,-48.88819885253906,1018.8400268554688,-37.209598541259766,-46.906898498535156,1053.1300048828125,-65.6615982055664,-68.19830322265625,993.4219970703125,-62.60960006713867,-55.302398681640625,1009.6599731445312,-59.5797004699707,-45.38880157470703,1025.68994140625,-49.40420150756836,-27.05970001220703,1048.3399658203125,-45.07469940185547,-2.478240013122558,1115.510009765625
11,0.36666666666666664,19.3882999420166,-9.97642993927002,1020.4500122070312,16.31909942626953,-5.932779788970947,1044.4300537109375,7.202789783477783,-6.369050025939941,1070.449951171875,-16.369300842285156,2.223599910736084,1088.6500244140625,45.86989974975586,-121.41799926757812,1034.9000244140625,36.595001220703125,-102.39099884033203,1043.6800537109375,25.719600677490234,-87.197998046875,1053.4200439453125,6.713950157165527,-54.76210021972656,1067.4599609375,13.549500465393066,-14.164899826049805,1024.97998046875,10.51140022277832,-35.2952995300293,1027.22998046875,5.7947998046875,-62.73659896850586,1027.0999755859375,-18.859600067138672,-58.990501403808594,1062.1300048828125,4.601379871368408,-8.281140327453613,1027.0,-3.316570043563842,-24.819700241088867,1019.719970703125,-18.910900115966797,-49.55070114135742,1018.6699829101562,-37.44020080566406,-47.591400146484375,1053.1700439453125,-65.75070190429688,-68.92659759521484,993.3800048828125,-62.74879837036133,-56.034698486328125,1009.5800170898438,-59.736698150634766,-46.1077995300293,1025.7099609375,-49.61090087890625,-27.773399353027344,1048.300048828125,-45.285499572753906,-3.155050039291382,1115.530029296875
12,0.4,19.488800048828125,-10.542499542236328,1020.4500122070312,16.395599365234375,-6.516660213470459,1044.47998046875,7.118889808654785,-6.973569869995117,1070.6500244140625,-16.4685001373291,1.529459953308105,1088.739990234375,45.86090087890625,-121.72799682617188,1034.050048828125,36.565101623535156,-102.79100036621094,1043.06005859375,25.694799423217773,-87.65989685058594,1052.9599609375,6.781779766082764,-55.45709991455078,1067.199951171875,13.664299964904785,-14.556599617004395,1024.72998046875,10.505000114440918,-35.647499084472656,1027.2900390625,5.7027201652526855,-63.238399505615234,1026.8599853515625,-18.766199111938477,-59.60409927368164,1062.18994140625,4.511149883270264,-8.674850463867188,1027.22998046875,-3.334870100021362,-25.24180030822754,1019.739990234375,-18.842199325561523,-50.05179977416992,1018.469970703125,-37.249298095703125,-48.088199615478516,1053.0899658203125,-65.64240264892578,-69.22119903564453,993.0709838867188,-62.729698181152344,-56.40629959106445,1009.4000244140625,-59.75360107421875,-46.50600051879883,1025.5999755859375,-49.66510009765625,-28.26930046081543,1048.18994140625,-45.309200286865234,-3.777770042419433,1115.8900146484375
13,0.43333333333333335,19.342899322509766,-11.176600456237793,1020.1900024414062,16.354700088500977,-7.203159809112549,1044.3399658203125,7.109620094299316,-7.670899868011475,1070.22998046875,-16.6382999420166,0.776831984519958,1088.75,45.483299255371094,-122.18000030517578,1033.0999755859375,36.239498138427734,-103.33300018310547,1042.3199462890625,25.364500045776367,-88.2488021850586,1052.4000244140625,6.487820148468018,-55.991600036621094,1066.8800048828125,13.431599617004395,-15.215999603271484,1024.77001953125,10.288399696350098,-36.319698333740234,1026.739990234375,5.48468017578125,-63.89950180053711,1026.52001953125,-19.01409912109375,-60.25960159301758,1061.6400146484375,4.468299865722656,-9.258749961853027,1027.030029296875,-3.453589916229248,-25.78969955444336,1019.510009765625,-18.999399185180664,-50.49679946899414,1018.1400146484375,-37.53300094604492,-48.802398681640625,1052.97998046875,-65.87249755859375,-69.7677993774414,992.9450073242188,-62.9723014831543,-56.98590087890625,1009.3599853515625,-59.955299377441406,-47.14830017089844,1025.3599853515625,-49.80619812011719,-28.892900466918945,1048.06005859375,-45.230499267578125,-4.460269927978516,1115.5699462890625
14,0.4666666666666667,19.278499603271484,-11.82390022277832,1020.0900268554688,16.23859977722168,-7.901549816131592,1044.1800537109375,7.032310009002685,-8.603059768676758,1070.0999755859375,-16.50149917602539,0.033704500645399,1088.4599609375,45.34349822998047,-122.61799621582031,1032.219970703125,36.050201416015625,-103.8489990234375,1041.6300048828125,25.187299728393555,-88.88269805908203,1051.8399658203125,6.363289833068848,-56.82059860229492,1066.5400390625,13.375,-15.986800193786621,1024.219970703125,10.102499961853027,-36.94710159301758,1026.3699951171875,5.240009784698486,-64.55619812011719,1026.1600341796875,-19.59760093688965,-60.89400100708008,1061.8699951171875,4.362720012664795,-9.999870300292969,1026.6400146484375,-3.578639984130859,-26.485300064086914,1019.25,-19.233299255371094,-51.090301513671875,1018.0399780273438,-37.60110092163086,-49.26750183105469,1052.52001953125,-65.74700164794922,-70.49040222167969,992.7319946289062,-62.999698638916016,-57.74789810180664,1009.260009765625,-60.01530075073242,-47.81650161743164,1025.260009765625,-49.922298431396484,-29.542699813842773,1047.6199951171875,-45.4203987121582,-5.365799903869629,1115.800048828125
15,0.5,19.23040008544922,-12.402600288391113,1019.8300170898438,16.218900680541992,-8.642430305480957,1043.8199462890625,7.097970008850098,-9.182390213012695,1069.8699951171875,-16.399700164794922,-0.8365229964256281,1088.030029296875,44.96549987792969,-122.89399719238281,1030.8399658203125,35.72200012207031,-104.30899810791016,1040.5,24.929100036621094,-89.44100189208984,1050.97998046875,6.210519790649414,-57.574100494384766,1066.02001953125,13.148300170898438,-16.4773006439209,1024.25,9.96481990814209,-37.63909912109375,1026.06005859375,4.947939872741699,-65.09819793701172,1025.5400390625,-19.763599395751953,-61.580299377441406,1061.469970703125,4.322710037231445,-10.591099739074707,1026.3399658203125,-3.662729978561401,-27.042299270629883,1018.7999877929688,-19.340999603271484,-51.632999420166016,1017.47998046875,-37.71760177612305,-50.01139831542969,1052.18994140625,-65.96050262451172,-70.7886962890625,992.2760009765625,-63.185699462890625,-58.056800842285156,1008.8400268554688,-60.21760177612305,-48.271400451660156,1024.9200439453125,-50.07820129394531,-30.030000686645508,1047.56005859375,-45.252498626708984,-5.97776985168457,1115.8900146484375
16,0.5333333333333333,18.99720001220703,-13.275899887084961,1019.3200073242188,16.093799591064453,-9.439749717712402,1043.510009765625,6.863870143890381,-9.934709548950195,1069.31005859375,-16.397300720214844,-1.638000011444091,1087.760009765625,44.5974006652832,-122.9990005493164,1029.1199951171875,35.303199768066406,-104.64199829101562,1039.1600341796875,24.578100204467773,-90.0083999633789,1050.050048828125,5.937920093536377,-58.2661018371582,1065.5699462890625,12.982099533081055,-17.417800903320312,1023.7899780273438,9.775270462036133,-38.395599365234375,1025.739990234375,4.677840232849121,-65.7300033569336,1025.0899658203125,-19.747800827026367,-62.310699462890625,1060.8599853515625,4.1563401222229,-11.282400131225586,1025.969970703125,-3.899490118026733,-27.628999710083008,1018.489990234375,-19.50950050354004,-52.379398345947266,1017.0499877929688,-38.12459945678711,-50.5619010925293,1051.800048828125,-66.40440368652344,-71.34220123291016,991.927978515625,-63.59560012817383,-58.64459991455078,1008.52001953125,-60.559200286865234,-48.895599365234375,1024.6400146484375,-50.27259826660156,-30.725400924682617,1047.260009765625,-45.298099517822266,-6.725719928741455,1115.6300048828125
17,0.5666666666666667,19.22570037841797,-14.240599632263184,1018.9400024414062,16.311199188232422,-10.542900085449219,1043.1700439453125,6.988399982452393,-11.093500137329102,1069.0999755859375,-16.277299880981445,-2.744270086288452,1087.43994140625,44.38209915161133,-121.1719970703125,1024.780029296875,34.87379837036133,-103.95700073242188,1036.4200439453125,24.150999069213867,-90.40470123291016,1048.5999755859375,5.8493499755859375,-59.52439880371094,1065.1400146484375,13.131600379943848,-18.40410041809082,1023.4500122070312,9.724749565124512,-39.22309875488281,1025.2900390625,4.570419788360596,-66.85749816894531,1024.489990234375,-20.194599151611328,-63.22600173950195,1060.6300048828125,4.274909973144531,-12.123200416564941,1025.77001953125,-3.982660055160522,-28.68589973449707,1017.9000244140625,-19.69540023803711,-53.06169891357422,1016.4600219726562,-38.086700439453125,-51.40039825439453,1051.199951171875,-66.40299987792969,-71.27050018310547,991.02001953125,-63.71269989013672,-58.81230163574219,1007.8099975585938,-60.793701171875,-49.32490158081055,1024.0699462890625,-50.44919967651367,-31.560800552368164,1046.97998046875,-45.13019943237305,-7.507709980010986,1115.4200439453125
18,0.6,20.535200119018555,-14.899900436401367,1019.0900268554688,17.1968994140625,-11.818099975585938,1043.31005859375,7.605279922485352,-12.664799690246582,1069.47998046875,-16.00790023803711,-4.074079990386963,1087.72998046875,44.15129852294922,-115.36399841308594,1016.6099853515625,34.1697998046875,-101.00299835205078,1031.25,23.3169002532959,-89.72599792480469,1045.760009765625,5.639890193939209,-60.938499450683594,1064.6199951171875,14.281499862670898,-19.365999221801758,1022.8499755859375,10.360400199890137,-40.18040084838867,1024.2099609375,4.478419780731201,-67.32379913330078,1023.3699951171875,-19.814800262451172,-64.01010131835938,1058.8199462890625,5.241499900817871,-12.764399528503418,1025.260009765625,-3.289669990539551,-28.796300888061523,1017.5499877929688,-19.5177001953125,-53.21590042114258,1015.8599853515625,-38.038700103759766,-51.39759826660156,1050.5400390625,-63.20199966430664,-66.43800354003906,986.6179809570312,-61.9286994934082,-55.81829833984375,1004.6099853515625,-60.04869842529297,-47.66080093383789,1021.8300170898438,-50.46979904174805,-31.352500915527344,1046.699951171875,-44.96160125732422,-9.032369613647461,1115.280029296875
19,0.6333333333333333,24.03700065612793,-14.651700019836426,1019.8200073242188,19.219200134277344,-12.95419979095459,1043.969970703125,8.585949897766113,-14.787400245666504,1069.989990234375,-15.712599754333496,-5.427460193634033,1087.8800048828125,42.410400390625,-106.88700103759766,1007.010009765625,31.83009910583496,-96.8019027709961,1024.4100341796875,20.573699951171875,-88.7229995727539,1041.010009765625,4.207119941711426,-62.165000915527344,1062.8800048828125,16.862899780273438,-18.86050033569336,1022.6699829101562,11.189200401306152,-39.15650177001953,1022.6300048828125,3.399120092391967,-66.3115005493164,1020.3300170898438,-20.246700286865234,-63.693199157714844,1055.949951171875,7.813079833984375,-11.402099609375,1023.0599975585938,-1.9785499572753902,-27.642099380493164,1015.3300170898438,-19.45210075378418,-51.06230163574219,1013.3200073242188,-38.638999938964844,-49.49850082397461,1048.31005859375,-54.34830093383789,-53.32870101928711,979.5540161132812,-56.53030014038086,-46.52790069580078,998.6680297851562,-57.31269836425781,-41.38399887084961,1017.030029296875,-50.90610122680664,-29.058799743652344,1045.1600341796875,-45.9208984375,-10.13070011138916,1115.8599853515625
20,0.6666666666666666,29.006399154663086,-13.326899528503418,1021.1300048828125,21.90169906616211,-14.22439956665039,1045.1500244140625,9.451399803161621,-16.558900833129883,1070.280029296875,-14.95199966430664,-7.165979862213135,1087.5999755859375,37.839599609375,-93.40260314941406,994.2960205078125,26.921499252319336,-88.9209976196289,1013.489990234375,15.40999984741211,-84.94670104980469,1031.530029296875,0.17072799801826402,-62.914100646972656,1057.550048828125,20.422500610351562,-15.967499732971191,1018.5700073242188,11.987500190734863,-35.91600036621094,1017.1599731445312,0.42703399062156605,-61.44670104980469,1014.1400146484375,-22.57430076599121,-60.9281005859375,1049.4599609375,11.138899803161621,-7.587399959564209,1017.030029296875,-1.2531100511550899,-23.362300872802734,1009.9299926757812,-21.12220001220703,-45.03219985961914,1008.52001953125,-40.06760025024414,-44.268699645996094,1042.8800048828125,-43.07210159301758,-32.06840133666992,974.5700073242188,-49.495399475097656,-30.25589942932129,992.969970703125,-54.00960159301758,-29.372699737548828,1011.6699829101562,-52.05110168457031,-23.233600616455078,1042.0,-46.40650177001953,-10.953800201416016,1115.56005859375
21,0.7,34.16400146484375,-9.989649772644043,1022.0999755859375,23.543899536132812,-13.975000381469727,1045.7099609375,9.629670143127441,-18.81760025024414,1069.3399658203125,-15.099499702453613,-8.404840469360352,1086.4599609375,33.194801330566406,-74.30860137939453,982.1300048828125,21.448999404907227,-75.89600372314453,1000.77001953125,9.24662971496582,-76.7134017944336,1019.0,-5.41142988204956,-60.815101623535156,1049.760009765625,24.355600357055664,-10.479700088500977,1013.8499755859375,12.53380012512207,-28.93939971923828,1010.260009765625,-3.524219989776611,-52.05759811401367,1005.8400268554688,-26.69569969177246,-54.40299987792969,1040.72998046875,15.893600463867188,0.496879994869232,1011.0900268554688,0.18607899546623202,-13.373299598693848,1004.8099975585938,-22.620800018310547,-32.31959915161133,1002.6400146484375,-41.480098724365234,-35.682899475097656,1035.06005859375,-30.581600189208984,-7.052879810333252,975.6110229492188,-41.42530059814453,-9.500630378723145,990.9819946289062,-50.22549819946289,-12.795999526977539,1008.0,-53.10689926147461,-13.278200149536133,1039.1500244140625,-47.63100051879883,-11.692299842834473,1114.1500244140625
22,0.7333333333333333,40.4286994934082,-8.614879608154297,1025.010009765625,24.949199676513672,-14.511699676513672,1047.3299560546875,8.83922004699707,-20.961200714111328,1069.3900146484375,-15.841099739074707,-9.854260444641113,1086.719970703125,31.282100677490234,-53.19670104980469,974.4340209960938,17.886199951171875,-59.22589874267578,990.5050048828125,3.956379890441894,-64.05989837646484,1007.4099731445312,-11.434599876403809,-56.030799865722656,1041.8299560546875,29.88680076599121,-4.508090019226074,1005.25,14.297699928283691,-20.42639923095703,1001.3699951171875,-6.965310096740723,-39.29629898071289,997.5830078125,-30.76140022277832,-44.567901611328125,1032.4599609375,21.094499588012695,9.619500160217285,1005.9199829101562,2.538360118865967,-1.295060038566589,1000.1099853515625,-22.760000228881836,-16.611499786376953,998.5819702148438,-43.0458984375,-23.570600509643555,1029.8599853515625,-19.249000549316406,15.312700271606445,981.405029296875,-33.02289962768555,10.992799758911133,993.5819702148438,-45.117801666259766,5.300459861755371,1007.8699951171875,-52.192501068115234,-1.25789999961853,1036.06005859375,-49.424598693847656,-12.281999588012695,1111.9200439453125
23,0.7666666666666667,45.28089904785156,-10.622699737548828,1028.43994140625,26.886999130249023,-16.226699829101562,1048.699951171875,7.961190223693848,-23.031700134277344,1068.8800048828125,-16.2406005859375,-10.422800064086914,1084.760009765625,31.333599090576172,-38.66910171508789,971.1069946289062,16.11039924621582,-46.09769821166992,984.7880249023438,0.036330301314592,-52.6682014465332,999.7470092773438,-16.870399475097656,-49.60749816894531,1035.1199951171875,35.7041015625,0.096224300563335,992.6079711914062,16.676000595092773,-12.24370002746582,991.3909912109375,-9.124139785766602,-26.531999588012695,991.8889770507812,-33.41120147705078,-33.58729934692383,1026.989990234375,27.133100509643555,18.040300369262695,997.3170166015625,6.263519763946533,9.993080139160156,995.4310302734375,-20.795000076293945,-1.87608003616333,996.9169921875,-42.77370071411133,-11.447600364685059,1027.2900390625,-8.612810134887695,31.744199752807617,989.56298828125,-24.3843994140625,27.300600051879883,999.2490234375,-38.9911003112793,20.85689926147461,1010.8599853515625,-49.33150100708008,10.62969970703125,1036.0699462890625,-50.99150085449219,-11.429900169372559,1109.5899658203125
