r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,16.756099700927734,-106.73400115966797,986.3070068359375,40.28340148925781,-103.2300033569336,995.301025390625,45.69369888305664,-95.19779968261719,1023.4299926757812,19.3125,-80.52559661865234,1040.68994140625,56.90650177001953,-205.58900451660156,986.739990234375,51.930999755859375,-186.6179962158203,1000.1199951171875,46.06869888305664,-170.06300354003906,1013.4600219726562,32.97909927368164,-145.0,1041.0400390625,25.57990074157715,-89.59320068359375,1010.6400146484375,27.01110076904297,-109.10099792480469,1003.510009765625,23.944000244140625,-138.54400634765625,1003.97998046875,4.85899019241333,-152.68800354003906,1045.800048828125,16.646900177001953,-87.5176010131836,1002.6699829101562,12.628499984741211,-106.31600189208984,996.5969848632812,4.286640167236328,-131.3489990234375,998.2509765625,-15.331999778747559,-143.802001953125,1033.68994140625,-36.549198150634766,-171.5260009765625,970.3040161132812,-34.78369903564453,-156.98500061035156,985.47998046875,-32.986000061035156,-144.30799865722656,1000.1699829101562,-26.708999633789062,-126.06199645996094,1022.9400024414062,-9.56233024597168,-79.38680267333984,1062.5799560546875
1,0.03333333333333333,16.62969970703125,-106.50800323486328,986.6259765625,39.28239822387695,-103.23100280761719,994.5369873046875,44.68880081176758,-94.59850311279297,1022.47998046875,20.406200408935547,-80.84190368652344,1040.6199951171875,56.75830078125,-203.70599365234375,985.68798828125,52.28020095825195,-186.22000122070312,999.6729736328125,46.31039810180664,-169.36900329589844,1013.6400146484375,32.01219940185547,-143.42999267578125,1040.9100341796875,24.89080047607422,-90.5155029296875,1009.47998046875,25.638999938964844,-108.90499877929688,1003.3599853515625,23.561199188232422,-137.84100341796875,1003.0800170898438,4.758009910583496,-151.12899780273438,1043.7900390625,16.2632999420166,-87.07769775390625,1002.4400024414062,12.167900085449219,-105.91899871826172,996.843017578125,3.330199956893921,-131.73599243164062,998.0349731445312,-16.01799964904785,-143.0030059814453,1034.449951171875,-38.76470184326172,-171.13400268554688,970.3590087890625,-35.22880172729492,-156.1479949951172,984.5490112304688,-32.25490188598633,-143.8419952392578,998.9849853515625,-27.263900756835938,-126.36499786376953,1022.2899780273438,-11.40939998626709,-77.75279998779297,1065.6400146484375
2,0.06666666666666667,16.276599884033203,-106.34200286865234,986.2490234375,38.77069854736328,-102.89900207519531,994.2470092773438,44.173301696777344,-94.32150268554688,1022.1199951171875,19.994199752807617,-80.4552993774414,1040.489990234375,56.43510055541992,-203.00599670410156,985.0700073242188,51.89979934692383,-185.52099609375,999.177978515625,45.839500427246094,-168.69900512695312,1013.3200073242188,31.575899124145508,-142.97999572753906,1040.7900390625,24.518699645996094,-90.41069793701172,1009.8900146484375,25.061100006103516,-108.68900299072266,1002.8499755859375,23.121000289916992,-137.51199340820312,1002.8300170898438,4.307909965515137,-150.7530059814453,1043.72998046875,15.821900367736816,-86.74590301513672,1002.1900024414062,11.768400192260742,-105.5780029296875,996.6370239257812,2.884560108184814,-131.3939971923828,997.8419799804688,-16.447799682617188,-142.6790008544922,1034.3299560546875,-39.010799407958984,-170.88099670410156,970.2420043945312,-35.59510040283203,-155.94500732421875,984.4879760742188,-32.66859817504883,-143.58599853515625,998.8270263671875,-27.68269920349121,-126.00199890136719,1021.989990234375,-11.863300323486328,-77.44100189208984,1065.530029296875
3,0.1,15.886500358581543,-105.65699768066406,986.0079956054688,38.637901306152344,-102.44400024414062,994.2789916992188,43.9640007019043,-93.80680084228516,1021.989990234375,19.593799591064453,-80.03230285644531,1040.0999755859375,56.19049835205078,-202.12100219726562,984.6069946289062,51.71839904785156,-184.80599975585938,998.8099975585938,45.669700622558594,-168.01699829101562,1013.0700073242188,31.402700424194336,-142.4040069580078,1040.52001953125,24.353300094604492,-89.97200012207031,1009.219970703125,24.79439926147461,-108.23300170898438,1002.5999755859375,22.863500595092773,-137.06199645996094,1002.5599975585938,4.214930057525635,-150.3040008544922,1043.4100341796875,15.516900062561035,-86.32869720458984,1001.9199829101562,11.421500205993652,-105.29900360107422,996.3469848632812,2.647860050201416,-131.04100036621094,997.6519775390625,-16.662200927734375,-142.21200561523438,1034.3399658203125,-39.093101501464844,-170.5229949951172,969.9879760742188,-35.743499755859375,-155.53900146484375,984.2990112304688,-32.8942985534668,-143.18800354003906,998.6580200195312,-27.855100631713867,-125.62999725341797,1021.8599853515625,-12.183699607849121,-77.12249755859375,1065.1800537109375
4,0.13333333333333333,15.780500411987305,-105.03399658203125,985.7869873046875,38.35070037841797,-101.7490005493164,993.9089965820312,43.77149963378906,-93.12770080566406,1021.9199829101562,19.42799949645996,-79.4749984741211,1040.010009765625,56.470001220703125,-201.2729949951172,984.0360107421875,51.825199127197266,-183.93800354003906,998.3259887695312,45.72600173950195,-167.23699951171875,1012.6300048828125,31.229700088500977,-141.7469940185547,1040.3199462890625,23.821500778198242,-89.33979797363281,1008.6300048828125,24.587799072265625,-107.6510009765625,1002.3699951171875,22.764400482177734,-136.35800170898438,1002.2999877929688,4.077169895172119,-149.7570037841797,1043.27001953125,15.283499717712402,-85.75019836425781,1001.8400268554688,11.256099700927734,-104.43099975585938,996.2479858398438,2.518939971923828,-130.3459930419922,997.364990234375,-16.8080997467041,-141.66600036621094,1033.9300537109375,-39.094200134277344,-170.04800415039062,969.7960205078125,-35.75630187988281,-155.0290069580078,984.0150146484375,-32.925201416015625,-142.61700439453125,998.4110107421875,-28.069000244140625,-125.1449966430664,1021.780029296875,-12.354700088500977,-76.64849853515625,1065.1199951171875
5,0.16666666666666666,15.682499885559082,-104.31500244140625,985.5490112304688,38.20759963989258,-101.01100158691406,993.5889892578125,43.693599700927734,-92.45850372314453,1021.52001953125,19.402799606323242,-78.8738021850586,1039.72998046875,56.802398681640625,-200.17599487304688,983.176025390625,52.01850128173828,-182.98500061035156,997.7269897460938,45.792301177978516,-166.29600524902344,1012.1400146484375,31.177099227905273,-141.14599609375,1039.8399658203125,23.921899795532227,-88.543701171875,1008.8200073242188,24.491899490356445,-106.78600311279297,1002.3099975585938,22.68470001220703,-135.57000732421875,1001.8800048828125,4.047450065612793,-149.1230010986328,1042.739990234375,15.246299743652344,-85.01609802246094,1001.4199829101562,11.194499969482422,-103.72000122070312,995.8200073242188,2.4837698936462402,-129.58599853515625,997.06298828125,-16.861900329589844,-141.0189971923828,1033.550048828125,-39.125999450683594,-169.197998046875,969.364013671875,-35.82279968261719,-154.29100036621094,983.677978515625,-33.04629898071289,-141.9510040283203,998.1259765625,-28.226900100708008,-124.4520034790039,1021.4400024414062,-12.474200248718262,-76.07420349121094,1065.050048828125
6,0.2,15.623100280761719,-103.69300079345703,985.18701171875,37.99409866333008,-100.30799865722656,993.1790161132812,43.565399169921875,-91.75360107421875,1021.489990234375,19.216299057006836,-78.24459838867188,1039.6099853515625,56.97589874267578,-199.21200561523438,982.5850219726562,52.032798767089844,-182.1649932861328,997.2059936523438,45.754600524902344,-165.59800720214844,1011.6699829101562,31.152099609375,-140.3350067138672,1039.5400390625,23.7677001953125,-87.86609649658203,1008.1400146484375,24.40250015258789,-106.16600036621094,1001.780029296875,22.5669002532959,-134.906005859375,1001.52001953125,3.842570066452026,-148.52499389648438,1042.489990234375,15.171600341796875,-84.33409881591797,1001.0800170898438,11.003700256347656,-103.0510025024414,995.489990234375,2.35177993774414,-128.77000427246094,996.6719970703125,-16.975299835205078,-140.3419952392578,1033.1700439453125,-39.32780075073242,-168.3979949951172,968.968994140625,-35.972999572753906,-153.53199768066406,983.2360229492188,-33.12009811401367,-141.2469940185547,997.68798828125,-28.412700653076172,-123.68599700927734,1021.1699829101562,-12.520400047302246,-75.49089813232422,1064.8900146484375
7,0.23333333333333334,15.529500007629395,-102.90399932861328,984.6840209960938,37.90010070800781,-99.41850280761719,992.9390258789062,43.356998443603516,-91.00650024414062,1020.8900146484375,19.13610076904297,-77.47059631347656,1039.300048828125,57.00859832763672,-198.12100219726562,981.9320068359375,52.02560043334961,-181.18099975585938,996.635986328125,45.679901123046875,-164.70199584960938,1011.2000122070312,30.949100494384766,-139.58999633789062,1039.22998046875,23.654199600219727,-87.10199737548828,1008.0999755859375,24.295900344848633,-105.11799621582031,1001.6099853515625,22.57740020751953,-134.12899780273438,1001.1599731445312,3.7629001140594482,-147.75900268554688,1042.0400390625,15.070099830627441,-83.49909973144531,1000.6699829101562,10.87969970703125,-102.28700256347656,995.1079711914062,2.168950080871582,-127.90899658203125,996.2689819335938,-17.110700607299805,-139.6199951171875,1032.7900390625,-39.477500915527344,-167.4510040283203,968.4530029296875,-36.13570022583008,-152.61599731445312,982.7780151367188,-33.27949905395508,-140.40199279785156,997.239013671875,-28.50510025024414,-123.00800323486328,1020.760009765625,-12.501799583435059,-74.75679779052734,1064.5999755859375
8,0.26666666666666666,15.558699607849121,-102.03199768066406,984.2360229492188,37.85110092163086,-98.54460144042969,992.5280151367188,43.31869888305664,-90.08879852294922,1020.75,19.087200164794922,-76.627197265625,1038.9200439453125,57.20949935913086,-197.0449981689453,981.3179931640625,52.18980026245117,-180.03599548339844,996.14697265625,45.76620101928711,-163.66200256347656,1010.7100219726562,30.9143009185791,-138.79600524902344,1038.9599609375,23.757200241088867,-86.2479019165039,1007.7999877929688,24.320100784301758,-104.21900177001953,1001.1400146484375,22.407800674438477,-133.1750030517578,1000.530029296875,3.9075698852539062,-146.93800354003906,1041.6199951171875,15.087300300598145,-82.57749938964844,1000.2999877929688,10.882399559020996,-101.38300323486328,994.68701171875,2.120280027389526,-127.177001953125,995.9299926757812,-17.112499237060547,-138.71099853515625,1032.4599609375,-39.41419982910156,-166.59500122070312,967.9940185546875,-36.10929870605469,-151.7239990234375,982.3599853515625,-33.28850173950195,-139.46800231933594,996.9089965820312,-28.556900024414062,-122.1240005493164,1020.4199829101562,-12.615900039672852,-74.04820251464844,1064.1099853515625
9,0.3,15.443499565124512,-100.6729965209961,983.6829833984375,37.75529861450195,-97.185302734375,991.8770141601562,43.35940170288086,-88.76850128173828,1019.989990234375,19.069900512695312,-75.43109893798828,1038.3900146484375,57.61899948120117,-195.30099487304688,980.3259887695312,52.52119827270508,-178.41000366210938,995.1840209960938,46.02560043334961,-162.13800048828125,1009.8699951171875,31.077999114990234,-137.4949951171875,1038.010009765625,23.759899139404297,-84.97940063476562,1006.8699951171875,24.21430015563965,-102.93900299072266,1000.469970703125,22.542200088500977,-131.9669952392578,1000.0399780273438,4.063690185546875,-145.82200622558594,1040.8299560546875,14.986000061035156,-81.36849975585938,999.6420288085938,10.80739974975586,-100.01799774169922,994.1890258789062,2.1215500831604,-125.97200012207031,995.2429809570312,-17.076200485229492,-137.75900268554688,1031.9200439453125,-39.3577995300293,-165.3820037841797,967.3590087890625,-36.03850173950195,-150.49899291992188,981.7310180664062,-33.26850128173828,-138.33799743652344,996.2349853515625,-28.57830047607422,-121.2040023803711,1019.97998046875,-12.694199562072754,-73.01959991455078,1063.760009765625
