r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,23.5531005859375,43.05220031738281,922.8590087890625,27.962499618530273,50.050899505615234,946.27099609375,23.95800018310547,52.78810119628906,972.6829833984375,0.29647600650787304,59.41109848022461,986.9080200195312,65.08180236816406,-57.04999923706055,935.3790283203125,58.33219909667969,-38.30889892578125,945.5139770507812,49.67179870605469,-21.162599563598633,954.7000122070312,30.612199783325195,8.23606014251709,968.385986328125,29.149599075317383,37.3473014831543,950.4180297851562,32.22909927368164,28.460500717163086,933.2069702148438,27.643199920654297,5.007740020751953,928.052001953125,7.083539962768555,-1.554669976234436,963.9539794921875,13.123499870300293,42.402801513671875,942.051025390625,12.936100006103516,30.661500930786133,928.2830200195312,4.651810169219971,8.269229888916016,923.0460205078125,-11.681699752807617,4.854879856109619,953.9769897460938,-32.0807991027832,-25.327699661254883,901.7050170898438,-29.278200149536133,-11.40149974822998,915.2529907226562,-26.481199264526367,-0.12024900317192001,927.1119995117188,-22.208499908447266,18.99090003967285,945.5020141601562,-29.14109992980957,49.292598724365234,1005.7899780273438
1,0.03333333333333333,23.397300720214844,43.44580078125,922.989013671875,27.75510025024414,50.38869857788086,946.35302734375,23.68600082397461,53.182498931884766,972.9710083007812,0.09108089655637701,59.81209945678711,987.1380004882812,66.78089904785156,-56.049800872802734,936.4769897460938,59.570098876953125,-37.365501403808594,946.2689819335938,50.45709991455078,-20.206899642944336,955.2039794921875,30.560100555419922,8.801250457763672,968.5759887695312,28.90369987487793,37.51259994506836,950.572021484375,32.11859893798828,28.941999435424805,933.5380249023438,27.455799102783203,5.422060012817383,928.1420288085938,6.907760143280029,-1.147549986839294,963.8900146484375,12.987000465393066,42.73099899291992,942.760009765625,12.736200332641602,30.90369987487793,928.3410034179688,4.440310001373291,8.600640296936035,923.2000122070312,-11.883999824523926,5.188360214233398,954.0880126953125,-32.08169937133789,-24.75779914855957,901.5650024414062,-29.358299255371094,-10.958100318908691,915.14599609375,-26.652599334716797,0.29146799445152205,927.1740112304688,-22.449199676513672,19.35689926147461,945.6849975585938,-29.307300567626953,49.635398864746094,1005.9600219726562
2,0.06666666666666667,23.285200119018555,44.01390075683594,923.2319946289062,27.668800354003906,50.82600021362305,946.5999755859375,23.56100082397461,53.535301208496094,973.3989868164062,-0.068324603140354,60.06999969482422,987.4530029296875,68.15280151367188,-54.9552001953125,937.31201171875,60.604400634765625,-36.26539993286133,947.0999755859375,51.23939895629883,-19.280500411987305,955.4979858398438,30.55940055847168,9.344949722290039,968.864990234375,28.775100708007812,37.94839859008789,950.9229736328125,31.994699478149414,29.483800888061523,933.7230224609375,27.429500579833984,6.003039836883545,928.281005859375,6.8676300048828125,-0.763567984104156,963.8870239257812,12.724100112915039,43.19340133666992,943.0700073242188,12.679300308227539,31.43160057067871,928.5250244140625,4.359280109405518,9.173040390014648,923.2429809570312,-12.007100105285645,5.650479793548584,953.9869995117188,-31.952299118041992,-24.043899536132812,901.2789916992188,-29.32900047302246,-10.315699577331543,915.1409912109375,-26.631099700927734,0.883858025074005,927.1380004882812,-22.537399291992188,19.76180076599121,945.7930297851562,-29.539899826049805,49.859500885009766,1006.3599853515625
3,0.1,23.183399200439453,44.94070053100586,923.489990234375,27.6117000579834,51.54679870605469,946.8590087890625,23.42329978942871,54.06290054321289,973.8150024414062,-0.086076103150844,60.40060043334961,987.8070068359375,69.23660278320312,-53.542301177978516,937.072021484375,61.37649917602539,-34.9911994934082,946.6439819335938,51.68880081176758,-18.028499603271484,955.3629760742188,30.454299926757812,10.097999572753906,969.0189819335938,28.68269920349121,38.71979904174805,951.1079711914062,31.867000579833984,30.315799713134766,933.7559814453125,27.346900939941406,6.891459941864014,928.1649780273438,7.016819953918457,-0.164952993392944,963.6680297851562,12.400799751281738,44.062400817871094,943.0960083007812,12.512399673461914,32.357200622558594,928.7459716796875,4.319089889526367,9.985830307006836,923.3989868164062,-11.867400169372559,6.196169853210449,953.8729858398438,-31.975299835205078,-23.20549964904785,901.072998046875,-29.319400787353516,-9.620750427246094,915.166015625,-26.64889907836914,1.454499959945678,927.0440063476562,-22.71649932861328,20.250600814819336,945.89697265625,-29.569499969482422,49.97439956665039,1006.5800170898438
4,0.13333333333333333,22.986400604248047,45.63629913330078,923.4739990234375,27.353099822998047,52.065799713134766,947.0579833984375,23.345699310302734,54.35960006713867,973.906982421875,-0.29980498552322304,60.644100189208984,988.0830078125,69.84870147705078,-52.47330093383789,936.6900024414062,61.819698333740234,-34.048099517822266,946.4210205078125,51.934898376464844,-17.19260025024414,955.1439819335938,30.43939971923828,10.61050033569336,969.0130004882812,28.302799224853516,39.1973991394043,951.5079956054688,31.67609977722168,30.99250030517578,933.8499755859375,27.13990020751953,7.621510028839111,928.1279907226562,6.859300136566162,0.27443099021911604,963.6810302734375,12.318699836730957,44.43939971923828,943.4970092773438,12.239100456237793,32.780799865722656,928.6179809570312,4.160999774932861,10.644200325012207,923.4829711914062,-11.821800231933594,6.463089942932129,953.8889770507812,-32.199100494384766,-22.563100814819336,901.0659790039062,-29.534700393676758,-9.086600303649902,915.1190185546875,-26.84429931640625,1.9005199670791622,927.1179809570312,-22.865800857543945,20.683300018310547,946.1589965820312,-29.73270034790039,50.06909942626953,1006.9600219726562
5,0.16666666666666666,22.904300689697266,45.902400970458984,923.6920166015625,27.237300872802734,52.34049987792969,947.3410034179688,23.117799758911133,54.59090042114258,974.1179809570312,-0.407537013292312,60.777099609375,988.3070068359375,70.08499908447266,-51.83150100708008,936.9420166015625,62.015201568603516,-33.420799255371094,946.72900390625,52.06330108642578,-16.6781005859375,955.3400268554688,30.46489906311035,10.715499877929688,968.7680053710938,28.3218994140625,39.40380096435547,951.43798828125,31.46969985961914,31.260099411010742,934.0399780273438,26.943700790405273,7.808849811553955,928.343017578125,6.698619842529297,0.434836000204086,963.7919921875,12.207599639892578,44.83319854736328,943.7780151367188,12.023799896240234,33.14630126953125,928.9340209960938,3.954309940338134,10.916399955749512,923.6849975585938,-12.152199745178223,6.692749977111816,954.3040161132812,-32.366600036621094,-22.367799758911133,901.2890014648438,-29.75029945373535,-8.818960189819336,915.4569702148438,-27.052499771118164,2.141370058059692,927.4730224609375,-23.0398006439209,20.859800338745117,946.4710083007812,-29.812999725341797,50.14830017089844,1007.02001953125
6,0.2,22.751300811767578,46.12379837036133,924.1119995117188,26.935100555419922,52.524898529052734,947.7979736328125,23.192800521850586,54.60490036010742,974.510009765625,-0.5327460169792171,60.92689895629883,988.8250122070312,70.14350128173828,-51.474300384521484,937.1810302734375,62.00699996948242,-33.0994987487793,946.9130249023438,52.049400329589844,-16.492000579833984,955.6119995117188,30.046600341796875,11.024900436401367,969.6409912109375,28.193500518798828,39.908599853515625,951.8920288085938,31.257699966430664,31.4773006439209,934.5059814453125,26.72920036315918,8.098620414733887,928.6680297851562,6.508150100708008,0.49333098530769304,964.47998046875,11.968700408935547,44.98740005493164,944.1290283203125,11.84529972076416,33.3922004699707,929.427978515625,3.78056001663208,11.201000213623047,924.0549926757812,-12.299200057983398,6.834839820861816,954.7230224609375,-32.48469924926758,-22.049400329589844,901.4940185546875,-29.807600021362305,-8.512160301208496,915.6929931640625,-27.216899871826172,2.377389907836914,927.823974609375,-23.23240089416504,21.03070068359375,946.8699951171875,-29.983800888061523,50.340999603271484,1007.6799926757812
7,0.23333333333333334,22.453100204467773,46.22869873046875,924.6849975585938,26.79330062866211,52.6525993347168,948.218994140625,22.889999389648438,54.87670135498047,974.8660278320312,-0.586297988891601,60.997398376464844,989.0460205078125,70.06330108642578,-51.11579895019531,937.5269775390625,61.93320083618164,-32.91270065307617,947.0150146484375,51.91640090942383,-16.235599517822266,955.802978515625,30.018800735473633,11.084500312805176,969.6510009765625,27.998300552368164,39.83250045776367,952.0460205078125,31.132400512695312,31.514799118041992,934.7780151367188,26.485599517822266,8.146499633789062,928.905029296875,6.195250034332275,0.628522992134094,964.9600219726562,11.821399688720703,45.08489990234375,944.7869873046875,11.675299644470215,33.44179916381836,929.68701171875,3.6202399730682373,11.316800117492676,924.385009765625,-12.5024995803833,6.9692702293396,955.27001953125,-32.61800003051758,-21.78070068359375,901.72998046875,-30.003700256347656,-8.241020202636719,915.9600219726562,-27.415599822998047,2.6253199577331543,928.1619873046875,-23.36199951171875,21.138999938964844,947.0659790039062,-30.07349967956543,50.544498443603516,1007.8499755859375
8,0.26666666666666666,22.446199417114258,46.55979919433594,924.9140014648438,26.849599838256836,52.921199798583984,948.4299926757812,22.974899291992188,54.97890090942383,975.0960083007812,-0.634615004062652,61.21620178222656,989.4810180664062,70.13400268554688,-50.588199615478516,937.31201171875,61.94900131225586,-32.35649871826172,947.1710205078125,51.870399475097656,-15.808300018310547,955.9140014648438,29.931400299072266,11.353300094604492,970.0469970703125,28.038700103759766,40.15959930419922,952.4429931640625,31.025800704956055,31.879899978637695,935.052001953125,26.344900131225586,8.481630325317383,929.1729736328125,6.145170211791992,0.853550970554351,965.156982421875,11.640600204467773,45.32590103149414,944.6699829101562,11.59179973602295,33.85490036010742,930.1649780273438,3.48511004447937,11.589300155639648,924.6389770507812,-12.558600425720215,7.206649780273437,955.3889770507812,-32.8031005859375,-21.439800262451172,901.9630126953125,-30.099300384521484,-7.9562201499938965,916.1630249023438,-27.46150016784668,2.827990055084228,928.2340087890625,-23.49020004272461,21.484399795532227,947.7329711914062,-30.0492000579834,50.584598541259766,1008.5599975585938
9,0.3,22.614299774169922,47.05830001831055,925.0919799804688,26.931499481201172,53.285400390625,948.7979736328125,22.973100662231445,55.25400161743164,975.4210205078125,-0.584869027137756,61.41419982910156,989.8779907226562,70.12229919433594,-49.98720169067383,936.6900024414062,61.8843994140625,-31.861400604248047,946.7360229492188,51.8474006652832,-15.415200233459473,955.7360229492188,29.930700302124023,11.467300415039062,970.0830078125,28.06730079650879,40.25910186767578,952.5260009765625,30.997900009155273,32.30189895629883,935.1099853515625,26.058799743652344,9.031109809875488,929.1799926757812,6.09197998046875,0.986662983894348,965.2659912109375,11.922100067138672,45.902099609375,944.9110107421875,11.592100143432617,34.28219985961914,930.1589965820312,3.372139930725097,12.092599868774414,924.8049926757812,-12.576499938964844,7.3925299644470215,955.3519897460938,-32.94929885864258,-21.05109977722168,902.1729736328125,-30.357999801635742,-7.645359992980957,916.5269775390625,-27.600000381469727,3.246419906616211,928.5650024414062,-23.559600830078125,21.648399353027344,947.801025390625,-29.891000747680664,50.822601318359375,1008.530029296875
