r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,23.466299057006836,29.853900909423828,942.5050048828125,30.340299606323242,33.44129943847656,966.9390258789062,28.090200424194336,34.102901458740234,996.6530151367188,5.986289978027344,46.326698303222656,1007.75,34.67720031738281,-71.49530029296875,936.8489990234375,34.886600494384766,-53.652198791503906,948.9970092773438,29.529499053955078,-37.76789855957031,962.9400024414062,22.632400512695312,-9.554360389709473,984.1480102539062,31.60449981689453,19.840900421142578,964.2340087890625,25.85919952392578,9.801600456237793,947.0900268554688,12.349300384521484,-11.138400077819824,944.7490234375,-6.089719772338867,-13.177399635314941,983.9920043945312,15.065299987792969,31.276500701904297,953.1649780273438,6.308249950408935,15.595600128173828,943.3300170898438,-9.892470359802246,-4.098420143127441,942.5999755859375,-24.608600616455078,-2.187350034713745,978.2839965820312,-57.542701721191406,-36.85369873046875,937.97900390625,-49.72560119628906,-21.104000091552734,947.385986328125,-41.7140998840332,-7.455570220947266,955.4450073242188,-30.024499893188477,14.60949993133545,968.5289916992188,-20.55660057067871,39.39870071411133,1029.31005859375
1,0.03333333333333333,23.502700805664062,31.263700485229492,944.4030151367188,31.19420051574707,34.739601135253906,966.8380126953125,28.63990020751953,35.86069869995117,994.14501953125,6.264999866485596,46.007999420166016,1009.0599975585938,35.049400329589844,-71.46810150146484,936.8289794921875,34.099300384521484,-53.65489959716797,950.6160278320312,30.894100189208984,-37.47249984741211,963.6199951171875,21.43950080871582,-9.116100311279297,985.822998046875,30.196399688720703,21.847299575805664,964.6099853515625,26.271099090576172,11.45740032196045,948.073974609375,13.922800064086914,-10.234299659729004,945.6519775390625,-4.826200008392334,-12.673600196838379,983.3560180664062,14.299300193786621,31.697099685668945,955.3629760742188,6.69527006149292,17.517000198364258,944.4879760742188,-8.4693603515625,-3.183979988098144,943.697021484375,-22.653099060058594,-2.542850017547607,976.3150024414062,-56.030399322509766,-34.13140106201172,936.4219970703125,-48.47959899902344,-18.712600708007812,946.1640014648438,-41.64500045776367,-6.474520206451416,955.041015625,-30.677000045776367,13.918700218200684,970.0850219726562,-21.39889907836914,42.35390090942383,1031.010009765625
2,0.06666666666666667,23.668800354003906,31.635099411010742,945.1829833984375,31.352699279785156,35.20560073852539,967.4569702148438,28.67490005493164,36.29869842529297,994.5770263671875,6.126090049743652,46.380001068115234,1009.5499877929688,35.30830001831055,-72.42500305175781,938.9329833984375,34.4379997253418,-54.20669937133789,952.2310180664062,31.31290054321289,-37.641700744628906,964.885986328125,21.90679931640625,-8.595540046691895,986.2069702148438,30.476999282836914,22.248300552368164,965.0430297851562,26.89780044555664,11.768600463867188,948.7219848632812,14.821499824523926,-9.994460105895996,946.1279907226562,-4.319270133972168,-12.466300010681152,983.89501953125,14.586000442504883,31.698299407958984,956.0159912109375,7.233059883117676,17.6382999420166,944.822998046875,-7.805769920349121,-3.016050100326538,943.8140258789062,-22.11750030517578,-2.229160070419311,976.3679809570312,-56.000301361083984,-33.453399658203125,936.1950073242188,-48.315799713134766,-18.22170066833496,946.0499877929688,-41.365501403808594,-6.108389854431152,954.9869995117188,-30.253299713134766,14.09850025177002,970.1069946289062,-21.56920051574707,42.45819854736328,1031.3499755859375
3,0.1,24.03420066833496,31.24180030822754,945.7310180664062,31.399700164794922,34.958099365234375,968.093017578125,28.82270050048828,35.99100112915039,995.3740234375,6.07673978805542,46.17210006713867,1009.9400024414062,35.200801849365234,-73.18370056152344,940.1329956054688,34.39080047607422,-54.808101654052734,953.2589721679688,31.3356990814209,-38.12699890136719,965.7940063476562,21.839599609375,-8.850110054016113,986.93798828125,30.54450035095215,21.915599822998047,965.8590087890625,26.983299255371094,11.468799591064453,949.405029296875,14.985199928283691,-10.31719970703125,946.676025390625,-4.143430233001709,-12.5516996383667,984.0960083007812,14.66100025177002,31.493600845336914,956.7420043945312,7.298940181732178,17.36039924621582,945.4749755859375,-7.801700115203857,-3.329090118408203,944.4609985351562,-22.075000762939453,-2.5345098972320548,976.8989868164062,-56.059600830078125,-33.26679992675781,936.0980224609375,-48.370601654052734,-18.15399932861328,946.14501953125,-41.356998443603516,-6.123499870300293,955.1589965820312,-30.186599731445312,13.897100448608398,970.4979858398438,-21.755300521850586,42.274200439453125,1031.6800537109375
4,0.13333333333333333,23.94610023498535,30.558500289916992,946.1799926757812,31.30780029296875,34.30939865112305,968.8099975585938,28.584999084472656,35.589298248291016,996.1329956054688,5.898489952087402,45.63370132446289,1010.2899780273438,34.74700164794922,-74.3772964477539,941.3099975585938,34.06769943237305,-55.84579849243164,954.291015625,31.065099716186523,-39.0630989074707,966.4719848632812,21.8262996673584,-9.403800010681152,987.3569946289062,30.405000686645508,21.284400939941406,966.3099975585938,27.04050064086914,10.805899620056152,949.8259887695312,15.127699851989746,-10.962800025939941,947.0599975585938,-4.206850051879883,-13.17590045928955,984.3560180664062,14.552399635314941,30.67620086669922,957.0670166015625,7.259230136871338,16.595199584960938,945.6400146484375,-7.844289779663086,-3.9075899124145512,944.6439819335938,-22.10650062561035,-3.067919969558716,977.2459716796875,-56.23910140991211,-33.473201751708984,935.9459838867188,-48.50270080566406,-18.438400268554688,946.1079711914062,-41.46580123901367,-6.497220039367676,955.3709716796875,-30.16510009765625,13.514699935913086,970.947998046875,-21.954299926757812,41.67900085449219,1031.8199462890625
5,0.16666666666666666,23.73040008544922,29.56999969482422,946.35400390625,31.102399826049805,33.581199645996094,969.2540283203125,28.180999755859375,35.14070129394531,996.593017578125,5.369319915771484,45.28459930419922,1010.469970703125,35.523101806640625,-75.22930145263672,942.6179809570312,34.64789962768555,-56.55110168457031,955.4000244140625,31.503000259399414,-39.648399353027344,967.5159912109375,21.946699142456055,-9.877220153808594,987.9039916992188,30.2544002532959,20.492300033569336,966.8800048828125,27.190799713134766,9.85142993927002,950.3740234375,15.467900276184082,-11.977700233459473,947.60400390625,-4.032470226287842,-13.7608003616333,984.7249755859375,14.519599914550781,29.67970085144043,957.3770141601562,7.3356099128723145,15.518799781799316,945.9760131835938,-7.670370101928711,-5.046979904174805,944.8720092773438,-21.821800231933594,-3.642299890518188,977.0549926757812,-56.279300689697266,-33.88309860229492,935.7109985351562,-48.506900787353516,-18.968299865722656,945.9180297851562,-41.43239974975586,-7.106329917907715,955.1309814453125,-30.09079933166504,12.807499885559082,970.6859741210938,-22.369300842285156,41.147701263427734,1031.550048828125
6,0.2,23.77869987487793,28.6564998626709,946.2479858398438,30.974700927734375,32.79240036010742,969.0159912109375,27.91710090637207,34.56529998779297,996.4180297851562,5.138030052185059,45.02949905395508,1010.3699951171875,34.930599212646484,-76.65599822998047,944.0339965820312,34.152198791503906,-57.813201904296875,956.5020141601562,31.131500244140625,-40.71120071411133,968.3309936523438,21.6205997467041,-10.456399917602539,988.1669921875,30.22920036315918,19.58180046081543,966.7880249023438,27.048099517822266,8.774029731750488,950.5689697265625,15.389900207519531,-13.081199645996094,947.844970703125,-4.132520198822021,-14.255499839782715,984.8189697265625,14.41670036315918,28.747400283813477,957.156005859375,7.192039966583252,14.521400451660156,945.8480224609375,-7.820429801940918,-5.834670066833496,944.6099853515625,-21.928199768066406,-4.048850059509277,977.2639770507812,-56.91849899291992,-33.91230010986328,935.5460205078125,-48.96989822387695,-19.162399291992188,945.822998046875,-41.76020050048828,-7.319369792938232,955.2470092773438,-30.14240074157715,12.42199993133545,970.6719970703125,-22.806400299072266,41.05799865722656,1031.97998046875
7,0.23333333333333334,23.88640022277832,28.042200088500977,946.1170043945312,30.65920066833496,32.2958984375,968.9920043945312,27.691200256347656,34.1693000793457,996.1010131835938,4.853479862213135,44.9203987121582,1010.4600219726562,34.522499084472656,-77.2655029296875,944.5889892578125,33.84049987792969,-58.43069839477539,956.9290161132812,30.795700073242188,-41.25279998779297,968.6160278320312,21.587099075317383,-10.86240005493164,988.3070068359375,29.94770050048828,19.08609962463379,966.656982421875,26.942699432373047,8.114890098571777,950.6279907226562,15.293299674987793,-13.846400260925293,948.0139770507812,-4.305449962615967,-14.56760025024414,985.2550048828125,14.36709976196289,28.159000396728516,956.8900146484375,7.163330078125,13.89109992980957,945.5250244140625,-8.029500007629395,-6.399549961090088,944.739990234375,-22.083799362182617,-4.370299816131592,977.469970703125,-57.48889923095703,-33.88180160522461,935.5349731445312,-49.33570098876953,-19.220399856567383,945.7919921875,-42.00510025024414,-7.489449977874756,955.2039794921875,-30.249000549316406,12.150199890136719,970.781982421875,-22.89389991760254,40.88629913330078,1031.739990234375
8,0.26666666666666666,23.658599853515625,27.489999771118164,946.3839721679688,30.547199249267578,31.879600524902344,969.1719970703125,27.49810028076172,33.95370101928711,996.3469848632812,4.775949954986572,44.646400451660156,1010.469970703125,34.75279998779297,-77.6249008178711,945.3150024414062,33.97919845581055,-58.760398864746094,957.593017578125,30.875600814819336,-41.52299880981445,969.3150024414062,21.502199172973633,-11.034299850463867,988.72900390625,29.85219955444336,18.6476993560791,966.9639892578125,26.876399993896484,7.552760124206543,950.8419799804688,15.265800476074219,-14.439299583435059,948.4019775390625,-4.339590072631836,-14.778499603271484,985.3870239257812,14.274999618530273,27.593599319458008,956.9760131835938,7.077089786529541,13.325200080871582,945.7069702148438,-8.06227970123291,-6.902470111846924,944.9660034179688,-22.07740020751953,-4.698180198669434,977.4340209960938,-57.56669998168945,-34.19599914550781,935.7269897460938,-49.481998443603516,-19.542999267578125,946.0640258789062,-42.13370132446289,-7.8055500984191895,955.4650268554688,-30.257099151611328,11.85099983215332,970.8159790039062,-22.92140007019043,40.88479995727539,1031.6800537109375
9,0.3,23.501399993896484,27.3617000579834,946.7680053710938,30.481300354003906,31.86400032043457,969.3060302734375,27.515100479125977,33.99760055541992,996.3839721679688,4.742259979248047,44.90909957885742,1010.6900024414062,34.775699615478516,-77.981201171875,946.22802734375,34.013099670410156,-58.999000549316406,958.302001953125,30.893999099731445,-41.69049835205078,969.8070068359375,21.577499389648438,-10.982000350952148,988.8939819335938,29.788400650024414,18.549400329589844,967.1680297851562,26.90290069580078,7.393040180206299,951.1820068359375,15.371700286865234,-14.61620044708252,948.68798828125,-4.277569770812988,-14.746399879455566,985.8350219726562,14.25790023803711,27.487699508666992,957.2429809570312,7.046410083770752,13.29259967803955,946.176025390625,-8.049650192260742,-7.044439792633057,945.208984375,-21.972900390625,-4.633080005645752,977.8690185546875,-57.44279861450195,-34.2156982421875,935.9199829101562,-49.37950134277344,-19.546100616455078,946.3189697265625,-42.035400390625,-7.833209991455078,955.6409912109375,-30.191099166870117,11.871299743652344,971.1129760742188,-23.158100128173828,40.99079895019531,1032.3800048828125
