r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,-22.57539939880371,-126.21099853515625,1033.6600341796875,-5.500820159912109,-113.5790023803711,1045.8599853515625,-0.19717800617218,-97.30760192871094,1069.81005859375,-16.172199249267578,-74.37640380859375,1078.469970703125,-7.636149883270264,-196.5469970703125,1047.0899658203125,-10.139599800109863,-178.88400268554688,1060.010009765625,-15.459199905395508,-162.71600341796875,1073.489990234375,-24.206199645996094,-132.81199645996094,1092.7099609375,-14.47350025177002,-90.93270111083984,1054.1700439453125,-17.007699966430664,-111.55799865722656,1053.530029296875,-19.453399658203125,-136.82699584960938,1057.31005859375,-43.408599853515625,-130.82899475097656,1090.7099609375,-15.105199813842773,-95.36119842529297,1044.4599609375,-24.40959930419922,-113.01300048828125,1044.1199951171875,-36.951698303222656,-134.71800231933594,1047.1400146484375,-54.321998596191406,-122.65399932861328,1076.510009765625,-77.21810150146484,-169.16600036621094,1035.989990234375,-71.2970962524414,-150.5330047607422,1043.8199462890625,-65.78910064697266,-135.22999572753906,1050.9599609375,-56.84159851074219,-112.34700012207031,1059.6800537109375,-41.807701110839844,-57.948699951171875,1098.3499755859375
11,0.36666666666666664,-22.181400299072266,-126.5260009765625,1033.8699951171875,-5.092860221862793,-113.91400146484375,1046.1400146484375,0.094203896820545,-97.66629791259766,1070.1199951171875,-15.938400268554688,-74.66190338134766,1078.81005859375,-7.074790000915527,-196.80999755859375,1047.510009765625,-9.624890327453613,-179.1929931640625,1060.4100341796875,-15.01259994506836,-163.0500030517578,1073.8199462890625,-23.827499389648438,-133.1959991455078,1092.9300537109375,-14.046299934387207,-91.31490325927734,1054.6199951171875,-16.735200881958008,-111.77400207519531,1053.9100341796875,-19.050100326538086,-137.17599487304688,1057.760009765625,-42.886199951171875,-131.36399841308594,1090.9599609375,-14.795499801635742,-95.66439819335938,1044.949951171875,-24.019399642944336,-113.25299835205078,1044.4000244140625,-36.472801208496094,-135.0970001220703,1047.3399658203125,-53.93550109863281,-123.01899719238281,1076.8299560546875,-76.8230972290039,-169.46600341796875,1036.1400146484375,-70.92109680175781,-150.83599853515625,1044.0400390625,-65.44280242919922,-135.5030059814453,1051.280029296875,-56.65610122680664,-112.80699920654297,1060.219970703125,-41.49869918823242,-58.24359893798828,1098.8399658203125
12,0.4,-21.85650062561035,-126.87300109863281,1034.300048828125,-4.871620178222656,-114.22100067138672,1046.5400390625,0.101972997188568,-98.00340270996094,1070.43994140625,-15.680500030517578,-75.029296875,1079.4000244140625,-6.784969806671143,-197.1199951171875,1047.8499755859375,-9.395489692687988,-179.5780029296875,1060.780029296875,-14.803899765014648,-163.42300415039062,1074.25,-23.73819923400879,-133.552001953125,1093.1800537109375,-13.917499542236328,-91.6095962524414,1055.0400390625,-16.354299545288086,-112.27899932861328,1054.449951171875,-18.9060001373291,-137.50399780273438,1057.969970703125,-42.73500061035156,-131.72799682617188,1091.1500244140625,-14.533100128173828,-95.99620056152344,1045.300048828125,-23.7367000579834,-113.65499877929688,1044.6600341796875,-36.29349899291992,-135.4199981689453,1047.6600341796875,-53.72439956665039,-123.56800079345703,1076.8699951171875,-76.7219009399414,-169.70399475097656,1036.27001953125,-70.81120300292969,-151.156005859375,1044.2099609375,-65.33999633789062,-135.88299560546875,1051.469970703125,-56.235801696777344,-113.02400207519531,1060.1600341796875,-41.305999755859375,-58.607398986816406,1098.949951171875
13,0.43333333333333335,-21.72599983215332,-127.34500122070312,1034.5400390625,-4.780360221862793,-114.61699676513672,1046.8499755859375,0.258603990077972,-98.28630065917969,1071.0400390625,-15.69320011138916,-75.39219665527344,1079.8399658203125,-6.659820079803467,-197.41600036621094,1048.0999755859375,-9.3126802444458,-179.84500122070312,1061.0799560546875,-14.75409984588623,-163.7480010986328,1074.510009765625,-23.686800003051758,-133.83900451660156,1093.5,-14.010000228881836,-91.83070373535156,1055.22998046875,-16.341899871826172,-112.66600036621094,1054.56005859375,-18.881200790405273,-137.83799743652344,1058.6500244140625,-42.655799865722656,-132.1510009765625,1091.56005859375,-14.497400283813477,-96.31410217285156,1045.6600341796875,-23.656700134277344,-114.06900024414062,1044.93994140625,-36.29069900512695,-135.75100708007812,1048.02001953125,-53.657100677490234,-123.73400115966797,1077.6099853515625,-76.6592025756836,-170.0030059814453,1036.43994140625,-70.75540161132812,-151.47300720214844,1044.4599609375,-65.31990051269531,-136.30799865722656,1051.6500244140625,-56.34749984741211,-113.45700073242188,1060.699951171875,-41.37580108642578,-58.8849983215332,1099.449951171875
14,0.4666666666666667,-21.704700469970703,-127.54299926757812,1034.6800537109375,-4.749939918518066,-114.85299682617188,1046.9200439453125,-0.05007379874587001,-98.5459976196289,1070.989990234375,-15.72249984741211,-75.64779663085938,1079.97998046875,-6.740300178527832,-197.7169952392578,1048.25,-9.346650123596191,-180.15699768066406,1061.1500244140625,-14.821100234985352,-164.0540008544922,1074.72998046875,-23.774499893188477,-134.06199645996094,1093.6600341796875,-13.88070011138916,-92.10030364990234,1055.239990234375,-16.341800689697266,-112.95800018310547,1054.93994140625,-18.882299423217773,-138.12600708007812,1058.7099609375,-43.042598724365234,-132.03799438476562,1091.5799560546875,-14.426300048828125,-96.59960174560547,1045.719970703125,-23.635099411010742,-114.17900085449219,1044.949951171875,-36.18629837036133,-136.02200317382812,1048.030029296875,-53.58399963378906,-123.95899963378906,1077.3699951171875,-76.5542984008789,-170.22900390625,1036.47998046875,-70.68669891357422,-151.6999969482422,1044.5,-65.26930236816406,-136.4600067138672,1051.739990234375,-56.186500549316406,-113.63800048828125,1060.6500244140625,-41.40850067138672,-59.225799560546875,1099.469970703125
15,0.5,-21.750600814819336,-127.62100219726562,1034.760009765625,-4.762589931488037,-114.97200012207031,1046.989990234375,-0.06933499872684401,-98.78450012207031,1070.9100341796875,-15.90530014038086,-75.78250122070312,1080.0899658203125,-7.017280101776123,-197.87100219726562,1048.239990234375,-9.617019653320312,-180.47500610351562,1061.25,-15.004199981689453,-164.28900146484375,1074.7099609375,-23.770299911499023,-134.25599670410156,1093.47998046875,-13.876799583435059,-92.27629852294922,1055.4100341796875,-16.508899688720703,-113.15299987792969,1054.8399658203125,-19.02079963684082,-138.3159942626953,1058.3499755859375,-42.69179916381836,-132.5850067138672,1091.7900390625,-14.563199996948242,-96.68360137939453,1045.9599609375,-23.72369956970215,-114.38999938964844,1045.1099853515625,-36.235599517822266,-136.02000427246094,1047.8299560546875,-53.609901428222656,-124.2490005493164,1077.3699951171875,-76.64620208740234,-170.3280029296875,1036.43994140625,-70.79769897460938,-151.80099487304688,1044.52001953125,-65.42009735107422,-136.6280059814453,1051.8199462890625,-56.27479934692383,-113.73699951171875,1060.77001953125,-41.467201232910156,-59.365699768066406,1099.6199951171875
16,0.5333333333333333,-21.87980079650879,-127.58699798583984,1034.8499755859375,-4.862599849700928,-115.00199890136719,1047.1099853515625,-0.089039102196693,-98.8646011352539,1071.1099853515625,-15.90369987487793,-75.8948974609375,1080.2099609375,-7.406260013580322,-198.072998046875,1048.2900390625,-9.893810272216797,-180.60899353027344,1061.18994140625,-15.221599578857422,-164.40699768066406,1074.7099609375,-23.90839958190918,-134.46499633789062,1093.56005859375,-14.075400352478027,-92.26029968261719,1055.5899658203125,-16.572099685668945,-113.11799621582031,1055.06005859375,-19.215900421142578,-138.3719940185547,1058.3499755859375,-43.074798583984375,-132.43299865722656,1091.8299560546875,-14.668600082397461,-96.66799926757812,1046.1199951171875,-23.908199310302734,-114.39800262451172,1045.280029296875,-36.430301666259766,-136.06900024414062,1047.9599609375,-53.88059997558594,-124.18499755859375,1077.81005859375,-76.68789672851562,-170.41799926757812,1036.510009765625,-70.87689971923828,-151.86900329589844,1044.5999755859375,-65.53130340576172,-136.71600341796875,1051.8499755859375,-56.647499084472656,-113.86799621582031,1061.02001953125,-41.525901794433594,-59.520198822021484,1099.7900390625
17,0.5666666666666667,-21.983999252319336,-127.49299621582031,1034.9300537109375,-5.011919975280762,-114.91899871826172,1047.1700439453125,-0.029369100928306004,-98.74620056152344,1071.510009765625,-16.060699462890625,-75.79550170898438,1080.25,-7.465640068054199,-197.89300537109375,1048.1199951171875,-9.974029541015625,-180.4080047607422,1061.1199951171875,-15.32919979095459,-164.3820037841797,1074.719970703125,-23.968399047851562,-134.37600708007812,1093.6500244140625,-14.203800201416016,-92.19979858398438,1055.6400146484375,-16.787399291992188,-113.11100006103516,1055.1300048828125,-19.24489974975586,-138.29400634765625,1058.780029296875,-42.86880111694336,-132.47799682617188,1091.9300537109375,-14.742400169372559,-96.61820220947266,1046.1400146484375,-23.997800827026367,-114.2249984741211,1045.3599853515625,-36.54140090942383,-136.00100708007812,1048.010009765625,-53.98139953613281,-124.1760025024414,1077.7099609375,-76.66739654541016,-170.36500549316406,1036.43994140625,-70.93080139160156,-151.822998046875,1044.5899658203125,-65.65609741210938,-136.65699768066406,1051.9300537109375,-56.927799224853516,-113.89099884033203,1061.3699951171875,-41.79819869995117,-59.42340087890625,1100.1600341796875
18,0.6,-22.115100860595703,-127.3290023803711,1034.7900390625,-5.271830081939697,-114.6760025024414,1047.25,-0.20359399914741502,-98.58409881591797,1071.550048828125,-16.225900650024414,-75.61859893798828,1080.449951171875,-7.55702018737793,-197.75100708007812,1047.8900146484375,-10.074000358581543,-180.32200622558594,1060.93994140625,-15.366600036621094,-164.25399780273438,1074.52001953125,-24.080900192260742,-134.3699951171875,1093.43994140625,-14.291399955749512,-92.06320190429688,1055.5899658203125,-16.831100463867188,-112.89600372314453,1055.050048828125,-19.276399612426758,-138.1219940185547,1058.510009765625,-43.08369827270508,-132.53900146484375,1091.68994140625,-14.984000205993652,-96.35179901123047,1046.199951171875,-24.203899383544922,-114.09300231933594,1045.3199462890625,-36.73820114135742,-135.89199829101562,1048.1400146484375,-54.19089889526367,-124.0459976196289,1077.6300048828125,-76.77909851074219,-170.1230010986328,1036.22998046875,-71.06520080566406,-151.61599731445312,1044.4599609375,-65.76020050048828,-136.47000122070312,1051.8199462890625,-57.05070114135742,-113.81999969482422,1061.239990234375,-41.80459976196289,-59.43939971923828,1100.0999755859375
19,0.6333333333333333,-22.409099578857422,-127.10199737548828,1034.7099609375,-5.456500053405762,-114.52400207519531,1047.0,-0.581678986549377,-98.35859680175781,1071.2900390625,-16.31049919128418,-75.43049621582031,1080.3499755859375,-7.76963996887207,-197.56300354003906,1047.6600341796875,-10.261899948120117,-180.0780029296875,1060.75,-15.506500244140625,-164.0970001220703,1074.3800048828125,-24.113000869750977,-134.25100708007812,1093.06005859375,-14.665200233459473,-91.93060302734375,1055.760009765625,-17.01420021057129,-112.61599731445312,1055.0,-19.415800094604492,-137.8800048828125,1058.1400146484375,-42.99409866333008,-132.44900512695312,1091.1400146484375,-15.221400260925293,-96.1604995727539,1046.1800537109375,-24.455400466918945,-113.9000015258789,1045.219970703125,-36.99549865722656,-135.73399353027344,1048.06005859375,-54.38309860229492,-123.89900207519531,1077.3299560546875,-77.04499816894531,-169.8459930419922,1036.02001953125,-71.32749938964844,-151.375,1044.3499755859375,-66.0374984741211,-136.24200439453125,1051.8900146484375,-57.13840103149414,-113.39600372314453,1061.1400146484375,-41.96500015258789,-59.321800231933594,1100.1199951171875
20,0.6666666666666666,-22.73859977722168,-126.99099731445312,1034.6700439453125,-5.794640064239502,-114.4219970703125,1047.0,-0.712087988853454,-98.29000091552734,1071.300048828125,-16.788400650024414,-75.1593017578125,1080.3299560546875,-8.104120254516602,-197.47500610351562,1047.469970703125,-10.538700103759766,-180.01800537109375,1060.5799560546875,-15.792699813842773,-163.98300170898438,1074.22998046875,-24.297500610351562,-134.031005859375,1093.260009765625,-14.854900360107422,-91.89739990234375,1055.469970703125,-17.297399520874023,-112.52799987792969,1054.97998046875,-19.650100708007812,-137.73300170898438,1058.3499755859375,-43.48889923095703,-131.9720001220703,1091.1300048828125,-15.524700164794922,-96.09400177001953,1046.010009765625,-24.725200653076172,-113.73899841308594,1045.1400146484375,-37.24769973754883,-135.52499389648438,1047.8299560546875,-54.56589889526367,-123.77200317382812,1077.239990234375,-77.2970962524414,-169.6580047607422,1035.9100341796875,-71.5614013671875,-151.2100067138672,1044.239990234375,-66.25389862060547,-136.0540008544922,1051.72998046875,-57.3026008605957,-113.44599914550781,1061.1099853515625,-42.18949890136719,-59.12229919433594,1100.219970703125
21,0.7,-23.020700454711914,-126.9540023803711,1034.56005859375,-6.107970237731934,-114.31199645996094,1047.010009765625,-1.011880040168762,-98.19319915771484,1071.2099609375,-16.887399673461914,-75.1719970703125,1080.0899658203125,-8.550149917602539,-197.53900146484375,1047.300048828125,-10.979900360107422,-180.01199340820312,1060.47998046875,-16.165199279785156,-163.9459991455078,1074.1400146484375,-24.68829917907715,-134.06900024414062,1093.1600341796875,-15.170900344848633,-91.72660064697266,1055.550048828125,-17.592300415039062,-112.36799621582031,1054.8499755859375,-20.01889991760254,-137.73399353027344,1057.72998046875,-43.812599182128906,-131.84500122070312,1091.31005859375,-15.873900413513184,-96.01319885253906,1046.0,-25.0664005279541,-113.65499877929688,1045.050048828125,-37.54840087890625,-135.45700073242188,1047.8499755859375,-54.765899658203125,-123.8010025024414,1077.489990234375,-77.49019622802734,-169.61000061035156,1035.8199462890625,-71.7957992553711,-151.17100524902344,1044.1500244140625,-66.4905014038086,-136.04100036621094,1051.6099853515625,-57.6702995300293,-113.36199951171875,1060.8599853515625,-42.52000045776367,-59.076499938964844,1100.27001953125
22,0.7333333333333333,-23.396400451660156,-126.94200134277344,1034.530029296875,-6.436059951782227,-114.322998046875,1046.9000244140625,-1.322710037231445,-98.21869659423828,1071.06005859375,-17.211000442504883,-75.23709869384766,1080.0799560546875,-8.854479789733887,-197.46099853515625,1047.27001953125,-11.24940013885498,-180.0229949951172,1060.4200439453125,-16.394899368286133,-163.9550018310547,1074.0799560546875,-24.873199462890625,-134.125,1092.97998046875,-15.490599632263184,-91.73429870605469,1055.56005859375,-17.917699813842773,-112.34300231933594,1054.530029296875,-20.25040054321289,-137.63400268554688,1057.780029296875,-43.9385986328125,-132.02999877929688,1091.4200439453125,-16.194900512695312,-95.96630096435547,1045.8599853515625,-25.36720085144043,-113.64900207519531,1045.06005859375,-37.8922004699707,-135.45599365234375,1047.7900390625,-55.265201568603516,-123.8949966430664,1077.1800537109375,-77.70919799804688,-169.68800354003906,1035.8599853515625,-72.0613021850586,-151.25100708007812,1044.219970703125,-66.80269622802734,-136.10000610351562,1051.6800537109375,-58.11819839477539,-113.29299926757812,1061.0699462890625,-42.89080047607422,-59.10110092163086,1100.25
23,0.7666666666666667,-23.772899627685547,-126.98899841308594,1034.4000244140625,-6.8780598640441895,-114.36900329589844,1046.800048828125,-1.9355599880218501,-98.2781982421875,1070.97998046875,-17.611299514770508,-75.2344970703125,1080.27001953125,-9.226409912109375,-197.59300231933594,1047.1600341796875,-11.612000465393066,-179.98800659179688,1060.31005859375,-16.771799087524414,-163.98800659179688,1073.97998046875,-25.26930046081543,-134.1060028076172,1093.030029296875,-15.88070011138916,-91.78739929199219,1055.3299560546875,-18.305999755859375,-112.43099975585938,1054.72998046875,-20.703699111938477,-137.8280029296875,1057.6700439453125,-44.24639892578125,-132.1230010986328,1091.5400390625,-16.54949951171875,-95.99849700927734,1045.8199462890625,-25.751699447631836,-113.697998046875,1044.9100341796875,-38.26490020751953,-135.4949951171875,1047.780029296875,-55.77009963989258,-123.77400207519531,1077.22998046875,-78.0634994506836,-169.76100158691406,1035.8499755859375,-72.41889953613281,-151.26300048828125,1044.199951171875,-67.158203125,-136.10899353027344,1051.6400146484375,-58.510398864746094,-113.30999755859375,1061.1400146484375,-43.06439971923828,-59.12120056152344,1100.18994140625
