r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-93.71009826660156,-89.97119903564453,945.572021484375,-75.05509948730469,-83.7428970336914,959.2969970703125,-73.30789947509766,-73.38300323486328,989.3599853515625,-91.42960357666016,-50.5432014465332,1007.0499877929688,-49.34320068359375,-167.31199645996094,949.4219970703125,-56.92190170288086,-150.072998046875,963.8109741210938,-65.10880279541016,-135.6820068359375,978.39501953125,-79.08689880371094,-108.21099853515625,997.9390258789062,-83.48970031738281,-89.15699768066406,971.39697265625,-79.83180236816406,-104.26100158691406,957.5709838867188,-86.2770004272461,-128.2530059814453,966.0170288085938,-102.64299774169922,-112.12000274658203,1001.4400024414062,-96.68840026855469,-89.03359985351562,959.4760131835938,-98.1884994506836,-104.5459976196289,950.97998046875,-110.19100189208984,-126.052001953125,963.3289794921875,-118.43499755859375,-104.69999694824219,993.3599853515625,-142.7790069580078,-142.3040008544922,938.3740234375,-139.8769989013672,-125.90599822998047,953.27001953125,-138.1479949951172,-113.39700317382812,966.0490112304688,-131.20700073242188,-89.88379669189453,981.31298828125,-117.19599914550781,-43.15850067138672,1034.050048828125
1,0.03333333333333333,-93.43820190429688,-89.57109832763672,946.7059936523438,-74.0906982421875,-82.3853988647461,961.7689819335938,-73.66850280761719,-71.5154037475586,989.8410034179688,-92.54350280761719,-50.83319854736328,1007.6500244140625,-49.025699615478516,-166.25999450683594,948.2130126953125,-56.45840072631836,-150.75399780273438,963.6790161132812,-64.91570281982422,-136.51300048828125,979.0809936523438,-79.8833999633789,-109.5989990234375,1001.3200073242188,-83.13780212402344,-89.73380279541016,972.7969970703125,-79.57350158691406,-103.96700286865234,958.6589965820312,-86.09200286865234,-127.77899932861328,966.4110107421875,-103.1259994506836,-113.31999969482422,1002.27001953125,-96.20829772949219,-88.23760223388672,959.7219848632812,-98.95709991455078,-104.52400207519531,953.364990234375,-109.70999908447266,-124.66100311279297,963.010986328125,-118.64900207519531,-104.99700164794922,991.7260131835938,-142.03399658203125,-141.75900268554688,938.9840087890625,-139.9770050048828,-126.60700225830078,953.3880004882812,-137.16200256347656,-114.14199829101562,965.9920043945312,-130.06199645996094,-90.79340362548828,981.1589965820312,-118.427001953125,-43.80759811401367,1034.199951171875
2,0.06666666666666667,-93.50479888916016,-89.37259674072266,946.5469970703125,-74.31199645996094,-82.18379974365234,961.7030029296875,-73.55770111083984,-71.57820129394531,989.7020263671875,-92.5447006225586,-50.84989929199219,1007.6099853515625,-49.008201599121094,-166.06300354003906,947.8309936523438,-56.49079895019531,-150.5260009765625,963.4080200195312,-64.89360046386719,-136.30599975585938,978.802001953125,-79.70429992675781,-109.54900360107422,1000.97998046875,-83.3031997680664,-89.39250183105469,972.7730102539062,-79.6321029663086,-103.78500366210938,958.4420166015625,-86.14199829101562,-127.60800170898438,966.1840209960938,-103.18000030517578,-113.28299713134766,1002.2899780273438,-96.38200378417969,-88.09120178222656,959.77001953125,-99.12699890136719,-104.50199890136719,952.780029296875,-109.72799682617188,-124.53500366210938,962.8610229492188,-118.54100036621094,-105.11799621582031,991.6329956054688,-142.2010040283203,-141.60699462890625,938.885986328125,-139.86599731445312,-126.6510009765625,953.3939819335938,-137.302001953125,-114.04499816894531,966.052978515625,-129.7100067138672,-90.86620330810547,981.0260009765625,-118.57499694824219,-43.74020004272461,1034.199951171875
3,0.1,-93.38870239257812,-89.36920166015625,946.5079956054688,-74.3667984008789,-82.21849822998047,961.5770263671875,-73.65299987792969,-71.48780059814453,989.7020263671875,-92.7593994140625,-50.75279998779297,1007.8300170898438,-49.0,-165.9720001220703,947.7949829101562,-56.435298919677734,-150.49099731445312,963.3389892578125,-64.90350341796875,-136.26300048828125,978.822021484375,-79.79229736328125,-109.45899963378906,1001.0900268554688,-83.4280014038086,-89.64219665527344,973.2650146484375,-79.70909881591797,-103.8030014038086,958.2230224609375,-86.12539672851562,-127.58100128173828,966.1859741210938,-103.15499877929688,-113.24600219726562,1002.3099975585938,-96.34040069580078,-88.10990142822266,959.8209838867188,-99.1541976928711,-104.60600280761719,952.7570190429688,-109.75800323486328,-124.50800323486328,962.8660278320312,-118.59600067138672,-105.12000274658203,991.718017578125,-142.38499450683594,-141.58099365234375,938.947021484375,-140.15699768066406,-126.53399658203125,953.4600219726562,-137.37100219726562,-114.04199981689453,966.1190185546875,-130.05599975585938,-90.80919647216797,981.1019897460938,-118.53099822998047,-43.8911018371582,1034.1199951171875
4,0.13333333333333333,-93.24400329589844,-89.49710083007812,946.635009765625,-74.10530090332031,-82.34149932861328,961.802978515625,-73.55229949951172,-71.61979675292969,989.9530029296875,-92.55380249023438,-51.036800384521484,1007.9299926757812,-48.69380187988281,-166.072998046875,948.06201171875,-56.161399841308594,-150.58399963378906,963.5859985351562,-64.66950225830078,-136.33099365234375,979.0399780273438,-79.61139678955078,-109.61399841308594,1001.4000244140625,-83.17790222167969,-89.69090270996094,972.7730102539062,-79.39869689941406,-103.81400299072266,958.7949829101562,-85.91719818115234,-127.68599700927734,966.4420166015625,-103.0770034790039,-113.36799621582031,1002.5,-96.2677001953125,-88.16320037841797,959.885986328125,-99.0458984375,-104.73600006103516,953.0390014648438,-109.60700225830078,-124.71299743652344,963.2579956054688,-118.49800109863281,-105.18299865722656,991.77001953125,-142.22999572753906,-141.98399353027344,939.3099975585938,-139.99099731445312,-126.80000305175781,953.8930053710938,-137.24600219726562,-114.26399993896484,966.27099609375,-129.86099243164062,-90.96070098876953,981.5430297851562,-118.58599853515625,-43.97740173339844,1034.77001953125
5,0.16666666666666666,-92.99510192871094,-89.89299774169922,947.1630249023438,-73.87850189208984,-82.61229705810547,962.4500122070312,-73.45809936523438,-71.78269958496094,990.4509887695312,-92.36540222167969,-51.370201110839844,1008.219970703125,-48.096099853515625,-166.50999450683594,948.8480224609375,-55.61289978027344,-150.9530029296875,964.2750244140625,-64.16329956054688,-136.7239990234375,979.656005859375,-79.19309997558594,-109.99099731445312,1001.72998046875,-82.67449951171875,-90.09030151367188,973.3060302734375,-79.01309967041016,-104.18199920654297,959.2769775390625,-85.3583984375,-127.9540023803711,966.8720092773438,-102.55500030517578,-113.81800079345703,1002.9199829101562,-95.97799682617188,-88.74800109863281,960.6160278320312,-98.61699676513672,-105.09300231933594,953.4650268554688,-109.19499969482422,-125.22100067138672,963.708984375,-117.94999694824219,-105.7030029296875,992.197021484375,-141.62600708007812,-142.69700622558594,939.9509887695312,-139.3209991455078,-127.47100067138672,954.1480102539062,-136.94400024414062,-114.9000015258789,967.0460205078125,-129.7830047607422,-91.50869750976562,981.8599853515625,-118.22699737548828,-44.69089889526367,1034.6700439453125
6,0.2,-92.56269836425781,-90.19200134277344,947.4349975585938,-73.5071029663086,-82.91549682617188,962.7150268554688,-73.13919830322266,-72.03489685058594,990.9180297851562,-92.12419891357422,-51.71080017089844,1008.5900268554688,-47.52259826660156,-167.0050048828125,949.3480224609375,-55.08250045776367,-151.33299255371094,964.7579956054688,-63.6781005859375,-137.13800048828125,980.052978515625,-78.81549835205078,-110.38400268554688,1002.1099853515625,-82.2488021850586,-90.10330200195312,974.1810302734375,-78.50460052490234,-104.44599914550781,959.6300048828125,-84.83799743652344,-128.19500732421875,967.2470092773438,-102.26300048828125,-114.19100189208984,1003.3699951171875,-95.48600006103516,-89.0687026977539,960.6270141601562,-98.15570068359375,-105.375,953.7360229492188,-108.73999786376953,-125.58399963378906,964.1209716796875,-117.6969985961914,-106.01300048828125,992.927001953125,-141.16099548339844,-143.2050018310547,940.35498046875,-139.03500366210938,-128.00799560546875,954.7009887695312,-136.32400512695312,-115.36799621582031,967.1129760742188,-129.34800720214844,-91.90299987792969,982.3800048828125,-117.88899993896484,-45.00360107421875,1035.0899658203125
7,0.23333333333333334,-92.21070098876953,-90.05699920654297,947.4000244140625,-73.15239715576172,-82.77999877929688,962.7979736328125,-72.61170196533203,-72.36299896240234,990.89697265625,-91.83699798583984,-51.82929992675781,1008.719970703125,-47.33509826660156,-167.0030059814453,949.1320190429688,-54.9015007019043,-151.4499969482422,964.531005859375,-63.526100158691406,-137.18699645996094,979.8670043945312,-78.62740325927734,-110.44000244140625,1002.0700073242188,-82.05010223388672,-90.11229705810547,973.7880249023438,-78.22760009765625,-104.33699798583984,959.468994140625,-84.62329864501953,-128.13299560546875,967.0540161132812,-102.08699798583984,-114.22100067138672,1003.0999755859375,-95.21299743652344,-88.90599822998047,961.0889892578125,-97.93119812011719,-105.29399871826172,954.0170288085938,-108.53399658203125,-125.38200378417969,963.8289794921875,-117.35399627685547,-105.98300170898438,992.656982421875,-140.96600341796875,-143.08200073242188,940.072021484375,-138.71800231933594,-127.88400268554688,954.2559814453125,-136.08200073242188,-115.26499938964844,966.9550170898438,-129.1529998779297,-91.7656021118164,982.2670288085938,-117.7979965209961,-44.93370056152344,1035.449951171875
8,0.26666666666666666,-92.08110046386719,-89.52580261230469,946.9500122070312,-73.02010345458984,-82.42479705810547,962.2869873046875,-72.70860290527344,-71.77459716796875,990.6209716796875,-91.71859741210938,-51.5702018737793,1008.510009765625,-47.22209930419922,-166.74200439453125,948.4840087890625,-54.777400970458984,-151.0760040283203,963.9580078125,-63.367401123046875,-136.83099365234375,979.2899780273438,-78.38770294189453,-110.10900115966797,1001.3300170898438,-81.70480346679688,-89.8373031616211,973.0360107421875,-78.16699981689453,-103.84400177001953,958.8820190429688,-84.49929809570312,-127.6780014038086,966.4299926757812,-101.88500213623047,-114.01100158691406,1002.75,-95.03810119628906,-88.41310119628906,960.4970092773438,-97.78730010986328,-104.86000061035156,953.1790161132812,-108.4280014038086,-125.00299835205078,963.3079833984375,-117.2969970703125,-105.63700103759766,992.5170288085938,-140.8939971923828,-142.65499877929688,939.6300048828125,-138.6699981689453,-127.44300079345703,953.9829711914062,-135.74600219726562,-114.88700103759766,966.72998046875,-129.04600524902344,-91.4977035522461,981.9530029296875,-117.52899932861328,-45.06919860839844,1034.9000244140625
9,0.3,-92.0009994506836,-88.9749984741211,946.6939697265625,-72.8270034790039,-81.8406982421875,962.0859985351562,-72.51110076904297,-71.54090118408203,990.760986328125,-91.49949645996094,-51.26179885864258,1008.3099975585938,-47.08369827270508,-166.1739959716797,948.0499877929688,-54.5984992980957,-150.66200256347656,963.4639892578125,-63.179100036621094,-136.35699462890625,978.8469848632812,-78.27989959716797,-109.66200256347656,1001.0900268554688,-81.64340209960938,-89.41300201416016,973.135009765625,-77.90480041503906,-103.34100341796875,958.5390014648438,-84.35009765625,-127.24600219726562,966.3150024414062,-101.6989974975586,-113.63300323486328,1002.3400268554688,-94.80879974365234,-87.79180145263672,960.1729736328125,-97.53910064697266,-104.18699645996094,953.083984375,-108.27400207519531,-124.52100372314453,962.927001953125,-117.11499786376953,-105.52899932861328,991.9500122070312,-140.77000427246094,-142.0500030517578,939.2130126953125,-138.531005859375,-126.85299682617188,953.6290283203125,-135.5260009765625,-114.33100128173828,966.2440185546875,-128.70599365234375,-91.1144027709961,981.4920043945312,-117.31199645996094,-44.737998962402344,1035.02001953125
