r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,-31.293399810791016,24.55419921875,885.4639892578125,-15.662199974060059,27.47209930419922,908.219970703125,-20.211999893188477,37.928001403808594,937.072998046875,-40.04249954223633,55.74769973754883,956.4340209960938,-0.676158010959625,-81.35590362548828,905.3499755859375,-8.08804988861084,-60.1432991027832,912.9929809570312,-15.10219955444336,-42.251399993896484,921.4769897460938,-36.359100341796875,-9.21265983581543,940.1010131835938,-26.641700744628906,20.619199752807617,907.4710083007812,-25.788799285888672,5.065959930419922,894.1740112304688,-38.79890060424805,-19.225400924682617,898.1409912109375,-62.018798828125,-7.460989952087402,940.791015625,-34.24729919433594,25.247699737548828,896.489990234375,-39.23780059814453,9.917779922485352,886.7100219726562,-58.92660140991211,-9.965410232543945,889.27001953125,-75.92980194091797,5.019120216369629,927.0609741210938,-83.27050018310547,-33.087501525878906,869.2899780273438,-80.13200378417969,-16.395200729370117,881.5809936523438,-78.6895980834961,-2.247390031814575,892.8209838867188,-76.0999984741211,19.26580047607422,912.8159790039062,-71.58270263671875,59.030601501464844,980.760009765625
1,0.03333333333333333,-29.533100128173828,24.1387996673584,886.4359741210938,-15.115799903869629,27.517000198364258,906.6420288085938,-20.134700775146484,36.34600067138672,935.5020141601562,-39.976200103759766,55.28070068359375,952.4920043945312,-2.358360052108764,-82.20680236816406,904.72998046875,-8.293869972229004,-60.19200134277344,912.375,-17.122600555419922,-42.129798889160156,921.8489990234375,-35.826499938964844,-8.570770263671875,939.4110107421875,-26.36590003967285,20.3528995513916,905.8800048828125,-26.280799865722656,4.993639945983887,894.3790283203125,-39.55759811401367,-18.50160026550293,897.60302734375,-61.10129928588867,-8.35297966003418,937.2269897460938,-33.76210021972656,24.64739990234375,895.85400390625,-40.02159881591797,10.119799613952637,886.1950073242188,-58.8661003112793,-10.077500343322754,889.4639892578125,-73.66850280761719,3.821789979934692,925.3460083007812,-84.10320281982422,-33.50419998168945,868.197998046875,-80.23490142822266,-15.887700080871582,880.5079956054688,-78.11750030517578,-2.806910037994384,892.1959838867188,-76.50920104980469,19.305500030517578,913.1199951171875,-71.16020202636719,57.879600524902344,978.9719848632812
2,0.06666666666666667,-29.50160026550293,23.989599227905273,886.31298828125,-15.19909954071045,27.450199127197266,906.4840087890625,-20.269399642944336,36.21860122680664,935.3759765625,-40.094600677490234,55.04629898071289,952.4290161132812,-2.825560092926025,-82.41230010986328,904.4920043945312,-8.703590393066406,-60.37950134277344,912.1790161132812,-17.435100555419922,-42.2952995300293,921.6389770507812,-35.98659896850586,-8.851460456848145,939.1510009765625,-26.268699645996094,20.367300033569336,905.6840209960938,-26.435400009155273,4.916289806365967,894.2620239257812,-39.74720001220703,-18.498899459838867,897.3779907226562,-61.4994010925293,-8.440549850463867,937.2470092773438,-33.8489990234375,24.53019905090332,895.677001953125,-40.13090133666992,10.043000221252441,886.083984375,-58.9744987487793,-10.127300262451172,889.3319702148438,-73.88890075683594,3.804569959640503,925.31201171875,-84.19110107421875,-33.35110092163086,867.9920043945312,-80.3291015625,-15.751500129699707,880.281982421875,-78.30149841308594,-2.736589908599853,891.8820190429688,-76.6760025024414,19.27989959716797,912.8380126953125,-70.79100036621094,57.4921989440918,978.218994140625
3,0.1,-29.865800857543945,24.073200225830078,886.22900390625,-15.383399963378906,27.307600021362305,906.2730102539062,-20.413799285888672,36.00749969482422,935.18701171875,-40.23979949951172,55.02429962158203,952.2449951171875,-3.601449966430664,-82.62329864501953,903.7979736328125,-9.378290176391602,-60.62080001831055,911.6530151367188,-18.032699584960938,-42.517601013183594,921.2260131835938,-36.31460189819336,-9.079950332641602,938.9390258789062,-26.578100204467773,20.181699752807617,905.5800170898438,-26.731700897216797,5.007599830627441,894.083984375,-40.22549819946289,-18.509300231933594,897.1519775390625,-61.90079879760742,-8.632019996643066,937.0460205078125,-33.94860076904297,24.57859992980957,895.5780029296875,-40.25590133666992,10.167699813842773,886.0089721679688,-59.18410110473633,-10.229499816894531,889.1619873046875,-74.07830047607422,3.683419942855835,924.89599609375,-84.5779037475586,-33.26490020751953,867.8060302734375,-80.6010971069336,-15.719799995422363,880.051025390625,-78.53990173339844,-2.7330000400543213,891.6900024414062,-76.9447021484375,19.2539005279541,912.8400268554688,-71.20359802246094,57.56660079956055,978.5659790039062
4,0.13333333333333333,-29.995800018310547,24.0939998626709,885.9619750976562,-15.628399848937988,27.282800674438477,906.114013671875,-20.646499633789062,35.936798095703125,935.02197265625,-40.44649887084961,54.979000091552734,952.1900024414062,-3.9951999187469482,-82.69760131835938,903.5180053710938,-9.751350402832031,-60.674800872802734,911.3510131835938,-18.349899291992188,-42.57419967651367,921.0020141601562,-36.59989929199219,-9.021900177001953,938.7589721679688,-26.766000747680664,20.093000411987305,905.31201171875,-26.974599838256836,4.923490047454834,893.7420043945312,-40.52669906616211,-18.481000900268555,896.9869995117188,-62.07400131225586,-8.695500373840332,936.8829956054688,-34.30400085449219,24.607200622558594,895.3930053710938,-40.589900970458984,9.967889785766602,885.7470092773438,-59.5171012878418,-10.23740005493164,889.0170288085938,-74.42880249023438,3.671570062637329,924.8880004882812,-85.0000991821289,-33.06650161743164,866.9749755859375,-81.0365982055664,-15.538399696350098,879.7860107421875,-78.8772964477539,-2.738490104675293,891.3709716796875,-77.14739990234375,19.183500289916992,912.4169921875,-71.6592025756836,57.49919891357422,978.6820068359375
5,0.16666666666666666,-30.197099685668945,24.168800354003906,885.9329833984375,-15.94849967956543,27.357099533081055,906.0869750976562,-20.833999633789062,35.91630172729492,934.968994140625,-40.6338005065918,54.83599853515625,952.1220092773438,-4.170919895172119,-82.54840087890625,903.1690063476562,-9.9122896194458,-60.559898376464844,911.093994140625,-18.53350067138672,-42.474300384521484,920.7630004882812,-36.8484001159668,-9.092220306396484,938.6539916992188,-27.020999908447266,20.17770004272461,905.2739868164062,-27.26409912109375,5.062300205230713,893.7020263671875,-40.67610168457031,-18.37649917602539,896.8380126953125,-62.338199615478516,-8.675439834594727,936.6740112304688,-34.520198822021484,24.604900360107422,895.093017578125,-40.73550033569336,10.138699531555176,885.5770263671875,-59.75600051879883,-10.101900100708008,888.8989868164062,-74.70330047607422,3.784980058670044,924.7030029296875,-85.17469787597656,-32.68790054321289,866.68701171875,-81.19609832763672,-15.268500328063965,879.4929809570312,-79.027099609375,-2.393749952316284,891.218017578125,-77.33999633789062,19.411100387573242,912.5789794921875,-71.32579803466797,57.247100830078125,978.0499877929688
6,0.2,-30.440099716186523,24.355100631713867,885.625,-16.017900466918945,27.450199127197266,905.9509887695312,-20.99880027770996,35.91109848022461,934.8309936523438,-40.811100006103516,54.87519836425781,952.06298828125,-4.3332600593566895,-82.39019775390625,902.9310302734375,-10.106200218200684,-60.43600082397461,910.8679809570312,-18.72559928894043,-42.402198791503906,920.5579833984375,-37.052398681640625,-9.124059677124023,938.4910278320312,-27.059499740600586,20.349000930786133,905.291015625,-27.37969970703125,5.207699775695801,893.5850219726562,-40.86970138549805,-18.262800216674805,896.7420043945312,-62.497100830078125,-8.560500144958496,936.708984375,-34.68239974975586,24.806900024414062,895.0850219726562,-40.88600158691406,10.374699592590332,885.677978515625,-59.95560073852539,-10.028400421142578,888.906005859375,-74.9136962890625,3.837440013885498,924.7570190429688,-85.05950164794922,-32.402198791503906,866.4509887695312,-81.18879699707031,-15.025400161743164,879.239013671875,-79.11759948730469,-2.31055998802185,890.9609985351562,-77.55740356445312,19.575599670410156,912.6079711914062,-71.45459747314453,57.36349868774414,978.27001953125
7,0.23333333333333334,-30.89620018005371,24.42690086364746,885.655029296875,-16.18429946899414,27.468799591064453,905.989990234375,-21.13159942626953,35.934898376464844,935.072998046875,-40.989898681640625,54.8026008605957,951.8519897460938,-4.7763800621032715,-82.42680358886719,902.8809814453125,-10.48270034790039,-60.462398529052734,910.885986328125,-19.03219985961914,-42.4098014831543,920.5910034179688,-37.20090103149414,-9.084369659423828,938.4829711914062,-27.24370002746582,20.361400604248047,905.2269897460938,-27.65719985961914,5.259260177612305,893.698974609375,-41.17409896850586,-18.32550048828125,896.7789916992188,-62.572898864746094,-8.521550178527832,936.5189819335938,-34.8828010559082,24.696800231933594,894.8619995117188,-41.17890167236328,10.167200088500977,885.552978515625,-60.2588005065918,-10.028800010681152,888.9660034179688,-75.02020263671875,3.970540046691894,924.6790161132812,-85.1250991821289,-32.2130012512207,866.4600219726562,-81.28199768066406,-14.866299629211426,879.2949829101562,-79.25250244140625,-2.036940097808838,891.1630249023438,-77.65730285644531,19.694599151611328,912.5960083007812,-71.79850006103516,57.723899841308594,978.5989990234375
8,0.26666666666666666,-30.726499557495117,24.625699996948242,885.5670166015625,-16.46579933166504,27.716699600219727,906.0079956054688,-21.341699600219727,36.17599868774414,934.9990234375,-41.087501525878906,55.037200927734375,951.8980102539062,-5.195199966430664,-82.1854019165039,902.3170166015625,-10.8572998046875,-60.22589874267578,910.3590087890625,-19.35580062866211,-42.21419906616211,920.1409912109375,-37.54010009765625,-8.850460052490234,938.3729858398438,-27.624099731445312,20.635400772094727,905.010009765625,-27.837200164794922,5.349490165710449,893.22900390625,-41.35960006713867,-18.018999099731445,896.5139770507812,-62.86309814453125,-8.217080116271973,936.35400390625,-35.108299255371094,25.14189910888672,895.1909790039062,-41.456298828125,10.674200057983398,885.5070190429688,-60.56060028076172,-9.631640434265137,888.6699829101562,-75.20700073242188,4.228769779205322,924.4299926757812,-85.27239990234375,-31.61520004272461,865.9110107421875,-81.46170043945312,-14.27280044555664,878.9530029296875,-79.47989654541016,-1.660940051078796,890.7009887695312,-77.95880126953125,19.924100875854492,912.3170166015625,-72.01860046386719,57.66339874267578,978.6649780273438
9,0.3,-31.052600860595703,24.781299591064453,885.4559936523438,-16.592899322509766,27.73509979248047,905.7899780273438,-21.518699645996094,36.28419876098633,934.9569702148438,-41.18899917602539,55.25830078125,952.1680297851562,-5.396739959716797,-82.03040313720703,902.1199951171875,-11.061699867248535,-60.08000183105469,910.2650146484375,-19.57080078125,-42.06919860839844,920.1329956054688,-37.722801208496094,-8.768830299377441,938.3519897460938,-27.691499710083008,20.591800689697266,904.7680053710938,-28.063100814819336,5.253849983215332,893.239990234375,-41.54999923706055,-18.010000228881836,896.5250244140625,-63.41669845581055,-8.10869026184082,936.4879760742188,-35.25170135498047,25.15290069580078,895.0650024414062,-41.714698791503906,10.728799819946289,885.4819946289062,-60.97019958496094,-9.544179916381836,888.6129760742188,-75.5072021484375,4.352749824523926,924.5180053710938,-85.44580078125,-31.45050048828125,865.989990234375,-81.63500213623047,-14.136199951171875,878.9080200195312,-79.64550018310547,-1.513249993324279,890.572021484375,-78.1604995727539,20.02440071105957,912.4199829101562,-71.78070068359375,57.68220138549805,978.2769775390625
