r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
10,0.3333333333333333,-42.65420150756836,-57.188201904296875,948.3690185546875,-32.508399963378906,-43.346500396728516,967.0989990234375,-26.772300720214844,-30.213600158691406,989.8259887695312,-39.803001403808594,-9.408869743347168,1003.27001953125,-4.811600208282471,-133.6490020751953,979.281982421875,-10.454400062561035,-113.62000274658203,985.1430053710938,-18.524200439453125,-97.32849884033203,993.968994140625,-34.172000885009766,-66.98480224609375,1008.5499877929688,-36.33190155029297,-43.98540115356445,985.4439697265625,-33.3202018737793,-57.366600036621094,973.3189697265625,-38.40679931640625,-80.65670013427734,974.0809936523438,-57.362300872802734,-68.80030059814453,1007.6799926757812,-46.14289855957031,-41.6786994934082,972.4539794921875,-48.914398193359375,-58.582298278808594,964.3880004882812,-60.43579864501953,-78.61640167236328,968.8829956054688,-70.01959991455078,-61.27980041503906,995.3070068359375,-106.0739974975586,-102.62999725341797,969.2410278320312,-97.77619934082031,-84.48249816894531,974.0659790039062,-91.20880126953125,-71.11119842529297,978.8280029296875,-79.00740051269531,-49.8484992980957,983.7509765625,-63.223201751708984,2.022330045700073,1026.75
11,0.36666666666666664,-42.845298767089844,-57.0713005065918,948.2239990234375,-32.638301849365234,-43.231998443603516,966.9240112304688,-26.914899826049805,-30.064199447631836,989.6580200195312,-39.99869918823242,-9.265230178833008,1003.2000122070312,-4.90132999420166,-133.5959930419922,979.1420288085938,-10.53689956665039,-113.56800079345703,984.9769897460938,-18.622699737548828,-97.26249694824219,993.7670288085938,-34.29629898071289,-66.91619873046875,1008.4099731445312,-36.7041015625,-44.08729934692383,985.885009765625,-33.500999450683594,-57.421600341796875,973.14697265625,-38.51789855957031,-80.59619903564453,973.9359741210938,-57.3661003112793,-68.62519836425781,1007.4500122070312,-46.32279968261719,-41.754798889160156,972.1539916992188,-49.08919906616211,-58.48350143432617,964.10400390625,-60.570499420166016,-78.60459899902344,968.6119995117188,-70.13179779052734,-61.21760177612305,995.0700073242188,-106.23200225830078,-102.56099700927734,969.10400390625,-97.94969940185547,-84.44640350341797,973.89599609375,-91.37079620361328,-71.10919952392578,978.6380004882812,-79.07779693603516,-49.82149887084961,983.39599609375,-63.45119857788086,2.069439888000488,1026.550048828125
12,0.4,-42.971099853515625,-57.14979934692383,948.1119995117188,-32.79330062866211,-43.29280090332031,966.7739868164062,-27.175600051879883,-30.156200408935547,989.7849731445312,-40.1526985168457,-9.413519859313965,1003.1799926757812,-5.4083099365234375,-133.99600219726562,979.2360229492188,-10.96049976348877,-113.85199737548828,985.0349731445312,-18.96660041809082,-97.56390380859375,993.7360229492188,-34.56549835205078,-67.05879974365234,1008.1799926757812,-36.77130126953125,-43.963401794433594,985.47900390625,-33.815799713134766,-57.44390106201172,972.8499755859375,-38.76350021362305,-80.68900299072266,973.801025390625,-57.69599914550781,-68.79859924316406,1007.260009765625,-46.495601654052734,-41.754600524902344,972.176025390625,-49.26890182495117,-58.58620071411133,964.0800170898438,-60.760501861572266,-78.60299682617188,968.4710083007812,-70.31719970703125,-61.304298400878906,994.9130249023438,-106.64199829101562,-102.49099731445312,968.9240112304688,-98.22339630126953,-84.42340087890625,973.7160034179688,-91.61119842529297,-71.10859680175781,978.4810180664062,-79.28130340576172,-49.808998107910156,983.3259887695312,-63.542999267578125,1.907960057258606,1026.47998046875
13,0.43333333333333335,-43.075199127197266,-57.34960174560547,948.02197265625,-32.937599182128906,-43.53499984741211,966.72900390625,-27.2992000579834,-30.42919921875,989.5900268554688,-40.37369918823242,-9.589119911193848,1003.0499877929688,-6.159930229187012,-134.4810028076172,979.3469848632812,-11.547300338745117,-114.36699676513672,985.0880126953125,-19.429899215698242,-97.95549774169922,993.7940063476562,-34.9182014465332,-67.3196029663086,1008.3599853515625,-37.16559982299805,-44.235801696777344,985.6699829101562,-34.23680114746094,-57.68550109863281,972.6329956054688,-39.069801330566406,-80.81749725341797,973.6729736328125,-58.016300201416016,-68.97769927978516,1007.2999877929688,-46.65370178222656,-41.90999984741211,972.0260009765625,-49.51369857788086,-58.77370071411133,963.8150024414062,-61.01969909667969,-78.71630096435547,968.447998046875,-70.62519836425781,-61.42020034790039,994.9739990234375,-107.03500366210938,-102.59400177001953,968.8770141601562,-98.51820373535156,-84.49929809570312,973.6179809570312,-91.92279815673828,-71.15409851074219,978.5369873046875,-79.53810119628906,-49.98149871826172,983.3150024414062,-63.78860092163086,1.7852200269699092,1026.52001953125
14,0.4666666666666667,-43.21110153198242,-57.33060073852539,947.6209716796875,-33.247501373291016,-43.416900634765625,966.5859985351562,-27.637800216674805,-30.401399612426758,989.385986328125,-40.672000885009766,-9.580949783325195,1002.9199829101562,-6.723219871520996,-134.61000061035156,979.0969848632812,-12.096099853515625,-114.39299774169922,984.8469848632812,-19.896400451660156,-98.01860046386719,993.5139770507812,-35.30189895629883,-67.3134994506836,1008.0700073242188,-37.561798095703125,-44.12200164794922,985.333984375,-34.72740173339844,-57.56520080566406,972.5269775390625,-39.42539978027344,-80.72989654541016,973.3569946289062,-58.21480178833008,-68.92009735107422,1007.1099853515625,-47.12080001831055,-42.066200256347656,971.3759765625,-49.834598541259766,-58.71289825439453,963.4609985351562,-61.34809875488281,-78.64409637451172,968.010986328125,-71.0,-61.37009811401367,994.6409912109375,-107.3479995727539,-102.46299743652344,968.4979858398438,-98.87860107421875,-84.40299987792969,973.3259887695312,-92.3041000366211,-71.11579895019531,978.2930297851562,-79.9198989868164,-49.88669967651367,983.1309814453125,-64.07839965820312,1.7473700046539302,1026.260009765625
15,0.5,-43.82870101928711,-56.879398345947266,947.2780151367188,-33.69029998779297,-43.17390060424805,966.2069702148438,-28.097900390625,-30.185400009155273,989.072021484375,-41.018001556396484,-9.49120044708252,1002.5999755859375,-7.123340129852295,-134.2760009765625,978.02099609375,-12.488699913024902,-114.13099670410156,983.9180297851562,-20.284000396728516,-97.8595962524414,992.7880249023438,-35.787200927734375,-67.27790069580078,1007.8200073242188,-37.992000579833984,-43.86479949951172,984.7249755859375,-35.18619918823242,-57.44599914550781,971.9819946289062,-39.87350082397461,-80.47769927978516,972.8350219726562,-58.67689895629883,-68.91790008544922,1006.7100219726562,-47.630699157714844,-41.66230010986328,971.072021484375,-50.39609909057617,-58.28580093383789,963.1199951171875,-61.816001892089844,-78.31430053710938,967.5440063476562,-71.45040130615234,-61.27050018310547,994.2949829101562,-107.8479995727539,-102.25499725341797,967.9190063476562,-99.37359619140625,-84.24310302734375,972.8179931640625,-92.77749633789062,-70.91940307617188,977.8790283203125,-80.3916015625,-49.770198822021484,982.7529907226562,-64.49939727783203,1.794450044631958,1026.050048828125
16,0.5333333333333333,-44.31480026245117,-57.305999755859375,947.6300048828125,-34.13479995727539,-43.47760009765625,966.43798828125,-28.438800811767578,-30.457000732421875,989.197998046875,-41.470001220703125,-9.661669731140137,1002.780029296875,-7.5075201988220215,-134.43299865722656,978.3400268554688,-12.862700462341309,-114.3290023803711,984.2329711914062,-20.662799835205078,-98.00080108642578,993.166015625,-36.000099182128906,-67.38729858398438,1007.7899780273438,-38.296199798583984,-44.17620086669922,984.802978515625,-35.3828010559082,-57.628299713134766,972.2760009765625,-40.28020095825195,-80.78510284423828,973.18701171875,-59.15850067138672,-69.0105972290039,1006.9500122070312,-47.90729904174805,-41.74129867553711,971.60498046875,-50.74449920654297,-58.61259841918945,963.4439697265625,-62.21969985961914,-78.70230102539062,967.8770141601562,-71.81729888916016,-61.450199127197266,994.6110229492188,-108.19100189208984,-102.58699798583984,968.3900146484375,-99.70919799804688,-84.5114974975586,973.1829833984375,-93.12149810791016,-71.19249725341797,978.1909790039062,-80.74109649658203,-49.99020004272461,983.0330200195312,-64.9572982788086,1.637310028076171,1026.1700439453125
17,0.5666666666666667,-44.442298889160156,-57.74480056762695,947.8489990234375,-34.42679977416992,-43.905399322509766,966.6909790039062,-28.684499740600586,-30.87849998474121,989.35498046875,-41.84040069580078,-9.96953010559082,1003.010009765625,-7.669159889221191,-134.843994140625,979.0430297851562,-13.057100296020508,-114.67500305175781,984.9019775390625,-20.882400512695312,-98.32659912109375,993.6740112304688,-36.25170135498047,-67.71189880371094,1008.0900268554688,-38.48849868774414,-44.45859909057617,984.3079833984375,-35.620201110839844,-57.95690155029297,972.7260131835938,-40.50510025024414,-81.2040023803711,973.5759887695312,-59.3745002746582,-69.41079711914062,1007.27001953125,-48.13130187988281,-42.385501861572266,971.8350219726562,-50.931400299072266,-59.08689880371094,963.7570190429688,-62.38909912109375,-79.16850280761719,968.260986328125,-72.06749725341797,-61.860198974609375,994.9349975585938,-108.28800201416016,-103.11399841308594,968.8070068359375,-99.87259674072266,-84.98539733886719,973.6240234375,-93.26679992675781,-71.62329864501953,978.406005859375,-80.96099853515625,-50.37689971923828,983.2069702148438,-65.19830322265625,1.367560029029846,1026.280029296875
18,0.6,-44.82590103149414,-57.71630096435547,947.822021484375,-34.7318000793457,-43.8932991027832,966.6669921875,-29.06410026550293,-30.905799865722656,989.3909912109375,-42.10810089111328,-10.126700401306152,1002.9099731445312,-7.937849998474121,-134.9250030517578,978.7880249023438,-13.344599723815918,-114.83399963378906,984.6290283203125,-21.185300827026367,-98.44090270996094,993.47998046875,-36.661598205566406,-67.85430145263672,1008.1199951171875,-38.73189926147461,-44.53630065917969,984.260009765625,-35.81019973754883,-58.044898986816406,972.531982421875,-40.81610107421875,-81.22789764404297,973.4149780273438,-59.77840042114258,-69.42630004882812,1007.1300048828125,-48.41859817504883,-42.249698638916016,972.06201171875,-51.249000549316406,-59.050498962402344,963.6840209960938,-62.752899169921875,-79.20169830322266,968.1339721679688,-72.38800048828125,-61.97420120239258,994.8369750976562,-108.63300323486328,-103.1729965209961,968.5889892578125,-100.20999908447266,-85.07879638671875,973.4739990234375,-93.58719635009766,-71.7311019897461,978.35302734375,-81.25769805908203,-50.460601806640625,983.1619873046875,-65.5531997680664,1.141180038452148,1026.3399658203125
19,0.6333333333333333,-45.43299865722656,-57.749000549316406,947.7009887695312,-35.13990020751953,-43.83340072631836,966.5770263671875,-29.548900604248047,-30.937299728393555,989.322021484375,-42.55509948730469,-10.108200073242188,1002.8699951171875,-8.396260261535645,-135.06399536132812,978.833984375,-13.777899742126465,-114.97100067138672,984.5989990234375,-21.627500534057617,-98.56890106201172,993.4219970703125,-37.055301666259766,-67.87680053710938,1007.9199829101562,-39.469398498535156,-44.85240173339844,984.7990112304688,-36.45669937133789,-58.07149887084961,972.2269897460938,-41.350799560546875,-81.26290130615234,973.2589721679688,-60.241600036621094,-69.51679992675781,1006.97998046875,-48.9911994934082,-42.481998443603516,971.698974609375,-51.75239944458008,-59.10200119018555,963.593994140625,-63.257598876953125,-79.21530151367188,967.9849853515625,-72.83889770507812,-62.024200439453125,994.6329956054688,-109.375,-103.0009994506836,968.3040161132812,-100.7979965209961,-84.94879913330078,973.2940063476562,-94.19149780273438,-71.654296875,978.2999877929688,-81.74590301513672,-50.46149826049805,983.0650024414062,-66.06400299072266,1.138829946517944,1026.31005859375
20,0.6666666666666666,-45.58420181274414,-57.92449951171875,947.8679809570312,-35.42100143432617,-44.094600677490234,966.5360107421875,-29.865400314331055,-31.146099090576172,989.4749755859375,-42.701698303222656,-10.418000221252441,1003.0800170898438,-8.333569526672363,-135.24600219726562,979.1619873046875,-13.757100105285645,-115.16899871826172,984.8460083007812,-21.68090057373047,-98.76010131835938,993.6329956054688,-37.20610046386719,-68.1144027709961,1008.0,-39.5973014831543,-45.18360137939453,985.3270263671875,-36.524200439453125,-58.309200286865234,972.4559936523438,-41.40629959106445,-81.49530029296875,973.47998046875,-60.31560134887695,-69.88079833984375,1007.2899780273438,-49.08769989013672,-42.73849868774414,971.8670043945312,-51.872798919677734,-59.34199905395508,963.7969970703125,-63.40620040893555,-79.4312973022461,968.1589965820312,-73.01139831542969,-62.307701110839844,994.8159790039062,-109.73799896240234,-103.1449966430664,968.3989868164062,-101.09200286865234,-85.16539764404297,973.3729858398438,-94.44599914550781,-71.82270050048828,978.4420166015625,-81.93440246582031,-50.812599182128906,983.2360229492188,-66.30549621582031,0.713306009769439,1026.3599853515625
21,0.7,-45.707000732421875,-57.91559982299805,947.833984375,-35.48649978637695,-44.15169906616211,966.4879760742188,-29.903400421142578,-31.35700035095215,989.3670043945312,-42.87860107421875,-10.564000129699707,1003.1099853515625,-8.499059677124023,-135.38800048828125,979.0150146484375,-13.953200340270996,-115.27899932861328,984.7459716796875,-21.86240005493164,-98.88809967041016,993.5609741210938,-37.34489822387695,-68.28479766845703,1007.989990234375,-39.72140121459961,-45.15129852294922,984.89599609375,-36.683998107910156,-58.452301025390625,972.4990234375,-41.57469940185547,-81.57969665527344,973.343994140625,-60.45949935913086,-70.02839660644531,1007.010009765625,-49.31079864501953,-42.75659942626953,971.8140258789062,-51.99489974975586,-59.37229919433594,963.6110229492188,-63.50510025024414,-79.42130279541016,967.9429931640625,-73.1343002319336,-62.375701904296875,994.6409912109375,-109.83899688720703,-103.09400177001953,968.0650024414062,-101.2030029296875,-85.13870239257812,973.0029907226562,-94.55809783935547,-71.87920379638672,978.1179809570312,-82.06449890136719,-50.81529998779297,983.0650024414062,-66.46790313720703,0.6652259826660151,1026.47998046875
22,0.7333333333333333,-46.21969985961914,-57.70880126953125,947.5460205078125,-35.9828987121582,-44.048500061035156,966.3740234375,-30.322799682617188,-31.1875,989.2410278320312,-43.387699127197266,-10.469099998474121,1002.9000244140625,-8.92372989654541,-135.21600341796875,978.3099975585938,-14.386500358581543,-115.0989990234375,984.1580200195312,-22.28529930114746,-98.78780364990234,993.0830078125,-37.79970169067383,-68.27420043945312,1007.6599731445312,-40.00859832763672,-44.97639846801758,984.7639770507812,-36.95759963989258,-58.462398529052734,972.114990234375,-42.12080001831055,-81.48590087890625,972.9639892578125,-60.83169937133789,-70.01170349121094,1006.8099975585938,-49.63560104370117,-42.49380111694336,971.35498046875,-52.4989013671875,-59.17660140991211,963.2109985351562,-64.03309631347656,-79.32360076904297,967.6909790039062,-73.61579895019531,-62.32320022583008,994.3920288085938,-110.48600006103516,-103.0199966430664,967.9030151367188,-101.75499725341797,-85.0374984741211,972.905029296875,-95.08390045166016,-71.80709838867188,978.0029907226562,-82.54429626464844,-50.72919845581055,982.8189697265625,-66.86319732666016,0.744026005268096,1026.449951171875
23,0.7666666666666667,-46.45349884033203,-57.83649826049805,947.3499755859375,-36.3302001953125,-44.08729934692383,966.1849975585938,-30.772899627685547,-31.298599243164062,989.0689697265625,-43.70000076293945,-10.523900032043457,1002.8200073242188,-9.292590141296387,-135.30299377441406,978.22998046875,-14.714300155639648,-115.197998046875,984.0709838867188,-22.599899291992188,-98.87650299072266,992.926025390625,-38.02510070800781,-68.35990142822266,1007.5,-40.264198303222656,-45.15060043334961,984.4550170898438,-37.541900634765625,-58.482200622558594,971.89599609375,-42.43349838256836,-81.48419952392578,972.822021484375,-61.1952018737793,-70.08709716796875,1006.5800170898438,-49.95899963378906,-42.601600646972656,971.2470092773438,-52.79199981689453,-59.195098876953125,963.14501953125,-64.38349914550781,-79.36869812011719,967.6199951171875,-73.95320129394531,-62.407798767089844,994.3060302734375,-110.7249984741211,-103.1240005493164,967.8709716796875,-102.03800201416016,-85.15180206298828,972.8300170898438,-95.43830108642578,-71.94550323486328,977.875,-82.92569732666016,-50.85309982299805,982.8270263671875,-67.06169891357422,0.607041001319885,1026.3599853515625
