r_thumb4,r_thumb3,r_thumb2,r_thumb1,r_index4,r_index3,r_index2,r_index1,r_middle4,r_middle3,r_middle2,r_middle1,r_ring4,r_ring3,r_ring2,r_ring1,r_pinky4,r_pinky3,r_pinky2,r_pinky1,r_wrist 
0,0.0,3.203180074691772,-52.83810043334961,998.2490234375,-8.252249717712402,-41.33100128173828,1021.469970703125,-2.616169929504394,-24.637399673461914,1045.4300537109375,-21.76740074157715,0.140686005353927,1059.8699951171875,14.341300010681152,-140.91900634765625,1037.8299560546875,8.810709953308105,-117.92500305175781,1044.8299560546875,2.8053500652313232,-98.27230072021484,1053.7900390625,-14.029800415039062,-64.24659729003906,1071.06005859375,-9.950160026550293,-46.51470184326172,1042.5,-5.879000186920166,-61.51919937133789,1028.27001953125,-15.072799682617188,-86.35970306396484,1033.43994140625,-42.48929977416992,-66.68920135498047,1071.0899658203125,-24.342300415039062,-41.000099182128906,1027.510009765625,-22.3218994140625,-57.731201171875,1013.22998046875,-36.48160171508789,-77.689697265625,1017.760009765625,-54.67679977416992,-60.057899475097656,1052.3800048828125,-80.36509704589844,-121.89700317382812,1019.4299926757812,-74.64730072021484,-99.60070037841797,1020.6699829101562,-72.127197265625,-80.11669921875,1026.449951171875,-65.42359924316406,-49.61899948120117,1031.4200439453125,-51.332000732421875,9.249540328979492,1080.6099853515625
1,0.03333333333333333,2.794549942016601,-52.80339813232422,997.344970703125,-8.37267017364502,-42.199100494384766,1020.7000122070312,-2.736249923706054,-24.9862003326416,1046.3199462890625,-21.00659942626953,-0.52401202917099,1057.6099853515625,13.990500450134277,-141.17799377441406,1038.550048828125,9.012649536132812,-119.52799987792969,1045.8299560546875,2.074700117111206,-99.21109771728516,1053.760009765625,-13.840800285339355,-65.2511978149414,1070.3800048828125,-10.42650032043457,-46.527801513671875,1040.27001953125,-6.522759914398193,-62.17409896850586,1027.5899658203125,-16.509000778198242,-87.13780212402344,1032.72998046875,-41.074501037597656,-68.8563003540039,1068.56005859375,-23.697399139404297,-41.90700149536133,1025.4100341796875,-23.06839942932129,-57.83879852294922,1012.9299926757812,-37.175498962402344,-80.09870147705078,1018.239990234375,-55.59370040893555,-61.50339889526367,1050.2900390625,-80.0385971069336,-122.08200073242188,1019.760009765625,-75.27200317382812,-100.18199920654297,1021.8599853515625,-71.69439697265625,-81.3113021850586,1026.0400390625,-65.60420227050781,-51.17559814453125,1032.3599853515625,-52.71549987792969,8.977740287780762,1083.18994140625
2,0.06666666666666667,2.66001009941101,-52.6619987487793,996.3289794921875,-8.319060325622559,-42.167301177978516,1020.2000122070312,-2.628979921340942,-25.242900848388672,1045.6600341796875,-20.8346004486084,-0.652884006500244,1057.199951171875,13.754199981689453,-141.35699462890625,1037.489990234375,8.879039764404297,-119.69999694824219,1044.8199462890625,2.023760080337524,-99.4166030883789,1052.8800048828125,-13.607500076293945,-65.41680145263672,1069.739990234375,-10.16349983215332,-46.832698822021484,1039.97998046875,-6.415609836578369,-62.334800720214844,1026.8900146484375,-16.777000427246094,-87.12940216064453,1031.77001953125,-40.944801330566406,-69.00769805908203,1067.969970703125,-23.66950035095215,-42.04600143432617,1024.699951171875,-23.11090087890625,-58.10749816894531,1012.719970703125,-37.248600006103516,-80.12020111083984,1017.9600219726562,-55.717498779296875,-61.66080093383789,1050.0899658203125,-79.91490173339844,-122.19999694824219,1019.6300048828125,-75.12830352783203,-100.26100158691406,1021.6099853515625,-71.50309753417969,-81.40070343017578,1025.550048828125,-65.50900268554688,-51.495399475097656,1031.97998046875,-52.44459915161133,8.748080253601074,1082.9599609375
3,0.1,2.968689918518066,-52.46110153198242,995.9089965820312,-8.039719581604004,-42.04090118408203,1019.75,-2.291470050811767,-25.280399322509766,1045.0799560546875,-20.550199508666992,-0.6146919727325441,1056.72998046875,13.87279987335205,-141.11399841308594,1036.8199462890625,9.057209968566895,-119.54199981689453,1044.18994140625,2.290990114212036,-99.30919647216797,1052.27001953125,-13.538999557495117,-65.33470153808594,1069.72998046875,-10.053299903869629,-46.486900329589844,1038.9000244140625,-6.000790119171143,-62.404998779296875,1025.8699951171875,-16.576499938964844,-86.91680145263672,1031.25,-40.74290084838867,-68.9166030883789,1067.530029296875,-23.369300842285156,-41.89619827270508,1024.3900146484375,-22.77750015258789,-57.87310028076172,1012.3099975585938,-36.81840133666992,-79.90910339355469,1017.4400024414062,-55.256900787353516,-61.575801849365234,1049.760009765625,-79.10549926757812,-122.25800323486328,1019.52001953125,-74.47200012207031,-100.26699829101562,1021.47998046875,-70.96549987792969,-81.3905029296875,1025.3499755859375,-65.17430114746094,-51.331298828125,1031.6400146484375,-52.16429901123047,8.784669876098633,1082.469970703125
4,0.13333333333333333,3.364059925079345,-52.0171012878418,995.4810180664062,-7.561870098114014,-41.58169937133789,1019.22998046875,-1.9714100360870361,-24.73550033569336,1045.0899658203125,-20.28700065612793,-0.24937799572944602,1056.5999755859375,14.67959976196289,-140.67999267578125,1036.43994140625,9.741620063781738,-119.03900146484375,1043.9100341796875,2.829180002212524,-98.7761001586914,1052.0699462890625,-13.13230037689209,-64.91280364990234,1068.9599609375,-9.22821044921875,-46.00210189819336,1038.530029296875,-5.566919803619385,-61.734901428222656,1026.219970703125,-16.200899124145508,-86.43270111083984,1030.8299560546875,-40.38999938964844,-68.49320220947266,1068.3199462890625,-22.814300537109375,-41.445899963378906,1024.300048828125,-22.312400817871094,-57.40760040283203,1011.8699951171875,-36.38840103149414,-79.45700073242188,1017.0599975585938,-54.81949996948242,-61.29560089111328,1049.5699462890625,-78.30590057373047,-122.16699981689453,1019.52001953125,-73.72059631347656,-100.15299987792969,1021.3599853515625,-70.27839660644531,-81.25469970703125,1025.1400146484375,-64.72209930419922,-51.21910095214844,1031.5699462890625,-52.02159881591797,8.986980438232422,1082.260009765625
5,0.16666666666666666,3.672389984130859,-51.00619888305664,994.9240112304688,-7.251329898834228,-40.841800689697266,1018.8099975585938,-1.750579953193664,-24.219900131225586,1044.6700439453125,-20.116600036621094,0.24267600476741702,1056.3599853515625,15.4128999710083,-139.9770050048828,1035.68994140625,10.371199607849121,-118.41100311279297,1043.1500244140625,3.417469978332519,-98.3114013671875,1051.3299560546875,-12.525300025939941,-64.3781967163086,1068.3299560546875,-8.6799898147583,-45.429901123046875,1038.43994140625,-5.152130126953125,-61.049598693847656,1025.7099609375,-15.814900398254395,-85.72129821777344,1030.280029296875,-39.961700439453125,-68.11299896240234,1067.0,-22.381900787353516,-40.75450134277344,1023.4299926757812,-22.02669906616211,-56.76810073852539,1011.469970703125,-36.237300872802734,-78.79280090332031,1016.4600219726562,-54.58440017700195,-60.90380096435547,1049.5,-78.01789855957031,-121.64900207519531,1018.9299926757812,-73.39600372314453,-99.6072006225586,1020.8599853515625,-69.86720275878906,-80.74120330810547,1024.56005859375,-64.3501968383789,-50.83169937133789,1031.1300048828125,-51.8473014831543,9.291950225830078,1081.97998046875
6,0.2,3.810230016708374,-50.026798248291016,994.3759765625,-7.066460132598877,-39.94049835205078,1018.280029296875,-1.573480010032653,-23.589599609375,1044.3299560546875,-19.97249984741211,0.805307984352111,1056.1400146484375,15.63290023803711,-139.2010040283203,1034.3399658203125,10.546899795532227,-117.73300170898438,1042.050048828125,3.605299949645996,-97.6937026977539,1050.4300537109375,-12.45110034942627,-63.96329879760742,1068.1400146484375,-8.833149909973145,-44.616600036621094,1037.5,-4.867159843444824,-60.316200256347656,1024.3399658203125,-15.606599807739258,-84.8864974975586,1029.31005859375,-39.741600036621094,-67.61080169677734,1066.25,-22.24340057373047,-40.03139877319336,1023.1099853515625,-21.910600662231445,-55.899200439453125,1010.75,-36.2056999206543,-78.02359771728516,1015.7899780273438,-54.442100524902344,-60.247798919677734,1048.6500244140625,-77.85990142822266,-120.76300048828125,1017.530029296875,-73.1947021484375,-98.739501953125,1019.6900024414062,-69.68499755859375,-79.90370178222656,1023.6900024414062,-64.11599731445312,-49.942501068115234,1030.3499755859375,-51.78799819946289,9.619850158691406,1081.9200439453125
7,0.23333333333333334,3.778209924697876,-48.942100524902344,993.6929931640625,-7.088459968566894,-38.992000579833984,1018.02001953125,-1.600579977035522,-22.909400939941406,1043.9200439453125,-20.104900360107422,1.464669942855835,1056.02001953125,15.643799781799316,-138.3350067138672,1033.050048828125,10.577300071716309,-116.95999908447266,1040.97998046875,3.58895993232727,-96.97859954833984,1049.47998046875,-12.348299980163574,-63.317298889160156,1067.25,-8.539819717407227,-43.910301208496094,1037.9000244140625,-4.954639911651611,-59.01580047607422,1024.239990234375,-15.633299827575684,-83.98970031738281,1028.449951171875,-39.70159912109375,-66.99220275878906,1065.9200439453125,-22.285200119018555,-38.95180130004883,1022.52001953125,-21.903499603271484,-54.69409942626953,1010.0999755859375,-36.05730056762695,-76.8781967163086,1014.6199951171875,-54.415199279785156,-59.620399475097656,1048.199951171875,-77.5864028930664,-119.8479995727539,1016.1199951171875,-72.98529815673828,-97.83480072021484,1018.47998046875,-69.57689666748047,-78.99849700927734,1022.77001953125,-64.08270263671875,-49.09489822387695,1029.75,-51.98720169067383,10.100600242614746,1081.9599609375
8,0.26666666666666666,3.608540058135986,-48.01089859008789,993.1010131835938,-7.313330173492432,-38.082298278808594,1017.3200073242188,-1.861639976501464,-21.990800857543945,1043.56005859375,-20.382400512695312,2.230770111083984,1055.719970703125,15.488200187683105,-137.51400756835938,1031.989990234375,10.411100387573242,-116.21099853515625,1040.0799560546875,3.399970054626465,-96.17130279541016,1048.6800537109375,-12.550700187683105,-62.5802001953125,1066.93994140625,-8.698490142822266,-43.01300048828125,1037.010009765625,-5.236470222473144,-58.26530075073242,1023.5999755859375,-15.92609977722168,-83.15180206298828,1027.6099853515625,-39.92580032348633,-66.36430358886719,1065.1400146484375,-22.52899932861328,-38.067100524902344,1022.280029296875,-22.133399963378906,-53.450401306152344,1009.22998046875,-36.274200439453125,-75.97879791259766,1013.9500122070312,-54.65909957885742,-58.8911018371582,1047.5400390625,-77.5780029296875,-118.96499633789062,1015.2000122070312,-73.07240295410156,-96.98880004882812,1017.7000122070312,-69.66220092773438,-78.16480255126953,1021.9400024414062,-64.2781982421875,-48.27130126953125,1029.239990234375,-52.326499938964844,10.676899909973145,1081.81005859375
9,0.3,3.082210063934326,-47.154998779296875,992.468994140625,-7.7971601486206055,-37.289100646972656,1016.77001953125,-2.309340000152588,-21.32349967956543,1042.9300537109375,-20.88990020751953,2.822380065917968,1055.1800537109375,15.003600120544434,-136.7270050048828,1031.0799560546875,9.95149040222168,-115.51100158691406,1039.1700439453125,2.929949998855591,-95.4760971069336,1047.8399658203125,-13.03499984741211,-61.93389892578125,1066.199951171875,-9.275750160217285,-42.29090118408203,1036.9200439453125,-5.78026008605957,-57.4546012878418,1022.530029296875,-16.56060028076172,-82.42549896240234,1026.8199462890625,-40.417999267578125,-65.69259643554688,1064.77001953125,-22.949600219726562,-37.229698181152344,1021.760009765625,-22.513999938964844,-52.629398345947266,1008.9099731445312,-36.71630096435547,-75.13670349121094,1013.3599853515625,-55.22269821166992,-58.175498962402344,1047.199951171875,-77.79550170898438,-118.2490005493164,1014.469970703125,-73.32740020751953,-96.30570220947266,1016.9600219726562,-69.99859619140625,-77.46330261230469,1021.3699951171875,-64.82340240478516,-47.545501708984375,1028.93994140625,-52.7234001159668,11.111800193786621,1081.489990234375
